ROC,None,None,255,0.08238886070987095,0.006326909781864468,0.0795418743924511,0.29063988256099477,0.22024599999986094
ROC,None,None,256,0.08243629469875324,0.006326582725494507,0.07953981849045487,0.29077963682436714,0.2045509999998103
ROC,None,None,257,0.08216842553027881,0.006328429677857784,0.0795514278806973,0.290268386997389,0.20645599999988917
ROC,None,None,258,0.08202534656731864,0.006329416204341139,0.07955762819705688,0.29002992143722284,0.21538299999974697
ROC,None,None,259,0.08167535046751073,0.006331829420193338,0.07957279321598142,0.28938518675990055,0.23050199999943288
ROC,None,None,260,0.0813475838195723,0.006334089364435749,0.07958699243240537,0.2887860779409459,0.21083600000019942
ROC,None,None,261,0.0810917729981766,0.006335853174745906,0.07959807268235775,0.28830979631365566,0.21684499999992113
ROC,None,None,262,0.08105642368105681,0.0063360969075545994,0.07959960368968302,0.2882480541067319,0.2131760000002032
ROC,None,None,263,0.08102795229639737,0.006336293217161569,0.07960083678681756,0.2882201461073912,0.2159350000001723
ROC,None,None,264,0.08096738642072254,0.00633671081761872,0.07960345983447403,0.2881615597067328,0.20697800000016287
ROC,None,None,265,0.08069446532892821,0.006338592602888553,0.07961527870257412,0.28764422529049116,0.18137000000024273
ROC,None,None,266,0.0804370471018433,0.006340367496227613,0.07962642461034913,0.2871682140445671,0.22698899999977584
ROC,None,None,267,0.08040405030806208,0.006340595008436658,0.07962785322006777,0.28714483632826004,0.23051100000066072
ROC,None,None,268,0.08042353305422756,0.006340460675305756,0.07962700970968177,0.28721947951138344,0.22242000000005646
ROC,None,None,269,0.0806333017441806,0.006339014324537369,0.07961792715549287,0.2876864342168276,0.2266909999998461
ROC,None,None,270,0.08141270293603875,0.0063336403694777355,0.07958417160137897,0.28928938512980723,0.2215009999999893
ROC,None,None,271,0.08123276150824899,0.006334881061891873,0.0795919660637421,0.2889696896481368,0.22880999999961205
ROC,None,None,272,0.08103249199935303,0.006336261916003805,0.07960064017332905,0.28861469271405227,0.21912199999951554
ROC,None,None,273,0.08101726864873904,0.006336366880690684,0.07960129949121864,0.2886006436439093,0.21471799999926588
ROC,None,None,274,0.08092347866933092,0.006337013560654288,0.07960536138134346,0.28843176370380874,0.2034560000001875
ROC,None,None,275,0.08089163935095167,0.006337233092094432,0.07960674024286155,0.2884088893869837,0.21517599999970116
ROC,None,None,276,0.08058495759291195,0.006339347656458115,0.0796200204499981,0.2878230513405694,0.23264299999937066
ROC,None,None,277,0.08044805929595955,0.0063402915673774814,0.07962594782718434,0.2875822569248983,0.23015399999985675
ROC,None,None,278,0.08031523862458634,0.006341207363153016,0.07963169823099979,0.2873533412796694,0.21982800000023417
ROC,None,None,279,0.08061563297470165,0.006339136150336625,0.07961869221694504,0.2880061788675359,0.22418499999912456
ROC,None,None,280,0.08063055501100347,0.006339033263205681,0.07961804609010247,0.28806483341876443,0.23004599999967468
ROC,None,None,281,0.08087720431556089,0.00633733262136419,0.0796073653713285,0.28861076425562604,0.21448700000019016
ROC,None,None,282,0.08064606769497173,0.0063389263035713225,0.07961737438255122,0.2881788631884089,0.22727900000063528
ROC,None,None,283,0.08057278762458597,0.0063394315681374195,0.07962054739913196,0.28805936739564447,0.1871049999999741
ROC,None,None,284,0.08041902583481864,0.006340491752490139,0.07962720485167202,0.287786239535703,0.22965499999918393
ROC,None,None,285,0.08021789557800918,0.006341878541441089,0.079635912385312,0.28742046127118875,0.2265159999997195
ROC,None,None,286,0.08050993072865664,0.0063398649651317295,0.0796232689930006,0.2880331202897756,0.18570699999963836
ROC,None,None,287,0.08029277661502587,0.006341362238243262,0.0796326706712971,0.287634447912751,0.2346429999997781
ROC,None,None,288,0.08011992276147484,0.006342554061979961,0.07964015357832983,0.28732711407968153,0.22855999999956111
ROC,None,None,289,0.08003109245294227,0.006343166545115699,0.07964399880164041,0.28720717062298695,0.23187499999949068
ROC,None,None,290,0.07990033406503827,0.006344068121489467,0.07964965864013146,0.2869895117341763,0.23439699999926233
ROC,None,None,291,0.0801475928668407,0.006342363277177109,0.07963895577653633,0.28755823334741726,0.21479899999940244
ROC,None,None,292,0.07978549489007714,0.006344859935220025,0.07965462908845929,0.28687489748476597,0.23134899999968184
ROC,None,None,293,0.07965711802879949,0.006345745091017077,0.07966018510534029,0.2866751432240709,0.23863799999980984
ROC,None,None,294,0.0794688595601688,0.006347043129255388,0.0796683320351028,0.28635545669967644,0.23485600000003615
ROC,None,None,295,0.07932699961606415,0.006348021250629007,0.0796744705073652,0.28614033575838915,0.21982000000025437
ROC,None,None,296,0.07931057442883349,0.006348134501954442,0.07967518121695388,0.28618074405417887,0.2332539999997607
ROC,None,None,297,0.07947967452639781,0.006346968560287451,0.07966786403743639,0.286587694877112,0.22584100000040053
ROC,None,None,298,0.07937448202762643,0.006347693860385671,0.07967241593164896,0.28642695114258215,0.24119299999983923
ROC,None,None,299,0.07912224938852908,0.006349432999203063,0.07968332949370943,0.2859538866190304,0.24824100000023464
ROC,None,None,300,0.07901380299496463,0.006350180734838423,0.07968802127571259,0.28575888567098173,0.24316999999973632
ROC,None,None,301,0.07931949188705611,0.006348073016264871,0.0796747953638092,0.2864408072038734,0.2282420000001366
ROC,None,None,302,0.07943050960975517,0.006347307551368434,0.07966999153613884,0.2867473621256363,0.23894000000018423
ROC,None,None,303,0.07949769897656611,0.0063468442820772165,0.07966708405657394,0.28692288887461936,0.23225000000002183
ROC,None,None,304,0.0794424952863263,0.006347224910376959,0.07966947288878569,0.2868319944025917,0.23477600000023813
ROC,None,None,305,0.07943186211241016,0.0063472982258906685,0.07966993301045676,0.28687261446636786,0.22451700000056007
ROC,None,None,306,0.07951744652339399,0.006346708123151236,0.07966622950253913,0.28709000292163134,0.24406600000020262
ROC,None,None,307,0.07936928706356894,0.006347729679555147,0.07967264072161251,0.2868407517766402,0.23632999999972526
ROC,None,None,308,0.07936240535095207,0.006347777128820973,0.07967293849746583,0.2868810190204997,0.23937799999930576
ROC,None,None,309,0.07913605738690044,0.006349337793340555,0.07968273209008683,0.2864480031232501,0.24552700000003824
ROC,None,None,310,0.07920496597887328,0.006348862670027487,0.0796797506900435,0.286640120623631,0.2471559999994497
ROC,None,None,311,0.07917236664524085,0.0063490874417570465,0.07968116114714348,0.28662224919926393,0.2436200000001918
ROC,None,None,312,0.07900241052269485,0.00635025928569854,0.07968851413910627,0.2863245091660447,0.22232700000040495
ROC,None,None,313,0.07889950810084323,0.006350968795763875,0.07969296578597057,0.28614954239188567,0.22019600000021455
ROC,None,None,314,0.07880764714499933,0.006351602175149995,0.07969693955949622,0.28599883906327433,0.22713500000008935
ROC,None,None,315,0.07861414995262472,0.006352936334279913,0.07970530932303012,0.28564954775091506,0.24068500000066706
ROC,None,None,316,0.07849461807423375,0.006353760504103332,0.07971047926153331,0.28544110439619697,0.243851000000177
ROC,None,None,317,0.07843166719943984,0.006354194549079964,0.07971320184937979,0.28536164127202707,0.24000400000022637
ROC,None,None,318,0.07822495664984952,0.00635561981403395,0.07972214130361747,0.28495740740822245,0.2515959999991537
ROC,None,None,319,0.0783207189301035,0.006354959535096905,0.079718000069601,0.285211537219689,0.2563769999997021
ROC,None,None,320,0.07803060542138895,0.006356959861724976,0.0797305453494768,0.2846399252037828,0.19540800000049785
ROC,None,None,321,0.07772174399121212,0.006359089454882855,0.07974389917029927,0.28402824160877704,0.24144500000056723
ROC,None,None,322,0.07757524854663755,0.0063600995379361125,0.07975023221242752,0.28375434511239755,0.2286309999999503
ROC,None,None,323,0.07776931574473167,0.006358761448628576,0.07974184252090352,0.2842186697701651,0.23827699999947072
ROC,None,None,324,0.07739742879749612,0.0063613256014199565,0.07975791873801595,0.28345679088318126,0.23177399999985937
ROC,None,None,325,0.07723685726778129,0.006362432738788436,0.07976485904700413,0.2831430600708879,0.24934699999994336
ROC,None,None,326,0.07734792166465654,0.006361666952074524,0.07976005862632327,0.2834306168482287,0.2475590000003649
ROC,None,None,327,0.07698080699998155,0.006364198200076585,0.07977592494027622,0.2827235713401016,0.24980800000048475
ROC,None,None,328,0.0771440397740063,0.006363072713483761,0.0797688705792163,0.2831062037796235,0.26350000000002183
ROC,None,None,329,0.07713622407687848,0.006363126602553425,0.07976920836108019,0.2831425401055195,0.2552159999995638
ROC,None,None,330,0.07695201639835147,0.006364396710677949,0.07977716910669336,0.2828520352473657,0.25334299999940413
ROC,None,None,331,0.07675944213200159,0.006365724506252061,0.07978549057474085,0.28249526152437515,0.25618800000029296
ROC,None,None,332,0.0768288627736099,0.006365245852367372,0.07978249088846107,0.2826943416214871,0.25789500000064436
ROC,None,None,333,0.0769097136884116,0.006364688386985983,0.07977899715455179,0.28293017235006596,0.2527939999999944
ROC,None,None,334,0.07690466552776887,0.0063647231939489585,0.07977921530040866,0.282998630033155,0.2530240000005506
ROC,None,None,335,0.07686526559686502,0.006364994855655717,0.0797809178667162,0.2829747411634471,0.2576410000001488
ROC,None,None,336,0.0766640129792413,0.006366382488281945,0.07978961391235043,0.282547964380577,0.25884399999995367
ROC,None,None,337,0.07668037036565334,0.006366269704441749,0.07978890715156932,0.28264457365606427,0.2421780000004219
ROC,None,None,338,0.0765249260532267,0.0063673414897533216,0.07979562324935699,0.2823687567758182,0.2473810000001322
ROC,None,None,339,0.07649357575288573,0.006367557649424231,0.07979697769605207,0.282377460414455,0.2503889999998137
ROC,None,None,340,0.07633399960311271,0.006368657923668648,0.07980387160826628,0.2820929892942189,0.2556530000001658
ROC,None,None,341,0.07678718417096997,0.006365533225468511,0.07978429184663176,0.28312555030729425,0.25890400000025693
ROC,None,None,342,0.07686642867144367,0.006364986836280609,0.07978086760797108,0.28333104510653906,0.2568200000005163
ROC,None,None,343,0.07684961177684979,0.006365102788420193,0.07978159429605423,0.28336425725241005,0.2551610000000437
ROC,None,None,344,0.07689342156535717,0.0063648007208366815,0.07977970118292423,0.2835056333385508,0.2542089999997188
ROC,None,None,345,0.07674704512779373,0.006365809983339065,0.07978602624105968,0.28326042711942273,0.25759500000003754
ROC,None,None,346,0.07665511758073396,0.006366443821870237,0.07978999825711389,0.28310003809344364,0.2579999999998108
ROC,None,None,347,0.07651211655639278,0.00636742981096843,0.07979617666886321,0.2828385851672972,0.25882000000001426
ROC,None,None,348,0.07677898689084095,0.006365589745545058,0.07978464605138672,0.2834661917561723,0.26087100000040664
ROC,None,None,349,0.0766233516543603,0.006366662847274026,0.07979137075695608,0.28319059212412717,0.249152000000322
ROC,None,None,350,0.07655675710083076,0.00636712201534,0.07979424800911404,0.28312368268845406,0.2227439999996932
ROC,None,None,351,0.07625077516278744,0.006369231754459316,0.07980746678387503,0.28253101938246167,0.1610049999999319
ROC,None,None,352,0.07618893710330676,0.006369658126597433,0.07981013799385034,0.28246696766796187,0.2682959999992818
ROC,None,None,353,0.07588318632373992,0.006371766271883846,0.07982334415372389,0.2818231163532862,0.24049100000047474
ROC,None,None,354,0.07553315632436153,0.006374179721472881,0.07983846016471562,0.28109514768377847,0.2600189999993745
ROC,None,None,355,0.07538298987968806,0.006375215115995714,0.07984494421061182,0.28085720065033276,0.2651499999992666
ROC,None,None,356,0.07519226417281333,0.006376530165790568,0.07985317880830148,0.28048050236831157,0.25384200000007695
ROC,None,None,357,0.0749460971315925,0.006378227482436351,0.07986380583491091,0.27998057834168927,0.27173100000072736
ROC,None,None,358,0.07485313978298558,0.006378868421427842,0.07986781843413429,0.279861176125702,0.2754500000000917
ROC,None,None,359,0.07462057527395949,0.0063804719488961435,0.0798778564365378,0.2793901141749299,0.2700719999993453
ROC,None,None,360,0.07448139193926451,0.0063814316151033735,0.07988386329605857,0.2791341837198673,0.25958799999989424
ROC,None,None,361,0.07455111423908634,0.006380950881291555,0.07988085428493837,0.27933859638548264,0.2698820000005071
ROC,None,None,362,0.0744254776491744,0.006381817142974352,0.07988627631185692,0.2791009411443336,0.2608169999994061
ROC,None,None,363,0.07461075563413655,0.006380539655109146,0.07987828024631694,0.2795889765250141,0.25784699999985605
ROC,None,None,364,0.07457275284145204,0.006380801683576847,0.07987992040292008,0.2795770345707404,0.27644099999997707
ROC,None,None,365,0.07446658165377418,0.006381533731714788,0.07988450245019235,0.27938547248173495,0.2803459999995539
ROC,None,None,366,0.07440214750171059,0.006381978003857444,0.07988728311726119,0.27930367808855394,0.26946700000007695
ROC,None,None,367,0.07436606538573076,0.006382226789299085,0.07988884020499412,0.27927928482159275,0.27499900000020716
ROC,None,None,368,0.07453344800783546,0.006381072689589782,0.07988161671867804,0.27969991886777285,0.2770300000001953
ROC,None,None,369,0.0743162600787477,0.00638257019585819,0.07989098945349338,0.27926305385914707,0.26709500000015396
ROC,None,None,370,0.07444378580313771,0.006381690908632332,0.079885486220166,0.2796077768208701,0.27059099999951286
ROC,None,None,371,0.07488966331272617,0.0063786165924474714,0.07986624188258436,0.2806545553824136,0.2737120000001596
ROC,None,None,372,0.07477093713116645,0.006379435207007942,0.07987136662789703,0.28046995302377986,0.2761270000000877
ROC,None,None,373,0.07450796925281244,0.00638124836507745,0.07988271631008456,0.279921945099124,0.2623540000004141
ROC,None,None,374,0.07475375223281278,0.00637955369652582,0.07987210837661556,0.2805420513098266,0.2652889999999388
ROC,None,None,375,0.07474315107000606,0.0063796267913235945,0.07987256594928946,0.28060670219093403,0.267149000000245
ROC,None,None,376,0.07466599463490142,0.0063801587833440645,0.07987589613484199,0.280477349739766,0.2813749999995707
ROC,None,None,377,0.07461800659077533,0.0063804896599134455,0.07987796729958421,0.28043786076193616,0.2598699999998644
ROC,None,None,378,0.07458706527915271,0.0063807029996156206,0.0798793026986066,0.2804496232497199,0.2673130000002857
ROC,None,None,379,0.07477512277103615,0.006379406347107815,0.07987118596282276,0.28092712402974773,0.27825899999970716
ROC,None,None,380,0.07471496179070958,0.006379821155819934,0.07987378265626296,0.2808567545077295,0.2700119999999515
ROC,None,None,381,0.07450993448348742,0.006381234814852688,0.07988263149679464,0.28045087670769014,0.2771919999995589
ROC,None,None,382,0.07442087852140311,0.006381848853864987,0.0798864747868185,0.2803177077214273,0.2750109999997221
ROC,None,None,383,0.07425671827533464,0.006382980735358326,0.07989355878516319,0.2800223077608117,0.2776709999998275
ROC,None,None,384,0.07419617311536564,0.006383398192981115,0.07989617132867578,0.27997604620146316,0.27646400000048743
ROC,None,None,385,0.07421299409274462,0.0063832822126908126,0.07989544550655446,0.28007929472366927,0.2825779999993756
ROC,None,None,386,0.07427478817550515,0.0063828561437712684,0.07989277904648998,0.2802842127643354,0.27565600000070845
ROC,None,None,387,0.07427306109605147,0.006382868051948296,0.079892853572446,0.2803496246609378,0.27982499999961874
ROC,None,None,388,0.07412245935309081,0.006383906447843797,0.07989935198638219,0.28007238979875476,0.2960949999996956
ROC,None,None,389,0.07390570564016641,0.00638540096020076,0.07990870390765177,0.27965082627586957,0.284708999999566
ROC,None,None,390,0.07372190353509578,0.006386668271904712,0.07991663326182298,0.27932701689173656,0.282641999999214
ROC,None,None,391,0.0735227522572317,0.006388041415836861,0.07992522390232548,0.27893512989478875,0.2824979999995776
ROC,None,None,392,0.0734284858711548,0.006388691380614569,0.07992928987933377,0.27877820670168485,0.2836539999998422
ROC,None,None,393,0.0732442767792375,0.006389961498484391,0.07993723474379379,0.2783774777355948,0.2577469999996538
ROC,None,None,394,0.07340774373973336,0.006388834397180703,0.07993018451862038,0.27880913952163106,0.2785839999996824
ROC,None,None,395,0.07319218626691482,0.006390320661486937,0.0799394812435441,0.27835875415244715,0.2926849999994374
ROC,None,None,396,0.07314529157191874,0.006390643999436733,0.07994150361005685,0.27832084643563826,0.2804150000001755
ROC,None,None,397,0.07304522061085139,0.006391333986638661,0.07994581906915872,0.2781707567547092,0.27684599999975035
ROC,None,None,398,0.07293807153458165,0.006392072777298171,0.0799504395065979,0.2779932848482883,0.29148199999963254
ROC,None,None,399,0.07278655816660085,0.006393117458829285,0.07995697254667215,0.27773236408391233,0.29535800000030576
ROC,None,None,400,0.07275468976174915,0.006393337190820054,0.07995834659883891,0.2777362485714709,0.2844619999996212
ROC,None,None,401,0.07270220355164592,0.006393699082150593,0.07996060956590184,0.27766691158231877,0.29379700000026787
ROC,None,None,402,0.07245406256666098,0.006395410009097707,0.07997130741145668,0.2771906078055393,0.281329999999798
ROC,None,None,403,0.07235754098406699,0.006396075523408646,0.07997546826001486,0.27701175319197935,0.28826200000003155
ROC,None,None,404,0.07212852788232005,0.006397654563997384,0.07998533968170282,0.27657286868175907,0.2922710000002553
ROC,None,None,405,0.07218081519440478,0.00639729404406456,0.0799830859873796,0.27675483469776446,0.2712489999994432
ROC,None,None,406,0.0720679445319865,0.0063980722849419445,0.07998795087350309,0.27656187418176875,0.3106309999993755
ROC,None,None,407,0.07225015652962707,0.006396815936995758,0.07998009713044714,0.27703569137219214,0.291533999999956
ROC,None,None,408,0.0722027720849634,0.006397142651759359,0.07998213957977968,0.27699100901356516,0.2925580000000991
ROC,None,None,409,0.07220478254837304,0.00639712878965583,0.07998205292223894,0.277046409899719,0.2879450000000361
ROC,None,None,410,0.07200204169047908,0.006398526683667868,0.07999079124291664,0.27663456153899,0.3052430000007007
ROC,None,None,411,0.07211753180459823,0.00639773038172531,0.07998581362795099,0.27697871948071767,0.2901709999996456
ROC,None,None,412,0.07205677678607902,0.006398149286318452,0.0799884322031533,0.2769105653316499,0.28029700000024604
ROC,None,None,413,0.07189840957962057,0.006399241224923778,0.07999525751520385,0.27660785558766354,0.2886870000002091
ROC,None,None,414,0.0716289745195251,0.006401098974077319,0.08000686829314918,0.27603902276185704,0.295868000000155
ROC,None,None,415,0.07158534571642561,0.006401399793770195,0.08000874823274137,0.2759867863646076,0.29549599999973
ROC,None,None,416,0.07168666818775826,0.006400701177430932,0.08000438223891822,0.2763213119869203,0.2940099999996164
ROC,None,None,417,0.0716734401711322,0.006400792384331331,0.08000495224879102,0.2763919805674539,0.2850980000002892
ROC,None,None,418,0.07143776823656822,0.0064024173374342954,0.08001510693259302,0.27590815338632957,0.2945179999996981
ROC,None,None,419,0.07128815489377738,0.006403448918331114,0.08002155283628977,0.2755923780557353,0.2911519999997836
ROC,None,None,420,0.07103036392749651,0.006405226381699204,0.08003265821962434,0.27503077601622594,0.2772530000002007
ROC,None,None,421,0.07082979017760149,0.006406609333546517,0.08004129767530332,0.2746057277155768,0.3036130000000412
ROC,None,None,422,0.07078764008269511,0.006406899957577058,0.08004311311772587,0.27463041783845255,0.2950959999998304
ROC,None,None,423,0.07086953553209663,0.006406335290151257,0.08003958576948819,0.27486509466489306,0.29739100000006147
ROC,None,None,424,0.07071201114210246,0.006407421417554535,0.08004637042086628,0.27454192267709987,0.2909849999996368
ROC,None,None,425,0.07059474676685284,0.006408229952990805,0.08005142068065253,0.27432633006654117,0.3010489999996935
ROC,None,None,426,0.07036137006727716,0.006409839080496108,0.08006147063660589,0.2738418229842306,0.2992420000000493
ROC,None,None,427,0.07033934556402244,0.006409990938989446,0.08006241901784786,0.273860602894853,0.2872220000008383
ROC,None,None,428,0.07043058176929717,0.006409361867245549,0.08005849028832326,0.27413187218940455,0.29655800000000454
ROC,None,None,429,0.07030592808541691,0.0064102213518116334,0.08006385796232676,0.27393233364506925,0.30378100000052655
ROC,None,None,430,0.07027948378680504,0.00641040368470233,0.08006499662588096,0.2739060855047785,0.3123679999998785
ROC,None,None,431,0.0701074834319817,0.006411589623582996,0.08007240238423595,0.2735591089547193,0.29912100000001374
ROC,None,None,432,0.07002386155529694,0.006412166194689122,0.08007600261432336,0.27344937648710776,0.3079229999993913
ROC,None,None,433,0.06979324387020858,0.006413756298846734,0.08008593071724106,0.27295954704848796,0.2983880000001591
ROC,None,None,434,0.06974105968531286,0.006414116107719729,0.08008817707826624,0.27286682207078117,0.29981899999984307
ROC,None,None,435,0.06966018314368283,0.006414673749797569,0.08009165842831305,0.2727086639511494,0.29846900000029564
ROC,None,None,436,0.0694086068908567,0.006416408362845228,0.08010248662086107,0.2721656571501547,0.29345999999986816
ROC,None,None,437,0.0694499635512894,0.006416123209528934,0.08010070667309331,0.27233330002600736,0.3077849999999671
ROC,None,None,438,0.06956241223707105,0.00641534787817171,0.08009586679830433,0.2726642615151402,0.3092950000000201
ROC,None,None,439,0.069367197581095,0.006416693879177555,0.08010426879497469,0.2722647829989533,0.30578700000023673
ROC,None,None,440,0.06937653241608532,0.006416629515683822,0.08010386704575392,0.2723304773029393,0.3002520000000004
ROC,None,None,441,0.06927324843987515,0.00641734165655855,0.0801083120316397,0.27215588798055923,0.3183259999996153
ROC,None,None,442,0.06926384987238565,0.006417406459486542,0.08010871650130554,0.27218327229117,0.30568899999980204
ROC,None,None,443,0.06934231792258516,0.006416865423907184,0.08010533954679416,0.27242952123040093,0.28807599999981903
ROC,None,None,444,0.06909765107498267,0.00641855239674907,0.08011586857014702,0.271914579808417,0.2792090000002645
ROC,None,None,445,0.06908535276423455,0.006418637193346715,0.0801163977806461,0.2719565925899082,0.3012269999999262
ROC,None,None,446,0.06903351013464132,0.0064189946472029795,0.08011862859037827,0.2718826543179802,0.31197700000029727
ROC,None,None,447,0.06893884155474728,0.006419647385098719,0.08012270205814778,0.27173782530478513,0.29528099999970436
ROC,None,None,448,0.06876897781511782,0.006420818592061918,0.08013001055822917,0.2714029294427129,0.31722999999965396
ROC,None,None,449,0.06862847259719296,0.006421787372626613,0.0801360553847431,0.2711527368474221,0.2849370000003546
ROC,None,None,450,0.06868369087974013,0.006421406643713213,0.08013367983384523,0.2713635696899496,0.30934999999954016
ROC,None,None,451,0.06879692955531713,0.006420625865392728,0.08012880796188551,0.27167991651116635,0.28130699999928765
ROC,None,None,452,0.06868477389974448,0.006421399176312736,0.08013363324043617,0.2714556026837053,0.24453399999947578
ROC,None,None,453,0.06855794009586513,0.006422273692761017,0.08013908966765855,0.27121829828197086,0.22770399999990332
ROC,None,None,454,0.06839888979733688,0.006423370341272003,0.08014593153287322,0.2708746453388463,0.2976830000006885
ROC,None,None,455,0.0681871245436344,0.0064248304583060505,0.0801550401304001,0.27040985232021736,0.22412400000030175
ROC,None,None,456,0.0682048940454596,0.006424707937959356,0.08015427585574805,0.2704932384288908,0.2633169999999154
ROC,None,None,457,0.06813355071255944,0.006425199848760642,0.08015734432203105,0.27039562881792006,0.295842000000448
ROC,None,None,458,0.06779517209773667,0.006427532962294717,0.08017189633714994,0.2695934949181999,0.30279799999971146
ROC,None,None,459,0.06774179191624474,0.006427901017539448,0.08017419171740647,0.2695428938906188,0.3028100000001359
ROC,None,None,460,0.06766649063571073,0.006428420218307614,0.08017742960651467,0.2694226216155063,0.22114799999962997
ROC,None,None,461,0.06756421046754013,0.00642912543794672,0.08018182735474866,0.2692332181786126,0.3159349999996266
ROC,None,None,462,0.06749986324312995,0.006429569110725007,0.08018459397368678,0.2690814539070286,0.3036359999996421
ROC,None,None,463,0.06760382718862945,0.006428852281476127,0.08018012398017434,0.2694356684762583,0.2911729999996169
ROC,None,None,464,0.06754472610254003,0.006429259782239453,0.0801826650981336,0.2693380139107059,0.28078999999979715
ROC,None,None,465,0.06751232118373174,0.006429483213482831,0.08018405835004132,0.26934335774214313,0.2895280000002458
ROC,None,None,466,0.06730517025544458,0.006430911514838802,0.08019296424773686,0.26888899338540895,0.26807799999915005
ROC,None,None,467,0.06736680787140181,0.006430486524754623,0.08019031440738103,0.2691058262371156,0.30143499999940104
ROC,None,None,468,0.06730311548746681,0.00643092568242141,0.08019305258201243,0.26902207719521676,0.2923399999999674
ROC,None,None,469,0.06743923852844713,0.006429987116875898,0.0801872004554087,0.26940607959080703,0.3042859999995926
ROC,None,None,470,0.06737844835179263,0.006430406263883653,0.08018981396588755,0.26931194173957906,0.2537160000001677
ROC,None,None,471,0.06732022155668083,0.006430807736428816,0.08019231719079338,0.2692332539899127,0.2937579999997979
ROC,None,None,472,0.06718973371993764,0.006431707447357939,0.08019792670236518,0.26899619803469343,0.29576799999995274
ROC,None,None,473,0.06712430657400403,0.006432158566172743,0.08020073918719667,0.2689098482133664,0.3152479999998832
ROC,None,None,474,0.06714270660828281,0.006432031698317852,0.08019994824386018,0.26901170093193105,0.3010450000001583
ROC,None,None,475,0.06719148981430922,0.006431695339123654,0.0801978512126332,0.26918549088294524,0.299181000000317
ROC,None,None,476,0.06703023592541446,0.006432807181344533,0.08020478278347577,0.2688624183417118,0.28801299999940966
ROC,None,None,477,0.06694419540275975,0.00643340042896448,0.08020848102890667,0.2687357514890012,0.30864999999994325
ROC,None,None,478,0.06671905607042272,0.0064349527599934465,0.08021815729617233,0.26825850497949866,0.3024709999999686
ROC,None,None,479,0.06674123267725285,0.006434799852749109,0.08021720421922662,0.26837900171419565,0.3159510000004957
ROC,None,None,480,0.066548490724755,0.006436128804515735,0.0802254872500986,0.2679845844283604,0.3052589999997508
ROC,None,None,481,0.06625472798411636,0.006438154292522268,0.08023810997600996,0.2673136974923254,0.26514399999996385
ROC,None,None,482,0.06616895307708204,0.006438745708728019,0.08024179527358556,0.2671632582868798,0.3200479999995878
ROC,None,None,483,0.06595574245586922,0.006440215791541086,0.08025095508180002,0.2667001045892565,0.3361079999995127
ROC,None,None,484,0.06576775118219247,0.006441511987475728,0.08025903056650839,0.26629651822045214,0.32306900000003225
ROC,None,None,485,0.06562542242101277,0.00644249334133336,0.08026514399995405,0.265988120575668,0.32727299999987736
ROC,None,None,486,0.06560514273719353,0.006442633169332863,0.08026601503334312,0.2660082832690939,0.286218999999619
ROC,None,None,487,0.06575660948833506,0.00644158880922389,0.08025950915140143,0.2664456279398183,0.31531399999948917
ROC,None,None,488,0.06580466520574191,0.006441257466048641,0.08025744492599202,0.2666401420339113,0.22238300000026356
ROC,None,None,489,0.06560519144555688,0.006442632833489709,0.08026601294127989,0.26620777148176766,0.3334340000001248
ROC,None,None,490,0.06551724976272832,0.00644323918956964,0.08026979001822317,0.2660730505539706,0.33820099999957165
ROC,None,None,491,0.06538704007701768,0.006444136982653161,0.08027538217070761,0.2658106891801473,0.3332479999999123
ROC,None,None,492,0.06524419605479548,0.006445121889224998,0.08028151648558339,0.26553396566458154,0.3077549999998155
ROC,None,None,493,0.06512172819367679,0.006445966302588458,0.0802867753903995,0.2653259948122986,0.3114050000003772
ROC,None,None,494,0.06521280015403408,0.0064453383633098615,0.08028286469297083,0.265638620165912,0.33444799999961106
ROC,None,None,495,0.06525008419923917,0.00644508129059113,0.08028126363349751,0.2657961459181789,0.32726999999977124
ROC,None,None,496,0.06512515391762519,0.006445942682292854,0.08028662829072382,0.2655815886985528,0.3398830000005546
ROC,None,None,497,0.06506066265366783,0.006446387348220834,0.08028939748323458,0.26548074434146374,0.3357420000002094
ROC,None,None,498,0.06476554594488737,0.006448422171809636,0.08030206829098262,0.2647963918438452,0.28855300000032
ROC,None,None,499,0.06465495582948311,0.006449184688362639,0.08030681595208865,0.2645873129951099,0.32950699999946664
ROC,None,None,500,0.06443136994997822,0.006450726308366533,0.08031641369213725,0.26405995855792047,0.32976700000017445
ROC,None,None,501,0.06437527542466581,0.006451113078955633,0.08031882144899559,0.26399448408271703,0.33983400000033726
ROC,None,None,502,0.06426660103106874,0.006451862386646492,0.08032348589700582,0.2638093917226246,0.19992199999978766
ROC,None,None,503,0.06413499509777898,0.006452769806828124,0.08032913423427471,0.2635427513881329,0.3031959999998435
ROC,None,None,504,0.06402221436133781,0.006453547427667761,0.08033397430519519,0.26333165594779756,0.32130099999994854
ROC,None,None,505,0.06402464886691228,0.006453530641802297,0.08033386982961979,0.26342574813401104,0.277896999999939
ROC,None,None,506,0.06395533135709663,0.0064540085845954135,0.08033684450235405,0.2633337715121293,0.2784689999998591
ROC,None,None,507,0.06386350706919319,0.006454641711156843,0.08034078485524548,0.2631681060015088,0.2994619999999486
ROC,None,None,508,0.06385799706641104,0.006454679702511796,0.08034102129368158,0.26325617511662963,0.3218109999997978
