ROC,ZScore,None,89,0.1335884937560764,0.008769002213592293,0.09364295068819806,0.3682956511905279,0.1981290000003355
ROC,ZScore,None,90,0.13395708753323776,0.008765271654124242,0.0936230295072972,0.3690010400638514,0.2100510000000213
ROC,ZScore,None,91,0.13348144505354176,0.008770085659856248,0.09364873549523373,0.368354990362043,0.1933680000001914
ROC,ZScore,None,92,0.13287049591809552,0.00877626911227177,0.09368174375123346,0.36757730034687114,0.18681000000015047
ROC,ZScore,None,93,0.13183982494965096,0.008786700594239222,0.09373740232286801,0.36615141910543814,0.19221699999980046
ROC,ZScore,None,94,0.13195538752681557,0.008785530978545453,0.09373116332653432,0.36638367839191616,0.2007739999999103
ROC,ZScore,None,95,0.13174659587427684,0.00878764417123749,0.09374243527473292,0.3661393939890687,0.1892280000001847
ROC,ZScore,None,96,0.1316435832922831,0.0087886867676862,0.0937479960729092,0.3660629470939321,0.18838700000014796
ROC,ZScore,None,97,0.13146557756501887,0.008790488374203615,0.09375760435401288,0.3658385206782837,0.19472500000028958
ROC,ZScore,None,98,0.13117720275945333,0.008793407032704943,0.0937731679783985,0.3654127435904843,0.21035000000028958
ROC,ZScore,None,99,0.1307185921033437,0.008798048658340822,0.09379791393384408,0.3647991885472783,0.2119700000002922
ROC,ZScore,None,100,0.131021626083338,0.008794981633466138,0.09378156339849607,0.3653782112760407,0.19427300000006653
ROC,ZScore,None,101,0.13090984435545916,0.008796112982960165,0.09378759503772428,0.3652827328005893,0.2138249999998152
ROC,ZScore,None,102,0.13002632496420308,0.00880505513509208,0.09383525528868178,0.36391521604693156,0.2133060000005571
ROC,ZScore,None,103,0.12999673585589933,0.0088053546082112,0.09383685101393376,0.3639458885213105,0.21473900000000867
ROC,ZScore,None,104,0.13034695572357147,0.008801810012170255,0.09381796209772549,0.3646082877006052,0.20965500000056636
ROC,ZScore,None,105,0.13056073288072045,0.008799646360890527,0.09380643027474464,0.36504177304524565,0.21959100000003673
ROC,ZScore,None,106,0.1302020383673086,0.008803276729323361,0.09382577859694723,0.36455307756992805,0.18987800000013522
ROC,ZScore,None,107,0.12970356399662653,0.008808321817977458,0.09385266015397463,0.363830457931204,0.2164070000007996
ROC,ZScore,None,108,0.1292136615319872,0.008813280149862372,0.09387907194823761,0.36314869487027274,0.19670100000075763
ROC,ZScore,None,109,0.12969672394584753,0.008808391046536855,0.0938530289683655,0.3640078097827161,0.21531899999990856
ROC,ZScore,None,110,0.13026571238714169,0.008802632280794179,0.09382234425121865,0.3649878238422282,0.2035519999999451
ROC,ZScore,None,111,0.13040371299052034,0.008801235568507024,0.0938149005675912,0.3653219365306214,0.21474899999975605
ROC,ZScore,None,112,0.1309131039591348,0.008796079992318141,0.0937874191579987,0.3663205553579792,0.22480499999983294
ROC,ZScore,None,113,0.13090605622353968,0.008796151322867873,0.09378779943504312,0.36635006417559535,0.21743500000047788
ROC,ZScore,None,114,0.13015453635465934,0.008803757500009194,0.0938283406013833,0.3652437077773039,0.2150469999996858
ROC,ZScore,None,115,0.1297117344673745,0.008808239124158691,0.09385221960166254,0.3646552858217054,0.2221349999999802
ROC,ZScore,None,116,0.12925033198156333,0.008812909006068471,0.09387709521533179,0.3640723772465117,0.21860800000013114
ROC,ZScore,None,117,0.12944031211210472,0.008810986205905674,0.09386685360608224,0.36447713068631166,0.21319500000026892
ROC,ZScore,None,118,0.12908551093684317,0.0088145771696323,0.09388597962226469,0.36393307831865873,0.21651900000051683
ROC,ZScore,None,119,0.1290008707241198,0.008815433818242553,0.09389054168680971,0.3638467878295725,0.21193700000003446
ROC,ZScore,None,120,0.12869905541004234,0.008818488508927254,0.09390680757499562,0.3635046757069687,0.20689299999958166
ROC,ZScore,None,121,0.12941789060569364,0.008811213135301156,0.09386806238173427,0.364726348151643,0.21372700000029
ROC,ZScore,None,122,0.12980687218601317,0.0088072762296688,0.09384708961746656,0.36533369611264616,0.21134899999924528
ROC,ZScore,None,123,0.129490756933216,0.008810475650880953,0.09386413399632978,0.36492009207629655,0.22315199999957258
ROC,ZScore,None,124,0.1294480930942794,0.008810907454123846,0.0938664341185061,0.36493263300730194,0.23239099999955215
ROC,ZScore,None,125,0.1302952539671438,0.00880233328871182,0.09382075084282698,0.366458908560463,0.2134219999998095
ROC,ZScore,None,126,0.13035672420026012,0.008801711144838634,0.09381743518578321,0.36663882457398805,0.22249399999964226
ROC,ZScore,None,127,0.13042914300022335,0.008800978189871387,0.09381352882112146,0.3667786944769464,0.22560900000007678
ROC,ZScore,None,128,0.12947558933561654,0.008810629163035358,0.09386495172872225,0.3652921382676311,0.22007599999960803
ROC,ZScore,None,129,0.12933613877597816,0.008812040550415769,0.09387246960859061,0.3651528929683082,0.23611800000071526
ROC,ZScore,None,130,0.12962166733156122,0.00880915069897923,0.09385707591321621,0.36570777086957057,0.23443899999983842
ROC,ZScore,None,131,0.12932393644770113,0.008812164050903586,0.09387312741622911,0.36523582184376385,0.23217200000090088
ROC,ZScore,None,132,0.1290208418993446,0.008815231688794256,0.09388946527057365,0.3648312488248064,0.23344799999995303
ROC,ZScore,None,133,0.1292086791061653,0.008813330577289462,0.09387934052436384,0.36526718845581907,0.2304260000000795
ROC,ZScore,None,134,0.12908266711976824,0.008814605952073491,0.09388613290616186,0.3651989110076123,0.2422500000002401
ROC,ZScore,None,135,0.12912512446127156,0.00881417623880336,0.09388384439723035,0.36535368184003403,0.22613600000022416
ROC,ZScore,None,136,0.12918760450958433,0.008813543874530712,0.09388047653549013,0.3656404861286719,0.2255590000004304
ROC,ZScore,None,137,0.1286897885230549,0.008818582299639773,0.09390730695552808,0.36487702232683655,0.23328599999967992
ROC,ZScore,None,138,0.12865629045308657,0.008818921335591612,0.093909112100965,0.36491200492818165,0.22429800000008981
ROC,ZScore,None,139,0.12844344792485263,0.008821075527436687,0.0939205809577256,0.3646686882696477,0.21732999999949243
ROC,ZScore,None,140,0.12871051756309748,0.008818372499796733,0.0939061898907454,0.3651555305320474,0.24531600000045728
ROC,ZScore,None,141,0.128558855547103,0.008819907480050791,0.09391436248013821,0.3650359549861271,0.22716899999977613
ROC,ZScore,None,142,0.12849228572412918,0.008820581237175216,0.09391794949409413,0.3650125534018184,0.23718099999950937
ROC,ZScore,None,143,0.12877197465685086,0.008817750488907818,0.09390287795860049,0.3655222446691868,0.24721500000032393
ROC,ZScore,None,144,0.1291372662261696,0.008814053351281092,0.09388318992919388,0.36615459327409167,0.2310170000000653
ROC,ZScore,None,145,0.12864556727855825,0.008819029865476658,0.09390968994452414,0.36546196775363926,0.23583500000040658
ROC,ZScore,None,146,0.12834628077940147,0.008822058961875646,0.09392581626941363,0.3650361314898122,0.24997200000052544
ROC,ZScore,None,147,0.12812613825132346,0.00882428703745187,0.09393767634688369,0.36476102783295666,0.24312600000030216
ROC,ZScore,None,148,0.12772985011597981,0.008828297893160739,0.09395902241488434,0.3641778096730889,0.2476699999997436
ROC,ZScore,None,149,0.1285633858868651,0.00881986162821351,0.09391411836467141,0.3656539799888635,0.23045300000012503
ROC,ZScore,None,150,0.12831055049207696,0.008822420590231667,0.09392774132401815,0.3652703719170215,0.24365600000055565
ROC,ZScore,None,151,0.12887996975517058,0.008816657464116022,0.09389705780329873,0.36634436025707184,0.22707600000012462
ROC,ZScore,None,152,0.1285168380496977,0.008820332741632731,0.09391662654521153,0.36584809804500085,0.24886700000024575
ROC,ZScore,None,153,0.128464829700209,0.008820859121220843,0.09391942888040175,0.36577128551933963,0.22943800000030024
ROC,ZScore,None,154,0.12838325007866447,0.008821684793406349,0.09392382441854862,0.3657119927739071,0.22417099999984202
ROC,ZScore,None,155,0.12833062372068005,0.008822217427895079,0.09392665983572011,0.3657741230191049,0.24193900000045687
ROC,ZScore,None,156,0.1278743402567638,0.008826835499880819,0.0939512400124704,0.3650120829983677,0.242181000000528
ROC,ZScore,None,157,0.1276167157724476,0.008829442932557975,0.0939651155086715,0.3646808453300713,0.17165700000077777
ROC,ZScore,None,158,0.12723074459682693,0.008833349369705923,0.09398589984516785,0.36411273912701914,0.2456369999999879
ROC,ZScore,None,159,0.12709504648022574,0.008834722778387918,0.09399320602249887,0.3640183947640143,0.2406569999993735
ROC,ZScore,None,160,0.1271718664637742,0.00883394527878071,0.09398906999636027,0.3643030581159439,0.2547690000001239
ROC,ZScore,None,161,0.12717248664293623,0.008833939001910648,0.09398903660486498,0.36442027895212475,0.2397739999996702
ROC,ZScore,None,162,0.1269145604025952,0.00883654948867842,0.09400292276668008,0.36401788512863487,0.2460030000002007
ROC,ZScore,None,163,0.12689203210789712,0.008836777498884485,0.09400413554139246,0.36408501879381217,0.24396600000000035
ROC,ZScore,None,164,0.12645961469675526,0.008841154021135368,0.09402741100942516,0.3634222668876614,0.25252999999975145
ROC,ZScore,None,165,0.1260740934092971,0.008845055904938556,0.09404815737130928,0.3628542003700126,0.2573259999999209
ROC,ZScore,None,166,0.1261107060441552,0.008844685346290843,0.09404618730331837,0.36289792258058845,0.22508300000026793
ROC,ZScore,None,167,0.12603481984167675,0.008845453395044488,0.09405027057400998,0.362765205803137,0.25644199999987904
ROC,ZScore,None,168,0.12575711678294843,0.008848264044163482,0.0940652116574639,0.3623825304749599,0.2513630000003104
ROC,ZScore,None,169,0.12577499715212792,0.008848083075887109,0.09406424972266089,0.362448444257619,0.23285200000009354
ROC,ZScore,None,170,0.125885110715088,0.008846968609989108,0.09405832557508723,0.36270128613727515,0.21746100000018487
ROC,ZScore,None,171,0.1258580964821886,0.008847242022641626,0.09405977898465223,0.3626984525554806,0.2326469999998153
ROC,ZScore,None,172,0.12558266453993527,0.008850029685656149,0.09407459638848391,0.36226003221858666,0.2641110000004119
ROC,ZScore,None,173,0.12520605192132528,0.008853841404293837,0.09409485322956744,0.3616601825444208,0.2604669999991529
ROC,ZScore,None,174,0.12505783445977814,0.00885534152200815,0.09410282419783239,0.3614509026666212,0.26074700000026496
ROC,ZScore,None,175,0.1268201324206908,0.008837505199880748,0.09400800604140451,0.3645521586248479,0.25261499999942316
ROC,ZScore,None,176,0.12712979698786575,0.008834371066440163,0.09399133506042014,0.36512104180403404,0.248953000000256
ROC,ZScore,None,177,0.12731427675703233,0.008832503935760887,0.0939814020738193,0.365506463293227,0.2605550000007497
ROC,ZScore,None,178,0.12746346433643307,0.008830993999426273,0.09397336856485604,0.36581641710092694,0.270900000000438
ROC,ZScore,None,179,0.1274882372592122,0.008830743271206344,0.09397203451669195,0.3659459747733924,0.25818400000025576
ROC,ZScore,None,180,0.12754508430763012,0.008830167918859542,0.09396897317125234,0.3660810217942176,0.2548420000002807
ROC,ZScore,None,181,0.1276066816977589,0.008829544488022697,0.09396565589630446,0.3662421336226091,0.26057500000024447
ROC,ZScore,None,182,0.12767261121825246,0.008828877211437628,0.09396210518840895,0.3664242280308183,0.2655460000005405
ROC,ZScore,None,183,0.1276316781398008,0.008829291497551057,0.09396430970081703,0.3663877739858308,0.2601539999996021
ROC,ZScore,None,184,0.1274498460433413,0.008831131830977916,0.09397410191631478,0.366124718417715,0.25458899999921414
ROC,ZScore,None,185,0.12811301502252315,0.008824419858428472,0.09393838330750894,0.36730009549202514,0.26043900000058784
ROC,ZScore,None,186,0.12778270922472035,0.008827762902987809,0.09395617543827446,0.3667905729553317,0.23851300000023912
ROC,ZScore,None,187,0.12748917034922025,0.008830733827347061,0.09397198426843535,0.3663250113319544,0.26759800000036194
ROC,ZScore,None,188,0.12727985743728742,0.008832852295736325,0.093983255400823,0.36595599069949164,0.25506200000018
ROC,ZScore,None,189,0.12795650680605553,0.008826003887364792,0.09394681414164502,0.36708814950456486,0.2650899999998728
ROC,ZScore,None,190,0.12758583628588527,0.008829755465671938,0.09396677852130474,0.3664637301412919,0.27381599999989703
ROC,ZScore,None,191,0.12718598021232885,0.008833802432694958,0.09398831008532368,0.3658304413162493,0.27629200000046694
ROC,ZScore,None,192,0.1274435257774299,0.008831195798763855,0.09397444226364876,0.36634765477001485,0.2532359999995606
ROC,ZScore,None,193,0.12754810082910917,0.00883013738846684,0.09396881072178598,0.3665948254603707,0.27769999999964057
ROC,ZScore,None,194,0.12765597388460104,0.008829045598877738,0.0939630012232354,0.3668881804982179,0.274609999999484
ROC,ZScore,None,195,0.12827823358170676,0.008822747671597195,0.0939294824408034,0.36805949177175457,0.268739000000096
ROC,ZScore,None,196,0.1278122074669562,0.008827464349529551,0.09395458663380703,0.36726820439450425,0.2592340000001059
ROC,ZScore,None,197,0.12759358891080597,0.008829677000895557,0.0939663610069878,0.3669331696297899,0.2727789999999004
ROC,ZScore,None,198,0.12811247186597985,0.008824425355748044,0.09393841256774592,0.36791713395324854,0.2750319999995554
ROC,ZScore,None,199,0.12786994888820846,0.008826879945182277,0.09395147654604624,0.36756872378243854,0.27516100000048027
ROC,ZScore,None,200,0.12736154679068712,0.008832025512948207,0.09397885673356644,0.3666864855428786,0.2680719999998473
ROC,ZScore,None,201,0.12696915214112514,0.008835996962456684,0.09399998384285331,0.36611501781302713,0.2894930000002205
ROC,ZScore,None,202,0.12672270414960285,0.008838491277187756,0.09401325054048368,0.36578344285147596,0.27775999999994383
ROC,ZScore,None,203,0.12689277879735072,0.008836769941596262,0.0940040953448107,0.3661323244685534,0.279645999999957
ROC,ZScore,None,204,0.12699134738781925,0.00883577232304921,0.09399878894458806,0.3663674515986972,0.2705649999998059
ROC,ZScore,None,205,0.1266915799900138,0.008838806286651926,0.09401492587165043,0.3659323644808929,0.2686100000000806
ROC,ZScore,None,206,0.1262803701646953,0.008842968165669554,0.09403705740647968,0.36533081058073824,0.2857750000002852
ROC,ZScore,None,207,0.12636550999631513,0.008842106460386835,0.09403247556236534,0.3655204282293498,0.2570820000000822
ROC,ZScore,None,208,0.1261235397948306,0.008844555455139501,0.09404549672971854,0.36524254472763357,0.23949499999980617
ROC,ZScore,None,209,0.126435227160259,0.008841400848837885,0.0940287235308333,0.36589516552015516,0.2730410000003758
ROC,ZScore,None,210,0.12626644669279663,0.008843109085953992,0.09403780668408845,0.3656414601907729,0.2630749999998443
ROC,ZScore,None,211,0.12626354968478704,0.008843138406743787,0.09403796258290471,0.3657442719822636,0.2771920000004684
ROC,ZScore,None,212,0.12617412593408717,0.008844043469825456,0.09404277468165992,0.36566270156265485,0.2734339999997246
ROC,ZScore,None,213,0.12649071735541007,0.008840839229283429,0.09402573705791106,0.3662974998578978,0.2746389999992971
ROC,ZScore,None,214,0.1264358189192466,0.008841394859610094,0.09402869168296502,0.36633572794672936,0.27746399999978166
ROC,ZScore,None,215,0.12643251628419416,0.008841428285775232,0.09402886942729467,0.36637928354814786,0.2513460000000123
ROC,ZScore,None,216,0.12639441777809057,0.008841813883013899,0.09403091982435298,0.36645729833561846,0.2822869999999966
ROC,ZScore,None,217,0.12634556863004576,0.008842308288136926,0.0940335487373359,0.36643727863903214,0.2646709999999075
ROC,ZScore,None,218,0.1261718179071163,0.008844066829503242,0.09404289887866729,0.3662117478974518,0.28305899999941175
ROC,ZScore,None,219,0.12650959199668732,0.008840648197920216,0.09402472120628817,0.3668608399437401,0.2927979999994932
ROC,ZScore,None,220,0.12668497112734978,0.008838873175342706,0.09401528160540022,0.36715622142931975,0.280441000000792
ROC,ZScore,None,221,0.12657955243636987,0.008839940124163094,0.09402095577137627,0.3670215440291999,0.25998900000013236
ROC,ZScore,None,222,0.12620682841866926,0.008843712486040472,0.09404101491392185,0.3664127965133116,0.27879999999913707
ROC,ZScore,None,223,0.12701779581086858,0.008835504636991724,0.09399736505345097,0.36790209819405695,0.28198799999972834
ROC,ZScore,None,224,0.12718199827352628,0.00883384273413362,0.0939885244810962,0.36825506470628505,0.27497000000039407
ROC,ZScore,None,225,0.12714885552176647,0.008834178173888806,0.09399030893602173,0.36830021418594017,0.2759590000005119
ROC,ZScore,None,226,0.12740090813988514,0.008831627134399722,0.09397673719809452,0.3688145254085502,0.2784060000003592
ROC,ZScore,None,227,0.12709588431291785,0.008834714298633575,0.09399316091415148,0.3683441919842893,0.2808099999992919
ROC,ZScore,None,228,0.12703080259776378,0.008835372994530546,0.0939966648053565,0.36833216167708027,0.28488199999992503
ROC,ZScore,None,229,0.1269000216532581,0.008836696636222283,0.09400370543878726,0.3682282258803719,0.29748099999960687
ROC,ZScore,None,230,0.12690606566280116,0.008836635464443424,0.09400338006924763,0.3682920182111418,0.2938770000000659
ROC,ZScore,None,231,0.1267828753563227,0.008837882280837732,0.09401001159896605,0.36810425371765043,0.28763700000035897
ROC,ZScore,None,232,0.1263498690305871,0.00884226476352813,0.09403331730577269,0.36739662835955045,0.2984409999999116
ROC,ZScore,None,233,0.1263183645930065,0.008842583621808394,0.09403501274423476,0.3674532297399177,0.30266500000016094
ROC,ZScore,None,234,0.1262609471691769,0.008843164746958546,0.09403810263376514,0.36741138065225964,0.28715699999975186
ROC,ZScore,None,235,0.12620508634154337,0.008843730117706328,0.09404110865842835,0.36738247767449617,0.2862970000005589
ROC,ZScore,None,236,0.12620373171582422,0.008843743827953532,0.09404118155336805,0.3675006127934027,0.3003119999993942
ROC,ZScore,None,237,0.1260187475170198,0.008845616063995072,0.09405113536792138,0.367261876822226,0.2985660000003918
ROC,ZScore,None,238,0.12578029980225747,0.008848029407450818,0.09406396444681044,0.3669417153936847,0.284006999999292
ROC,ZScore,None,239,0.12566520639527357,0.008849194274645377,0.09407015613171574,0.36677753087109816,0.2787879999996221
ROC,ZScore,None,240,0.1255103938319717,0.008850761141775491,0.09407848394705078,0.3665654827671228,0.29661399999986315
ROC,ZScore,None,241,0.12537201749210136,0.008852161656913953,0.09408592698652628,0.3663520954903441,0.28598999999940133
