ROC,ZScore,42,242,0.11740659196655678,0.010382882785956555,0.10189643166449233,0.36688527800568954,0.2810190000000148
ROC,ZScore,42,243,0.11742574359618219,0.010382657485015314,0.10189532611957879,0.36703328816843517,0.280587000000196
ROC,ZScore,42,244,0.11729722326120162,0.010384169406089697,0.10190274484080249,0.36693047456372424,0.2871470000000045
ROC,ZScore,42,245,0.11726506143193438,0.010384547759814554,0.10190460126910146,0.367013455395028,0.286497999999483
ROC,ZScore,42,246,0.11737262093746104,0.01038328242321875,0.10189839264295954,0.3674302572850921,0.28761300000041956
ROC,ZScore,42,247,0.1171793254385689,0.010385556363279692,0.10190954991206512,0.3670901595771989,0.3010859999994864
ROC,ZScore,42,248,0.1171007036998799,0.010386481274218077,0.10191408771223964,0.36707422500296144,0.3015370000002804
ROC,ZScore,42,249,0.1170892485546905,0.01038661603324609,0.10191474885042935,0.36713718904731685,0.2888550000006944
ROC,ZScore,42,250,0.11705140437160089,0.010387061234528552,0.10191693301178442,0.36712679795433917,0.29211799999939103
ROC,ZScore,42,251,0.1170018357036341,0.010387644363367575,0.10191979377612366,0.36716178719955256,0.29654200000004494
ROC,ZScore,42,252,0.11673448398457831,0.010390789505327978,0.1019352221036869,0.36671954799137146,0.2984230000001844
ROC,ZScore,42,253,0.11660665281845717,0.010392293318977782,0.10194259815689309,0.3665585312670543,0.290726000000177
ROC,ZScore,42,254,0.11637468792733108,0.010395022168131986,0.10195598152208622,0.3662068249380254,0.30094199999984994
ROC,ZScore,42,255,0.11627005557782577,0.010396253069485481,0.10196201777860951,0.3661171744179894,0.27203000000008615
ROC,ZScore,42,256,0.11629564786054325,0.01039595200030769,0.10196054138885145,0.3662971063669256,0.29079300000012154
ROC,ZScore,42,257,0.11639033523440201,0.010394838092255422,0.1019550787957884,0.366575600295928,0.2838919999994687
ROC,ZScore,42,258,0.11635598335569097,0.010395242209855767,0.10195706061796685,0.36667145027873743,0.28499699999974837
ROC,ZScore,42,259,0.11626676738889752,0.010396291751940968,0.10196220746894885,0.3665690873685441,0.30321900000035384
ROC,ZScore,42,260,0.1160219402025442,0.010399171913922221,0.10197633016500555,0.3661781430007026,0.3056669999996302
ROC,ZScore,42,261,0.11619496433269971,0.010397136447481848,0.1019663495839772,0.36662507116901677,0.27618900000015856
ROC,ZScore,42,262,0.11613922679658051,0.010397792147262783,0.10196956480863681,0.36659678913660904,0.28932799999984127
ROC,ZScore,42,263,0.11583241138577571,0.010401401542504483,0.10198726166784008,0.3660500381723145,0.29535500000019965
ROC,ZScore,42,264,0.11582072636334251,0.01040153900582244,0.10198793558957078,0.36613057431641527,0.30670999999983906
ROC,ZScore,42,265,0.1157699589055402,0.010402136237298343,0.10199086349913086,0.36609700399028894,0.29437400000006164
ROC,ZScore,42,266,0.11584219855700695,0.01040128640562404,0.10198669719931144,0.36638852498102964,0.3038350000006176
ROC,ZScore,42,267,0.11589468397198388,0.010400668963994955,0.10198367008494524,0.36661620623162594,0.2859390000003259
ROC,ZScore,42,268,0.11591458859951431,0.010400434804740346,0.10198252205520486,0.36677351334018105,0.29752800000005664
ROC,ZScore,42,269,0.11579862683509834,0.010401798986023171,0.10198921014510884,0.3665997262696848,0.313626000000113
ROC,ZScore,42,270,0.11581485692157834,0.010401608054294026,0.10198827410194775,0.36673343040100936,0.2901140000003579
ROC,ZScore,42,271,0.11559086196823509,0.010404243144613124,0.10200119187839485,0.3664256208685755,0.2977529999998296
ROC,ZScore,42,272,0.11556013153347744,0.0104046046593255,0.10200296397323708,0.3664217151808203,0.2841420000004291
ROC,ZScore,42,273,0.1155296617921534,0.010404963107224392,0.10200472100459072,0.3664469854433102,0.3032810000004247
ROC,ZScore,42,274,0.11565873974399288,0.010403444626311209,0.10199727754362471,0.36685483317006,0.30189700000028097
ROC,ZScore,42,275,0.11556034619337752,0.010404602134053318,0.1020029515948108,0.36677337439767105,0.3019640000002255
ROC,ZScore,42,276,0.11541728062275525,0.010406285166168623,0.1020112011799127,0.3666011009637563,0.3060769999992772
ROC,ZScore,42,277,0.11518030506871946,0.010409072961067491,0.10202486442562661,0.3662303001346326,0.30914100000063627
ROC,ZScore,42,278,0.11542218637317536,0.010406227454620899,0.10201091831084014,0.36685656411526363,0.28751499999998487
ROC,ZScore,42,279,0.11563093174087269,0.010403771761359216,0.1019988811769973,0.3672945224442935,0.2765509999999267
ROC,ZScore,42,280,0.11544669959630083,0.010405939079566088,0.10200950484913691,0.3670497473177029,0.29478500000004715
ROC,ZScore,42,281,0.11542983854295297,0.010406137434028025,0.10201047707970012,0.3670807974704797,0.3035169999993741
ROC,ZScore,42,282,0.1154429756590577,0.01040598288819138,0.10200971957706471,0.3672387845868078,0.2863390000002255
ROC,ZScore,42,283,0.11522740375282492,0.01040851888926955,0.10202214901319002,0.3669400007646953,0.30078900000080466
ROC,ZScore,42,284,0.11541822674125701,0.010406274035972753,0.10201114662610529,0.3674393059701777,0.317841000000044
ROC,ZScore,42,285,0.11549952604656333,0.01040531762597706,0.10200645874638067,0.36776031120023855,0.3073370000001887
ROC,ZScore,42,286,0.1154632207518681,0.010405744723682414,0.10200855220853992,0.36779170755493135,0.3233520000003409
ROC,ZScore,42,287,0.11566771375593432,0.010403339055486342,0.1019967600244554,0.3682203823767656,0.3232400000006237
ROC,ZScore,42,288,0.11567151435858303,0.010403294344964535,0.10199654084803335,0.36834359883542284,0.3117019999999684
ROC,ZScore,42,289,0.11564358178142109,0.010403622945509183,0.1019981516769259,0.36833825145517507,0.3174089999993157
ROC,ZScore,42,290,0.11565583785651667,0.010403478764292809,0.10199744489100111,0.3685071300930083,0.3128209999995306
ROC,ZScore,42,291,0.11539846505036244,0.010406506513712041,0.10201228609198032,0.36813646003695155,0.3156600000002072
ROC,ZScore,42,292,0.11532602775363943,0.010407358670497217,0.10201646274252611,0.3680908460723231,0.320332999999664
ROC,ZScore,42,293,0.11537918728425423,0.010406733298530571,0.10201339764232231,0.36836699934454775,0.314314999999624
ROC,ZScore,42,294,0.11517619236582921,0.010409121343155614,0.10202510153464986,0.36807076956038165,0.3168500000001586
ROC,ZScore,42,295,0.11510542261481127,0.010409953882831214,0.10202918152583218,0.3679811807644669,0.3118850000000748
ROC,ZScore,42,296,0.11489701081978643,0.010412405651923593,0.1020411958569851,0.3676842437344365,0.31890500000008615
ROC,ZScore,42,297,0.11481193521055699,0.0104134064865894,0.10204609981076886,0.36757009777939464,0.31050299999969866
ROC,ZScore,42,298,0.11477132154853498,0.01041388426819126,0.10204844079255332,0.3675576639443342,0.30819400000018504
ROC,ZScore,42,299,0.11463433337226414,0.010415495805468038,0.10205633642977803,0.3673910485821598,0.3137689999994109
ROC,ZScore,42,300,0.11449426826794351,0.010417143539914417,0.10206440878148669,0.3671815725272375,0.26884400000017195
ROC,ZScore,42,301,0.11439499242354856,0.010418311427014465,0.10207012994512384,0.367141251344448,0.31584600000041974
ROC,ZScore,42,302,0.11440181790935688,0.010418231131582321,0.10206973660974306,0.36720171644596633,0.3020459999997911
ROC,ZScore,42,303,0.11431770389930973,0.010419220653936587,0.10207458378037398,0.36716780459866494,0.3289180000001579
ROC,ZScore,42,304,0.114353185883873,0.010418803241701937,0.1020725391165613,0.3673503900579569,0.32711900000049354
ROC,ZScore,42,305,0.11449304228650725,0.01041715796243495,0.10206447943547721,0.367791505557265,0.30532899999980145
ROC,ZScore,42,306,0.11454405501838605,0.010416557845539822,0.1020615395021054,0.36803832303464135,0.324109000000135
ROC,ZScore,42,307,0.11431211183220147,0.01041928643935577,0.10207490602178271,0.36764516551085347,0.31627100000059727
ROC,ZScore,42,308,0.11420824736215418,0.010420508307328396,0.10208089099987518,0.36754936755620365,0.3253230000000258
ROC,ZScore,42,309,0.11419205627467788,0.010420698780270878,0.10208182394663057,0.3676145060901952,0.3216580000007525
ROC,ZScore,42,310,0.11392802264925816,0.010423804887974982,0.10209703662680412,0.36720913309759123,0.3231919999998354
ROC,ZScore,42,311,0.11377840935170225,0.010425564947950055,0.10210565580784473,0.3669672034257316,0.33950499999991735
ROC,ZScore,42,312,0.11347553179974956,0.010429128017979582,0.10212310227357756,0.36644864711957126,0.31724800000029063
ROC,ZScore,42,313,0.11338988656448357,0.010430135553760893,0.10212803510183134,0.36639085920809933,0.29244500000004336
ROC,ZScore,42,314,0.11321070020874935,0.010432243512999538,0.102138354759608,0.3661189255926487,0.33193800000026386
ROC,ZScore,42,315,0.11304740958500237,0.010434164473875723,0.10214775804625241,0.36593366249774484,0.34010900000066613
ROC,ZScore,42,316,0.1131760193932767,0.010432651500232048,0.10214035196841671,0.3663183609457635,0.3197649999992791
ROC,ZScore,42,317,0.11311737721563675,0.010433341370393331,0.1021437289822206,0.3663233339259459,0.3240859999996246
ROC,ZScore,42,318,0.11297318759043129,0.010435037625955441,0.1021520319227936,0.3661333262357595,0.30562900000040827
ROC,ZScore,42,319,0.11280859514461816,0.010436973901545965,0.10216150890401905,0.3659122939618208,0.2800889999998617
ROC,ZScore,42,320,0.1127919788051569,0.010437169377178784,0.10216246559856895,0.36604981452738716,0.3291209999997591
ROC,ZScore,42,321,0.11268385882074372,0.010438441307282458,0.10216869044517728,0.3659252562858949,0.34109300000000076
ROC,ZScore,42,322,0.11251934689473753,0.010440376635633053,0.1021781612460953,0.36571279133313994,0.340132000000267
ROC,ZScore,42,323,0.11250509777477924,0.010440544263150983,0.10217898151357246,0.3658142950281821,0.35236499999973603
ROC,ZScore,42,324,0.1124195772914901,0.010441550331342414,0.10218390446319035,0.36578500492583876,0.31641099999978906
ROC,ZScore,42,325,0.11218049967691324,0.010444362855009942,0.10219766560450362,0.3653785792252197,0.27440000000024156
ROC,ZScore,42,326,0.1120861156917271,0.010445473193979322,0.10220309777095468,0.3653049010550058,0.33224500000051194
ROC,ZScore,42,327,0.11226161659717471,0.01044340859060306,0.10219299677865926,0.36587599515461255,0.32870900000034453
ROC,ZScore,42,328,0.11223065620467598,0.010443772810552357,0.1021947787832253,0.3659637339481629,0.3213580000001457
ROC,ZScore,42,329,0.11220841988322983,0.010444034399996674,0.10219605863239871,0.36612224110956354,0.3163199999999051
ROC,ZScore,42,330,0.11194257535436902,0.010447161811279521,0.10221135852379383,0.36570439548511086,0.34881100000075094
ROC,ZScore,42,331,0.11198362267559614,0.010446678928084268,0.10220899631678353,0.36595663421325797,0.3299239999996644
ROC,ZScore,42,332,0.11189871066662715,0.010447677838146617,0.10221388280535387,0.36590500254452096,0.3440599999994447
ROC,ZScore,42,333,0.1121202430470053,0.010445071717686364,0.10220113364188464,0.3665226600731076,0.3232060000000274
ROC,ZScore,42,334,0.11193728580506468,0.010447224037860773,0.10221166292483834,0.36630945777804064,0.3284860000003391
ROC,ZScore,42,335,0.11198201076512526,0.01044669789069755,0.10220908908065637,0.36653703189322423,0.3366020000003118
ROC,ZScore,42,336,0.11182637067079093,0.010448528850278213,0.10221804561953927,0.36628165877585417,0.31829800000014075
ROC,ZScore,42,337,0.11184041203194295,0.010448363666847576,0.10221723762090021,0.36641574355837736,0.29128599999967264
ROC,ZScore,42,338,0.1117943310480205,0.010448905766358374,0.10221988928950361,0.3664853267053345,0.34015999999974156
ROC,ZScore,42,339,0.11200056823992333,0.010446479579430009,0.10220802111101657,0.36707319739865824,0.3421039999993809
ROC,ZScore,42,340,0.11189857589592245,0.01044767942359742,0.1022138905609087,0.366994106097221,0.3030619999999544
ROC,ZScore,42,341,0.11197033368944986,0.010446835260529362,0.10220976108243948,0.36724650797515995,0.32779500000015105
ROC,ZScore,42,342,0.11193259778413767,0.010447279188025436,0.10221193270859051,0.36727602385719177,0.3434900000002017
ROC,ZScore,42,343,0.1120241053786889,0.010446202687091254,0.10220666654916036,0.3675641670267626,0.3195179999993343
ROC,ZScore,42,344,0.11192100251096815,0.01044741559552757,0.1022125999841877,0.36747448147569217,0.33607500000016444
ROC,ZScore,42,345,0.11177510514597555,0.010449131941044893,0.10222099559799294,0.36725981834816873,0.3376989999997022
ROC,ZScore,42,346,0.1116875226821944,0.010450162266500838,0.10222603516962221,0.3671887246469845,0.34906599999976606
ROC,ZScore,42,347,0.11169519326551647,0.0104500720292899,0.10222559380747025,0.3672905256748865,0.3075490000001082
ROC,ZScore,42,348,0.11150280822623693,0.010452335258648322,0.10223666298666209,0.3669686714789212,0.20398300000033487
ROC,ZScore,42,349,0.11149582590120388,0.010452417399146688,0.1022370647032997,0.3670406559886788,0.3478949999998804
ROC,ZScore,42,350,0.11164544809943688,0.010450657234463506,0.10222845608960113,0.367474253064783,0.3521729999993113
ROC,ZScore,42,351,0.11167917405114469,0.010450260480306678,0.10222651554419077,0.3676350896003016,0.35979500000030384
ROC,ZScore,42,352,0.11182528064407582,0.010448541673419099,0.1022181083439676,0.36803687432209986,0.34925100000054954
ROC,ZScore,42,353,0.11189684689310964,0.010447699763692168,0.10221399005856374,0.36834339969883195,0.32002600000032544
ROC,ZScore,42,354,0.11186571866672501,0.010448065958049552,0.10221578135517799,0.36843454876188136,0.33243400000083057
ROC,ZScore,42,355,0.11182470089797636,0.010448548493587641,0.1022181417048248,0.3685041443172328,0.35122099999989587
ROC,ZScore,42,356,0.11206302249764677,0.010445744863725672,0.10220442683037595,0.3691478992681491,0.33995299999969575
ROC,ZScore,42,357,0.11190496421789498,0.010447604270987357,0.10221352293599588,0.3689367669689492,0.339629000000059
ROC,ZScore,42,358,0.11190350458671328,0.010447621442177774,0.10221360693262797,0.3690831941193684,0.33969600000000355
ROC,ZScore,42,359,0.1119762841183417,0.010446765259320258,0.10220941864290325,0.3694179731999128,0.35764300000028015
ROC,ZScore,42,360,0.1118905266454151,0.010447774115472267,0.10221435376439195,0.3693435112187109,0.35195699999985663
ROC,ZScore,42,361,0.1117437697756386,0.010449500572256392,0.10222279869117452,0.36911353451739987,0.33680900000035763
ROC,ZScore,42,362,0.11162207508402167,0.010450932196045138,0.10222980091952218,0.3690346271686968,0.31364599999960774
ROC,ZScore,42,363,0.11166038139612777,0.010450481558248686,0.10222759685255585,0.36921011732396997,0.35642600000028324
ROC,ZScore,42,364,0.11149298088892878,0.010452450868044947,0.10223722838596978,0.368946537933952,0.32190000000082364
ROC,ZScore,42,365,0.11138931659877993,0.010453670381089016,0.10224319234594065,0.3688588739177166,0.3439960000005158
ROC,ZScore,42,366,0.11129260489961323,0.010454808103427908,0.10224875599941502,0.36881742497051606,0.36291700000037963
ROC,ZScore,42,367,0.11107790883029278,0.010457333801107123,0.10226110600373498,0.368523573589023,0.34871099999963917
ROC,ZScore,42,368,0.11107397748067094,0.010457380049744312,0.10226133213362865,0.36862610197518797,0.37120000000049913
ROC,ZScore,42,369,0.11118049765418547,0.010456126939913811,0.10225520495267618,0.3689836262332393,0.3465829999995549
ROC,ZScore,42,370,0.11164300296920271,0.010450685999125,0.10222859677763849,0.3701593464454691,0.3462840000001961
ROC,ZScore,42,371,0.11146882272737324,0.010452735066133752,0.10223861827183382,0.3698643419834069,0.35422600000038074
ROC,ZScore,42,372,0.11137766680859618,0.010453807429932637,0.1022438625538601,0.3697769301466094,0.3529129999997167
ROC,ZScore,42,373,0.11134455330921911,0.010454196979162821,0.10224576753667029,0.36983281701406145,0.3384300000006988
ROC,ZScore,42,374,0.11124039539013164,0.010455422299287887,0.10225175939458395,0.3697820046677988,0.3428539999995337
ROC,ZScore,42,375,0.11112534252492456,0.010456775788224877,0.1022583775943315,0.3697010927115741,0.31730699999934586
ROC,ZScore,42,376,0.1110605008219191,0.010457538589981405,0.10226210730266322,0.369737149410949,0.3565339999995558
ROC,ZScore,42,377,0.111034698429466,0.010457842130902964,0.10226359142384431,0.36982390869812265,0.3289299999996729
ROC,ZScore,42,378,0.11091687778407544,0.010459228180175167,0.10227036804556425,0.369703635108537,0.33519800000067335
ROC,ZScore,42,379,0.11083363121507728,0.010460207497899925,0.10227515581948494,0.3696695833879545,0.3720600000006016
ROC,ZScore,42,380,0.11068838139332482,0.010461916225679003,0.10228350906025371,0.369533329205795,0.3663639999995212
ROC,ZScore,42,381,0.11094257915483252,0.010458925827679013,0.10226888983302308,0.3702743136626926,0.361482000000251
ROC,ZScore,42,382,0.11075882013649996,0.010461087579999893,0.10227945825042237,0.37005458465120084,0.35374899999987974
ROC,ZScore,42,383,0.11058768280024422,0.010463100850081529,0.1022892997829271,0.3698546972459849,0.3449129999999059
ROC,ZScore,42,384,0.11054464628860627,0.01046360713423433,0.10229177451894327,0.3699302634821364,0.33477099999981874
ROC,ZScore,42,385,0.11048464844809036,0.01046431295249653,0.1022952244852932,0.3699590891305323,0.37708199999997305
ROC,ZScore,42,386,0.1102829123559872,0.010466686188211796,0.10230682376172079,0.36968708644105297,0.3523530000002211
ROC,ZScore,42,387,0.11027765414852497,0.010466748046085703,0.10230712607675822,0.36979662744490055,0.3537349999996877
ROC,ZScore,42,388,0.1102052599470904,0.010467599695895273,0.10231128821344825,0.36978582555605316,0.3628549999993993
ROC,ZScore,42,389,0.11014719802512563,0.010468282739893336,0.10231462622662185,0.3698025796273982,0.35581400000046415
ROC,ZScore,42,390,0.10996235938724497,0.010470457192924554,0.10232525198075279,0.369414262014281,0.3541380000006029
ROC,ZScore,42,391,0.10999888609496566,0.010470027490502838,0.10232315227016238,0.36960586875378343,0.3294690000002447
ROC,ZScore,42,392,0.1100464570796319,0.01046946786253224,0.10232041762293702,0.3698226208966324,0.3444309999995312
ROC,ZScore,42,393,0.10999073664603232,0.01047012336111809,0.10232362073889924,0.3698017889002119,0.3505769999992481
ROC,ZScore,42,394,0.10998264330148466,0.010470218571717921,0.10232408598036886,0.36991723627936324,0.3633829999998852
ROC,ZScore,42,395,0.10977870337119111,0.010472617733520331,0.10233580865718671,0.36960681262158007,0.37419000000045344
ROC,ZScore,42,396,0.10971741694675596,0.0104733387107625,0.10233933120146184,0.369541486936833,0.3613809999997102
ROC,ZScore,42,397,0.10953361504062664,0.010475500967618042,0.10234989480999988,0.36932724350817164,0.37789799999973184
ROC,ZScore,42,398,0.10943365030956298,0.010476676958822958,0.10235563960438603,0.3692200787471038,0.3503150000005917
ROC,ZScore,42,399,0.10943239187640263,0.010476691763107556,0.10235571192223498,0.36938115849907344,0.38162499999998545
ROC,ZScore,42,400,0.10937716341490089,0.010477341474103586,0.10235888566267018,0.369371047335165,0.3545009999998001
ROC,ZScore,42,401,0.10926264592200385,0.010478688664888004,0.10236546617335363,0.36921995034246996,0.36424499999975524
ROC,ZScore,42,402,0.10913154157558247,0.010480230984430879,0.10237299929390992,0.3690633024472017,0.3459050000001298
ROC,ZScore,42,403,0.10896713983123818,0.01048216501659767,0.1023824448653072,0.3688097411338515,0.3779819999999745
ROC,ZScore,42,404,0.10891954266607906,0.010482724952557186,0.10238517935989166,0.3688989013029464,0.3724710000005871
ROC,ZScore,42,405,0.10889253161198964,0.010483042712248095,0.1023867311337172,0.36896141453140724,0.33215999999993073
ROC,ZScore,42,406,0.10892947824260124,0.010482608069827832,0.10238460855923527,0.36918525920983447,0.3738419999999678
ROC,ZScore,42,407,0.10878129534935921,0.010484351302439148,0.10239312136290771,0.3689495914713317,0.37059099999987666
ROC,ZScore,42,408,0.1086425299842344,0.010485983746674202,0.10240109250722965,0.36875522971469366,0.36489999999957945
ROC,ZScore,42,409,0.10935652788882944,0.010477584231693293,0.1023600714717086,0.3705267667771805,0.37651499999992666
ROC,ZScore,42,410,0.10921170997945362,0.010479287878428778,0.10236839296593836,0.3703774560864069,0.3646049999997558
ROC,ZScore,42,411,0.10913887359472652,0.01048014473010962,0.10237257801828388,0.3703283570057764,0.3710620000001654
ROC,ZScore,42,412,0.10907529293746032,0.010480892696847011,0.10237623111272953,0.37033820966104986,0.3510050000004412
ROC,ZScore,42,413,0.10897035424993429,0.0104821272019797,0.10238226019179153,0.3702474648912952,0.3884440000001632
ROC,ZScore,42,414,0.10905444064592096,0.010481138004478929,0.10237742917498431,0.37056416323505287,0.3371240000005855
ROC,ZScore,42,415,0.10907650068331254,0.010480878488851002,0.10237616172161858,0.37081224911758115,0.3919659999992291
ROC,ZScore,42,416,0.10899015065655204,0.010481894315842523,0.10238112284910009,0.3707106583362487,0.37653599999975995
ROC,ZScore,42,417,0.10887152716725268,0.010483289809819529,0.10238793781407812,0.37063177944397163,0.3559879999993427
ROC,ZScore,42,418,0.10869010430818526,0.010485424079420054,0.10239835974965641,0.3703633758863348,0.3635340000000724
ROC,ZScore,42,419,0.1085951831675076,0.010486540737519463,0.10240381212396081,0.37026925118912146,0.38691500000004453
ROC,ZScore,42,420,0.1085870281504876,0.010486636673638026,0.10240428054353014,0.3704048029639264,0.3845000000001164
ROC,ZScore,42,421,0.10851325871937156,0.010487504501733606,0.10240851772061543,0.37034928566227965,0.38090099999953964
ROC,ZScore,42,422,0.10829911312403595,0.010490023723603225,0.10242081684698294,0.3699879610708683,0.34365299999990384
ROC,ZScore,42,423,0.1083024761835697,0.010489984160365357,0.1024206237061919,0.3701233171178384,0.38035299999955896
ROC,ZScore,42,424,0.10824381998880994,0.010490674195424897,0.10242399228415625,0.37019209947991394,0.3570259999996779
ROC,ZScore,42,425,0.10816520956605169,0.01049159897324198,0.10242850664361938,0.3700752562713143,0.32913299999927403
ROC,ZScore,42,426,0.10811257876269831,0.010492218125228813,0.1024315289607102,0.370078862628951,0.37868600000001607
ROC,ZScore,42,427,0.10814064317741556,0.010491887973739107,0.10242991737641453,0.3702851799337674,0.3689109999995708
ROC,ZScore,42,428,0.10814276121743982,0.010491863056986832,0.102429795748048,0.3704018239481086,0.29900199999974575
ROC,ZScore,42,429,0.10809156887615867,0.010492465286817946,0.1024327354258293,0.37041794064750777,0.3988580000004731
ROC,ZScore,42,430,0.10793274731074354,0.010494333673418817,0.102441855085794,0.37015436691845316,0.384794000000511
ROC,ZScore,42,431,0.10781027907257201,0.010495774397256501,0.10244888675459828,0.3700589403877144,0.38781699999981356
ROC,ZScore,42,432,0.10791844706011255,0.010494501902441104,0.10244267617766097,0.37046135780474637,0.3731680000000779
ROC,ZScore,42,433,0.1079540899325645,0.010494082597511502,0.10244062962277957,0.370708111249325,0.38597399999980553
ROC,ZScore,42,434,0.10783574649037042,0.010495474796997249,0.10244742455033826,0.37058788193906783,0.3752219999996669
ROC,ZScore,42,435,0.10783286706457318,0.010495508670738283,0.1024475898727651,0.3707190014367275,0.2705610000002707
ROC,ZScore,42,436,0.10776383974303694,0.010496320712366985,0.10245155300124535,0.3706942330666549,0.39226199999939126
ROC,ZScore,42,437,0.10775041813769115,0.010496478604952446,0.1024523235702951,0.3708575390184291,0.3850610000008601
ROC,ZScore,42,438,0.10767270398402373,0.010497392839005174,0.10245678522677341,0.3708797629262739,0.38586899999972957
ROC,ZScore,42,439,0.1074163897228122,0.010500408135637015,0.10247149913823363,0.37037631670832455,0.3773190000001705
ROC,ZScore,42,440,0.10751082518774813,0.01049929719105671,0.10246607824571363,0.3706942457846607,0.4055980000002819
ROC,ZScore,42,441,0.10738337049942681,0.010500796575798672,0.1024733944777798,0.3705520782357228,0.3956209999996645
ROC,ZScore,42,442,0.10725162369963748,0.010502346453202227,0.10248095653926259,0.37039857653266745,0.365523999999823
ROC,ZScore,42,443,0.10728514754223006,0.010501952076669381,0.1024790323757469,0.37065599734606625,0.27456900000015594
ROC,ZScore,42,444,0.10727149735436792,0.010502112658313531,0.10247981585811682,0.3707752011996804,0.38483500000074855
ROC,ZScore,42,445,0.10709964776699077,0.010504134307360885,0.10248967902848015,0.37048447539179086,0.38590100000055827
ROC,ZScore,42,446,0.10708119779774028,0.010504351353926595,0.10249073789336574,0.3705290258834057,0.38369200000033743
ROC,ZScore,42,447,0.10696618315206496,0.01050570439324668,0.10249733846908747,0.3703093779270949,0.39278399999966496
ROC,ZScore,42,448,0.1068961577352604,0.010506528176529107,0.10250135694969656,0.3702149230198728,0.3775690000002214
ROC,ZScore,42,449,0.10678344366396353,0.010507854151751617,0.10250782483182255,0.3700586779178083,0.3884170000001177
ROC,ZScore,42,450,0.10668834458566867,0.010508972903120029,0.10251328159375267,0.36996605780054354,0.38350699999955395
ROC,ZScore,42,451,0.10658114297434573,0.010510234029426548,0.10251943244783668,0.3698347181397252,0.39458900000045105
ROC,ZScore,42,452,0.10653564537373394,0.01051076926598043,0.10252204282972725,0.36984951602183797,0.35813099999995757
ROC,ZScore,42,453,0.10653563939282584,0.010510769336340198,0.10252204317287185,0.36996956478294873,0.3818069999997533
ROC,ZScore,42,454,0.10644271264539074,0.010511862532275628,0.10252737455077852,0.3699119175182472,0.401400000000649
ROC,ZScore,42,455,0.10634290266324375,0.010513036703004831,0.1025331005237081,0.36986889133395473,0.3339479999995092
ROC,ZScore,42,456,0.10639147635566049,0.01051246527911898,0.1025303139521136,0.3701462286015698,0.34011499999996886
ROC,ZScore,42,457,0.10627190136820464,0.010513871966578445,0.10253717358391758,0.36999329055585684,0.39573099999961414
ROC,ZScore,42,458,0.1061451311591054,0.01051536329906501,0.1025444454812888,0.3698049115405742,0.3740090000001146
ROC,ZScore,42,459,0.10604880293483088,0.010516496510181838,0.1025499707956167,0.36971432221197564,0.35330900000008114
ROC,ZScore,42,460,0.10598145230996436,0.010517288827048454,0.10255383379985583,0.36966452326709753,0.35132900000007794
ROC,ZScore,42,461,0.10595680557337683,0.010517578772763792,0.10255524741700832,0.36975228131529414,0.41385900000022957
ROC,ZScore,42,462,0.10588532035932163,0.010518419729190282,0.10255934735162019,0.3697490539369071,0.40969399999994494
ROC,ZScore,42,463,0.10596044467636767,0.010517535962133829,0.10255503869695447,0.3700651183866204,0.21055100000012317
ROC,ZScore,42,464,0.10590925357960135,0.010518138177324391,0.10255797471344874,0.37009947477659294,0.3947120000002542
ROC,ZScore,42,465,0.1058265184543492,0.010519111478393668,0.10256271972989829,0.3700991787832374,0.4049910000003365
ROC,ZScore,42,466,0.10573044020594313,0.010520241748779103,0.10256822972431133,0.37008713454401115,0.3635180000001128
ROC,ZScore,42,467,0.10552565935045399,0.010522650803276903,0.10257997272019964,0.3697255707395675,0.37525100000038947
ROC,ZScore,42,468,0.10547288502873953,0.010523271643622505,0.10258299880400507,0.36976840462018623,0.3764609999998356
ROC,ZScore,42,469,0.10531990574428718,0.010525071301273118,0.10259177014396972,0.3695530658578572,0.3244560000002821
ROC,ZScore,42,470,0.1053418696593229,0.010524812916434458,0.10259051084985618,0.3697511981737309,0.3841019999999844
ROC,ZScore,42,471,0.10535732877318105,0.01052463105447435,0.10258962449718953,0.3699214539359348,0.3849689999997281
ROC,ZScore,42,472,0.10520910738890143,0.010526374739896583,0.10259812249693745,0.3697146656080743,0.3886849999998958
ROC,ZScore,42,473,0.10515285809226993,0.01052703646005946,0.10260134726239933,0.36972523552286707,0.3899809999993522
ROC,ZScore,42,474,0.10509968531136937,0.010527661987903275,0.10260439555839349,0.3697362632725915,0.3819839999996475
ROC,ZScore,42,475,0.10494502937312034,0.010529481369811612,0.10261326117910692,0.3694815714185645,0.37308800000027986
ROC,ZScore,42,476,0.10488308663451751,0.010530210067973755,0.10261681181937858,0.3693684701219743,0.4130299999997078
ROC,ZScore,42,477,0.10489221774530022,0.01053010264902852,0.10261628841966815,0.36957004349958256,0.37688799999978073
ROC,ZScore,42,478,0.10470655894190284,0.010532286750536994,0.10262692994792835,0.36919230775649126,0.2824209999998857
ROC,ZScore,42,479,0.10459683501689865,0.010533577549495795,0.10263321854787462,0.36902992051816536,0.40959899999961635
ROC,ZScore,42,480,0.10450510156990589,0.0105346567073719,0.10263847576504583,0.36894147456574344,0.40094500000031985
ROC,ZScore,42,481,0.10446945839269883,0.010535076015886661,0.10264051839252694,0.36897328727315,0.3959150000000591
ROC,ZScore,42,482,0.10435860466978497,0.010536380105857111,0.10264687090144108,0.36883429193420486,0.39036899999973684
ROC,ZScore,42,483,0.10429442023332525,0.010537135175489829,0.10265054883189777,0.36879972828755925,0.3799479999997857
