ROC,MinMax,42,242,0.10573644910510793,0.010520171059722134,0.1025678851284462,0.36028831910201514,0.2132549999987532
ROC,MinMax,42,243,0.10592023372073545,0.010518009006273112,0.10255734496501512,0.360774781013439,0.22724600000037753
ROC,MinMax,42,244,0.10570915388084545,0.010520492162408324,0.10256945043436824,0.3603599580551002,0.21490999999878113
ROC,MinMax,42,245,0.1058171526860816,0.010519221657863894,0.1025632568606511,0.36073176106889054,0.23671699999977136
ROC,MinMax,42,246,0.1059086608486901,0.010518145150247052,0.10255800870847216,0.3610346969940298,0.2229349999997794
ROC,MinMax,42,247,0.10570853988163986,0.0105204993855325,0.1025694856452566,0.36067454077713046,0.22399400000176684
ROC,MinMax,42,248,0.1056431169882256,0.010521269024448512,0.10257323736944501,0.360679952357921,0.22674799999913375
ROC,MinMax,42,249,0.10538837084349229,0.010524265873662278,0.10258784466817829,0.36030281994945695,0.23279100000036124
ROC,MinMax,42,250,0.10514776377602775,0.010527096389907039,0.10260163931393611,0.3598894384052082,0.24092299999938405
ROC,MinMax,42,251,0.10498992825049969,0.010528953176674422,0.10261068743885512,0.3595740475814721,0.2274459999989631
ROC,MinMax,42,252,0.10484430831464786,0.010530666258498382,0.10261903458178888,0.3594413463061546,0.23919000000023516
ROC,MinMax,42,253,0.1051650229014024,0.010526893352501454,0.10260064986393339,0.36027154092975366,0.24284199999965494
ROC,MinMax,42,254,0.10527303009690081,0.010525622749253465,0.102594457692672,0.3605504950664947,0.22591599999941536
ROC,MinMax,42,255,0.1051574297720893,0.010526982678538696,0.10260108517232504,0.36042894291793687,0.21858199999951466
ROC,MinMax,42,256,0.10502214173237567,0.01052857421530512,0.10260884082429311,0.3602692452001728,0.2335590000002412
ROC,MinMax,42,257,0.1047813642432428,0.010531406736400802,0.10262264241579828,0.35983580093749545,0.2284540000000561
ROC,MinMax,42,258,0.1045945582651352,0.01053360433334267,0.10263334903111498,0.3595634946129478,0.2261609999986831
ROC,MinMax,42,259,0.10482927916277107,0.010530843062359468,0.10261989603561031,0.3601918824553997,0.13986100000147417
ROC,MinMax,42,260,0.10442624754333829,0.010535584350959082,0.10264299465116497,0.3594302094066183,0.1933050000006915
ROC,MinMax,42,261,0.10421779204234571,0.010538036634211137,0.10265493964837316,0.3591670154010075,0.24123499999950582
ROC,MinMax,42,262,0.10423543757375853,0.010537829051101308,0.10265392857120134,0.35946618149967785,0.23482100000001083
ROC,MinMax,42,263,0.10387025019543139,0.010542125137735956,0.1026748515350081,0.3587278950361827,0.24707300000045507
ROC,MinMax,42,264,0.10369845778755271,0.010544146114120195,0.10268469269623488,0.358457367550941,0.24873499999921478
ROC,MinMax,42,265,0.10342100784419284,0.010547410052208397,0.10270058447841666,0.35789260279381313,0.22929300000032526
ROC,MinMax,42,266,0.1034037555981816,0.010547613008684729,0.10270157257162486,0.35794808287657437,0.2366889999993873
ROC,MinMax,42,267,0.10317529091689626,0.010550300681156477,0.1027146566034102,0.3575016986978009,0.23857000000134576
ROC,MinMax,42,268,0.10289226122720474,0.010553630259721494,0.10273086322873713,0.35701282079994034,0.24291600000105973
ROC,MinMax,42,269,0.1029514102008281,0.01055293442758129,0.10272747649767948,0.35730572588515375,0.24450700000124925
ROC,MinMax,42,270,0.10304937713792506,0.010551781938546681,0.10272186689574271,0.35770526593091195,0.23149600000033388
ROC,MinMax,42,271,0.1028763373934386,0.010553817588674998,0.10273177497091636,0.35741241582222305,0.2209869999987859
ROC,MinMax,42,272,0.10274046307696372,0.010555416022437068,0.10273955432274888,0.35715184660666044,0.24274299999888171
ROC,MinMax,42,273,0.1029128925291577,0.010553387551824573,0.10272968194161107,0.35762388420426494,0.23822499999914726
ROC,MinMax,42,274,0.10309164428478634,0.010551284705248128,0.10271944657779328,0.358184246033653,0.23848300000099698
ROC,MinMax,42,275,0.10279409085606872,0.01055478514196657,0.10273648398678324,0.3576497375190828,0.2411790000005567
ROC,MinMax,42,276,0.10269571275465439,0.010555942467963333,0.10274211632998093,0.3575925091334705,0.2324269999990065
ROC,MinMax,42,277,0.10265378732772779,0.010556435681247693,0.10274451655075172,0.35763496061962546,0.24580000000059954
ROC,MinMax,42,278,0.10227736891106953,0.010560863890503579,0.10276606390488827,0.35685311660361235,0.23924000000079104
ROC,MinMax,42,279,0.10207783802208792,0.01056321118407457,0.10277748383802052,0.3564943229999686,0.24795600000106788
ROC,MinMax,42,280,0.10193487141796786,0.010564893051941892,0.10278566559565537,0.356303866965966,0.23655599999983679
ROC,MinMax,42,281,0.10182443425658494,0.010566192241457039,0.10279198529777037,0.3561138561291885,0.2357960000008461
ROC,MinMax,42,282,0.10183049120851984,0.010566120987104346,0.1027916387023008,0.35622656817658216,0.24077399999987392
ROC,MinMax,42,283,0.1020014898191055,0.010564109348999968,0.10278185320862807,0.3568167354785807,0.24468199999864737
ROC,MinMax,42,284,0.10186041320976447,0.010565768982853219,0.10278992646584206,0.35669014996873777,0.24425200000041514
ROC,MinMax,42,285,0.10166314605418658,0.010568089645726112,0.10280121422301447,0.3563998401937433,0.24888599999940197
ROC,MinMax,42,286,0.10154490787242054,0.010569480606921752,0.10280797929597561,0.35631755849257424,0.2460159999991447
ROC,MinMax,42,287,0.10159546150010335,0.01056888589095644,0.10280508689241229,0.3564791499471659,0.2483460000003106
ROC,MinMax,42,288,0.10139931122005896,0.010571193414837308,0.10281630908974174,0.35626368118787904,0.2516589999995631
ROC,MinMax,42,289,0.10111657368640536,0.010574519556460842,0.10283248298305765,0.35567442242164604,0.2530989999995654
ROC,MinMax,42,290,0.10093715890357025,0.010576630202929859,0.10284274501844969,0.3552399251270349,0.2577369999999064
ROC,MinMax,42,291,0.10181755110942714,0.01056627321522082,0.10279237916898713,0.3573871941787978,0.2501620000002731
ROC,MinMax,42,292,0.1019961673568408,0.010564171962771296,0.10278215780363485,0.35804753509156806,0.26662799999940034
ROC,MinMax,42,293,0.10192929996304567,0.010564958594878061,0.10278598442821892,0.35794303193995036,0.2597390000009909
ROC,MinMax,42,294,0.10195301317218008,0.010564679631236728,0.10278462740719903,0.35811832660519244,0.2628119999990304
ROC,MinMax,42,295,0.1017996961861497,0.010566483261629341,0.10279340086615163,0.3578806774747718,0.23748100000011618
ROC,MinMax,42,296,0.10163284499908509,0.010568446109189975,0.10280294795962797,0.35758456040465647,0.26236299999982293
ROC,MinMax,42,297,0.10145744093691855,0.01057050957329596,0.10281298348601678,0.3574155312993873,0.25748600000042643
ROC,MinMax,42,298,0.10123613521150043,0.010573113027373413,0.10282564382182789,0.35698443355349685,0.24543799999992189
ROC,MinMax,42,299,0.10133263133587811,0.010571977841069512,0.10282012371646668,0.35725759751141484,0.25517800000125135
ROC,MinMax,42,300,0.10108594327468534,0.01057487989449609,0.10283423503141398,0.35685885575662485,0.2665550000001531
ROC,MinMax,42,301,0.10108582493161344,0.01057488128669122,0.10283424180053656,0.3569316756457066,0.25211399999898276
ROC,MinMax,42,302,0.10096128432931495,0.010576346389947134,0.10284136516960057,0.356716456948568,0.23850399999901128
ROC,MinMax,42,303,0.10097035363764562,0.01057623969804972,0.10284084644755564,0.3569373005127308,0.24519800000052783
ROC,MinMax,42,304,0.10103684903983323,0.01057545744207496,0.10283704314144276,0.357275007586194,0.23524899999938498
ROC,MinMax,42,305,0.10098988435508494,0.010576009937496274,0.10283972937292413,0.3571092591334522,0.26753199999984645
ROC,MinMax,42,306,0.1008140593167901,0.010578078353991157,0.10284978538621826,0.3568207956727614,0.2701120000001538
ROC,MinMax,42,307,0.10079187243976051,0.010578339361768338,0.10285105425696102,0.3569255771180945,0.26955899999848043
ROC,MinMax,42,308,0.10079653023178947,0.01057828456721828,0.10285078787845175,0.3570791221408922,0.26412600000003295
ROC,MinMax,42,309,0.10051861507947257,0.01058155397805308,0.10286668060189888,0.3565344840146999,0.2603529999996681
ROC,MinMax,42,310,0.10052525183629546,0.010581475902840254,0.10286630110410432,0.35668461371782156,0.25793200000043726
ROC,MinMax,42,311,0.10072676058778607,0.010579105341573844,0.10285477792292318,0.35708556530566116,0.2477839999992284
ROC,MinMax,42,312,0.10092102980070372,0.010576819946681606,0.1028436675089021,0.3577399764047896,0.2539359999991575
ROC,MinMax,42,313,0.10099843524707763,0.01057590934428034,0.10283924029416174,0.3580390746916558,0.26475399999981164
ROC,MinMax,42,314,0.10095138023116546,0.010576462902362988,0.10284193163473247,0.35800466259091523,0.2512320000005275
ROC,MinMax,42,315,0.1005918725148619,0.010580692173106516,0.1028624915754354,0.35717769947637545,0.2559579999997368
ROC,MinMax,42,316,0.10041421373711978,0.010582782161824313,0.10287265021289338,0.3568180080933971,0.2539519999991171
ROC,MinMax,42,317,0.10038641214904498,0.010583109221405335,0.10287423983391243,0.3568991332287055,0.2670369999996183
ROC,MinMax,42,318,0.10036350605821476,0.010583378690057616,0.10287554952493627,0.356882488502617,0.264340000001539
ROC,MinMax,42,319,0.10031519228672248,0.010583947056217827,0.10287831188456499,0.3568820505244707,0.27208300000165764
ROC,MinMax,42,320,0.10005623908528616,0.010586993397503734,0.10289311637570189,0.35639304227280627,0.26619599999867205
ROC,MinMax,42,321,0.09995867853880969,0.01058814110573425,0.10289869341121029,0.3562554980725615,0.26652200000171433
ROC,MinMax,42,322,0.10005316460703906,0.01058702956585371,0.10289329213245006,0.3565513470144563,0.2712420000007114
ROC,MinMax,42,323,0.10003392347917683,0.010587255919657675,0.10289439207098545,0.35662909646180224,0.27054099999986647
ROC,MinMax,42,324,0.09995760073765925,0.010588153785052847,0.10289875502187987,0.35658260383587626,0.2489580000001297
ROC,MinMax,42,325,0.09981862045817058,0.010589788757553611,0.10290669928412635,0.3562939567339766,0.24702199999956065
ROC,MinMax,42,326,0.09967084258914716,0.010591527225435268,0.10291514575335968,0.35611406568013915,0.27355100000022503
ROC,MinMax,42,327,0.09964371085279167,0.01059184640483973,0.10291669643376496,0.35614498106296366,0.26060200000029
ROC,MinMax,42,328,0.09959118617848373,0.010592464308317987,0.1029196983493344,0.3561332906702778,0.2604510000001028
ROC,MinMax,42,329,0.09960751310555194,0.010592272237350245,0.10291876523428682,0.3563553348976688,0.26343399999859685
ROC,MinMax,42,330,0.09947441824006553,0.010593837973481037,0.10292637161330928,0.3560693739739379,0.27122700000109035
ROC,MinMax,42,331,0.09924691655078666,0.010596514317255973,0.10293937204615139,0.35559138825919984,0.2545700000009674
ROC,MinMax,42,332,0.09905266741391883,0.010598799475972337,0.10295047098470379,0.3552421473132328,0.2698679999994056
ROC,MinMax,42,333,0.09891955722477752,0.010600365392371542,0.10295807589680152,0.3550613942727844,0.2816259999999602
ROC,MinMax,42,334,0.09902684652615457,0.010599103234473868,0.10295194623936872,0.35542249734022435,0.27756399999998393
ROC,MinMax,42,335,0.09881095071462087,0.010601643045993793,0.10296428043741088,0.3549584789344902,0.28496999999879336
ROC,MinMax,42,336,0.09861738021463351,0.010603920221184424,0.10297533792702224,0.3546300531978894,0.27717999999913445
ROC,MinMax,42,337,0.09824912181314627,0.010608252435523192,0.10299637098229816,0.3538856126416298,0.27748500000052445
ROC,MinMax,42,338,0.0981643163503293,0.010609250092170097,0.10300121403250594,0.35389656812269976,0.27930900000137626
ROC,MinMax,42,339,0.09820255232744601,0.010608800281798756,0.10299903048960585,0.3539741298383725,0.2633990000013
ROC,MinMax,42,340,0.09835468761800037,0.010607010552943934,0.1029903420372218,0.3544630402504849,0.2773880000004283
ROC,MinMax,42,341,0.09822120202714635,0.010608580885591828,0.10299796544394374,0.3541442068355381,0.28199300000051153
ROC,MinMax,42,342,0.09803744762351141,0.010610742583625123,0.10300845879647517,0.3538915282309498,0.27293099999951664
ROC,MinMax,42,343,0.09807036723031037,0.010610355315359076,0.10300657899065999,0.3540728824613422,0.27139900000111084
ROC,MinMax,42,344,0.09796196750093666,0.01061163053639956,0.10301276880270505,0.3538780127880306,0.28089899999940826
ROC,MinMax,42,345,0.09781084916986327,0.010613408301680904,0.10302139730017694,0.35367406356063164,0.28746700000010605
ROC,MinMax,42,346,0.09749086688040254,0.010617172592887717,0.10303966514351509,0.35295348913582714,0.28133899999920686
ROC,MinMax,42,347,0.09734184304505211,0.010618925718393386,0.10304817183430955,0.3525818585429537,0.2826050000003306
ROC,MinMax,42,348,0.0973076337911003,0.010619328158147347,0.1030501244936043,0.35254762202716206,0.2883239999991929
ROC,MinMax,42,349,0.09710185652722192,0.010621748934454327,0.10306186944963848,0.3522408519767188,0.2942170000005717
ROC,MinMax,42,350,0.09719378526216427,0.01062066747919885,0.10305662268480784,0.35258331658647607,0.2774870000012015
ROC,MinMax,42,351,0.0970190472836081,0.010622723107456537,0.10306659549755458,0.3523395225367825,0.28215300000010757
ROC,MinMax,42,352,0.09703323675643694,0.010622556181631083,0.10306578569841246,0.35246535943572094,0.2857179999991786
ROC,MinMax,42,353,0.09684412632320505,0.010624780888323856,0.10307657778721535,0.3520345389394568,0.29219600000033097
ROC,MinMax,42,354,0.09668001140484483,0.010626711546252242,0.10308594252492549,0.3517996733332069,0.23675599999842234
ROC,MinMax,42,355,0.09647421973335557,0.010629132492051238,0.10309768422254323,0.3514688978033691,0.2726600000005419
ROC,MinMax,42,356,0.09613179426802265,0.010633160806150477,0.10311721876655944,0.35067242019770073,0.27473099999951955
ROC,MinMax,42,357,0.09598943609691968,0.01063483551637461,0.10312533886671409,0.35046153132008195,0.28648099999918486
ROC,MinMax,42,358,0.09596181055412889,0.010635160504948152,0.10312691455167343,0.3504823802564463,0.283462999999756
ROC,MinMax,42,359,0.09603851172843558,0.010634258187646524,0.10312253966833111,0.35076572700099656,0.20179300000017975
ROC,MinMax,42,360,0.09602216123761553,0.010634450535819684,0.10312347228356736,0.35075948045416777,0.2768790000009176
ROC,MinMax,42,361,0.0960082421247338,0.010634614281114198,0.10312426620885212,0.35086234984055753,0.27687499999956344
ROC,MinMax,42,362,0.09579609642426679,0.010637109976098373,0.10313636592443216,0.3504074432342488,0.269706999999471
ROC,MinMax,42,363,0.09564757816215075,0.010638857154009616,0.10314483580872877,0.3500852080447024,0.2784449999999197
ROC,MinMax,42,364,0.09549096090591003,0.010640699608982658,0.10315376681916497,0.34981605903768953,0.27083499999935157
ROC,MinMax,42,365,0.09527300566720143,0.010643263647729717,0.1031661943067094,0.3493918470624849,0.279248999999254
ROC,MinMax,42,366,0.0953161360690159,0.010642756259047143,0.10316373519336697,0.34963961846612435,0.28999000000112574
ROC,MinMax,42,367,0.09524207903823856,0.010643627470482713,0.1031679575763847,0.3495628751050694,0.23626599999988684
ROC,MinMax,42,368,0.09519719187471931,0.010644155525817335,0.10317051674687558,0.34956515113724485,0.22954500000014377
ROC,MinMax,42,369,0.09513162906001049,0.010644926810776006,0.10317425459278107,0.349449866335656,0.23829599999953643
ROC,MinMax,42,370,0.09532385289370104,0.010642665477849984,0.10316329520643466,0.3499948345061174,0.26846199999999953
ROC,MinMax,42,371,0.09522042169032852,0.010643882248846971,0.1031691923436787,0.34977870415460843,0.3011800000003859
ROC,MinMax,42,372,0.09505969620024712,0.010645773033333963,0.10317835544984211,0.34947776363812605,0.2907209999993938
ROC,MinMax,42,373,0.09511355225366158,0.010645139467430538,0.10317528515798025,0.34970060485836385,0.30318299999999
ROC,MinMax,42,374,0.0952743213570445,0.010643248169874003,0.10316611929249836,0.3502422918143044,0.3012029999990773
ROC,MinMax,42,375,0.09527624495886422,0.010643225540504647,0.10316600961801638,0.35029341904645356,0.29071099999964645
ROC,MinMax,42,376,0.095163863429363,0.010644547603685153,0.10317241687430392,0.35010155337795784,0.29425199999968754
ROC,MinMax,42,377,0.09499091896068179,0.010646582132983076,0.10318227625412746,0.3497655978062418,0.2933730000004289
ROC,MinMax,42,378,0.09482450306363599,0.010648539859765327,0.10319176255770286,0.34948686568824827,0.300373000000036
ROC,MinMax,42,379,0.09476446217404777,0.010649246184459444,0.10319518488989418,0.34953290004161486,0.2764740000002348
ROC,MinMax,42,380,0.09466025899210406,0.010650472037059518,0.10320112420443645,0.3493373158174862,0.28085900000041875
ROC,MinMax,42,381,0.09477208774812729,0.010649156476739986,0.10319475023827514,0.34968767621070584,0.2779470000004949
ROC,MinMax,42,382,0.09462505699573953,0.010650886155495887,0.10320313055085048,0.3493617859276138,0.30273900000065623
ROC,MinMax,42,383,0.09464619850479106,0.010650637445491482,0.10320192559003674,0.34943986393533005,0.27548899999965215
ROC,MinMax,42,384,0.09457413736920994,0.010651485177093996,0.10320603265843521,0.3493246920476503,0.1630219999988185
ROC,MinMax,42,385,0.09448143460399905,0.010652575738088853,0.1032113159401083,0.34920993429315117,0.277260999999271
ROC,MinMax,42,386,0.09441978135214457,0.0106533010307112,0.10321482950967463,0.349081967545477,0.27662099999906786
ROC,MinMax,42,387,0.09433797321144721,0.010654263426677526,0.10321949150561402,0.34904909206064166,0.2742949999992561
ROC,MinMax,42,388,0.09430558141161649,0.010654644485790144,0.10322133735710919,0.34901278528773977,0.29406700000072306
ROC,MinMax,42,389,0.09427693668328896,0.010654981464124623,0.1032229696536804,0.34905451953807054,0.28982299999915995
ROC,MinMax,42,390,0.09431619213733355,0.010654519660564405,0.10322073270697318,0.3491869454977035,0.1779050000004645
ROC,MinMax,42,391,0.09442278204404841,0.010653265730388274,0.10321465850540937,0.3495225247599962,0.2893920000005892
ROC,MinMax,42,392,0.09430078432510935,0.010654700919008957,0.1032216107169858,0.34931560421242364,0.3012570000009873
ROC,MinMax,42,393,0.09432238662706971,0.010654446788208613,0.10322037971354597,0.34946234409155114,0.29985800000031304
ROC,MinMax,42,394,0.09424760892383588,0.010655326477679,0.1032246408454832,0.34934762029255445,0.2996160000002419
ROC,MinMax,42,395,0.09407642416825468,0.01065734030560448,0.10323439497379001,0.34909522122784453,0.29916099999900325
ROC,MinMax,42,396,0.09395349150421128,0.010658786492976502,0.10324139912349359,0.34883104108485585,0.30477199999950244
ROC,MinMax,42,397,0.09386036578224988,0.010659882029660419,0.10324670469153202,0.34871024300530556,0.2931719999996858
ROC,MinMax,42,398,0.09402991404861993,0.010657887453494021,0.10323704496688202,0.3492644814874982,0.29641300000002957
ROC,MinMax,42,399,0.09393780712556532,0.01065897100496534,0.10324229271459125,0.3492025749004093,0.2997820000000502
ROC,MinMax,42,400,0.09383745113078024,0.010660151599020585,0.10324801014557417,0.34913568843830084,0.29866500000025553
ROC,MinMax,42,401,0.0936568535915312,0.010662276159508332,0.10325829825979281,0.348861537952787,0.2936469999986002
ROC,MinMax,42,402,0.09353306556879626,0.010663732409372271,0.103265349509757,0.3486813899387723,0.2544679999991786
ROC,MinMax,42,403,0.09340668185226486,0.010665219195136652,0.10327254811970435,0.3483949767552594,0.31045499999891035
ROC,MinMax,42,404,0.09333611237595918,0.010666049378768297,0.10327656742343976,0.34836172060830656,0.2957330000008369
ROC,MinMax,42,405,0.09307271233245273,0.010669148032976056,0.10329156806330349,0.34774965681124465,0.3009149999998044
ROC,MinMax,42,406,0.09293723885012972,0.010670741751300668,0.1032992824336194,0.34757592042553076,0.31065699999999197
ROC,MinMax,42,407,0.09285860094837739,0.010671666852382317,0.10330376010766654,0.34753172088267875,0.3133720000005269
ROC,MinMax,42,408,0.0926839468437306,0.01067372149394221,0.10331370428913199,0.3472159434842131,0.29454599999917264
ROC,MinMax,42,409,0.09249948029870314,0.010675891569650365,0.10332420611671965,0.34681414785331277,0.3092820000001666
ROC,MinMax,42,410,0.09236848342780124,0.010677432624844661,0.10333166322499925,0.3466515979825954,0.29810899999938556
ROC,MinMax,42,411,0.0923169990724827,0.010678038289946755,0.10333459386839798,0.34658187533670826,0.29437200000029407
ROC,MinMax,42,412,0.09266928700973343,0.010673893953125194,0.10331453892422496,0.3474661145963291,0.302983999999924
ROC,MinMax,42,413,0.09260586371269197,0.010674640068667283,0.10331814975437414,0.34743337203312386,0.30492600000070524
ROC,MinMax,42,414,0.09245620079722572,0.010676400712350485,0.10332666989867856,0.3472552934508424,0.2884909999993397
ROC,MinMax,42,415,0.09244632148471332,0.010676516933186591,0.10332723229229838,0.34722990418280225,0.2973069999989093
ROC,MinMax,42,416,0.09230509869762771,0.010678178286683762,0.10333527126148052,0.34693937986607337,0.2522879999996803
ROC,MinMax,42,417,0.09229400621650019,0.010678308779309588,0.1033359026636415,0.3470134435595089,0.30636000000049535
ROC,MinMax,42,418,0.09208910368486067,0.010680719265213058,0.10334756535696939,0.34665085754951147,0.3049159999991389
ROC,MinMax,42,419,0.09207328965300643,0.010680905302450161,0.10334846540926557,0.346699197141529,0.3039100000005419
ROC,MinMax,42,420,0.0919408401355879,0.010682463446666847,0.10335600343795637,0.34647922155088295,0.3011740000001737
ROC,MinMax,42,421,0.09182136362288551,0.010683868975663294,0.10336280266935148,0.3462462788904866,0.30637299999943934
ROC,MinMax,42,422,0.09174490912249977,0.010684768391077843,0.10336715334707561,0.3462099130539042,0.31039400000008754
ROC,MinMax,42,423,0.09164701785018348,0.010685919989987348,0.10337272362662864,0.3460774816736045,0.3215550000004441
ROC,MinMax,42,424,0.09204652850919715,0.010681220122181263,0.10334998849628027,0.34727102880814614,0.29657399999996414
ROC,MinMax,42,425,0.09196334084274294,0.010682198746972894,0.10335472290598477,0.3471570438424464,0.3042219999988447
ROC,MinMax,42,426,0.09189408488614148,0.010683013478278472,0.10335866426322697,0.34713002963163997,0.29235700000026554
ROC,MinMax,42,427,0.09179843929543463,0.010684138658852295,0.10336410720773577,0.34698915406551406,0.29971999999906984
ROC,MinMax,42,428,0.09167182529645357,0.010685628153673484,0.10337131204388132,0.34670357776858196,0.2957829999995738
ROC,MinMax,42,429,0.091577340231634,0.01068673968174985,0.1033766882897196,0.34660454191552775,0.3129700000008597
ROC,MinMax,42,430,0.09157479165430926,0.010686769663369238,0.10337683330112815,0.3467245827828809,0.31200800000078743
ROC,MinMax,42,431,0.09147553233129069,0.010687937356110806,0.10338248089551152,0.3464933640696291,0.3135739999997895
ROC,MinMax,42,432,0.091290605820743,0.010690112842881447,0.1033930019047781,0.3461962270131586,0.3035519999993994
ROC,MinMax,42,433,0.09114906875644346,0.010691777893554967,0.10340105363851457,0.3459122077699117,0.3174880000005942
ROC,MinMax,42,434,0.09133184731814603,0.010689627675385796,0.10339065564830216,0.34643093526634355,0.32248299999992014
ROC,MinMax,42,435,0.09141137549789036,0.010688692101019446,0.10338613108642496,0.34670887939030154,0.32434099999954924
ROC,MinMax,42,436,0.0913699759497204,0.010689179127833978,0.1033884864374848,0.34666639911282515,0.31512299999849347
ROC,MinMax,42,437,0.09128191602300062,0.010690215070193108,0.10339349626641468,0.34659390245799443,0.3083959999985382
ROC,MinMax,42,438,0.09121645941944823,0.010690985105677245,0.10339722000942407,0.3465014208176052,0.3003630000002886
ROC,MinMax,42,439,0.09130780621719292,0.010689910496366521,0.10339202336914836,0.3468089473567225,0.3148250000012922
ROC,MinMax,42,440,0.09117054569405969,0.010691525237548427,0.10339983190290218,0.3466343998583133,0.28715699999884237
ROC,MinMax,42,441,0.09108603668518556,0.010692519406693033,0.10340463919328297,0.34650546415258293,0.32182099999954517
ROC,MinMax,42,442,0.090938534843226,0.010694254627375444,0.10341302929213245,0.3462221151038831,0.32745299999987765
ROC,MinMax,42,443,0.09088063342219654,0.010694935783230695,0.10341632261510121,0.34613056026680333,0.31810399999994843
ROC,MinMax,42,444,0.09072596168185054,0.010696755351035866,0.1034251195359999,0.3457901330263591,0.3168129999994562
ROC,MinMax,42,445,0.09068698508311568,0.010697213874125179,0.1034273362033712,0.34584040442538666,0.3058180000007269
ROC,MinMax,42,446,0.0908100538994322,0.010695766085049496,0.10342033690261068,0.3462051957180099,0.3176930000008724
ROC,MinMax,42,447,0.09073461037205133,0.010696653607315835,0.10342462766341406,0.34610882916062763,0.21335800000088057
ROC,MinMax,42,448,0.09058357079378776,0.01069843044614431,0.1034332173247275,0.3458166986794704,0.3149940000002971
ROC,MinMax,42,449,0.09050515071004817,0.010699352984801548,0.10343767681459956,0.3456348399439396,0.25263900000027206
ROC,MinMax,42,450,0.09040403746708281,0.01070054248717066,0.10344342650536408,0.34547093254030065,0.29382699999951
ROC,MinMax,42,451,0.09047770104479647,0.010699675904340974,0.10343923774052559,0.3457812258048428,0.2924929999990127
ROC,MinMax,42,452,0.09047986608594427,0.01069965043466461,0.10343911462626026,0.34581204791367,0.30369100000098115
ROC,MinMax,42,453,0.0902924881762246,0.010701854759844911,0.10344976925950541,0.3454166342976041,0.23631899999963935
ROC,MinMax,42,454,0.09043988933457503,0.01070012072361063,0.10344138786583748,0.3457914043324419,0.29455400000006193
ROC,MinMax,42,455,0.09025046583560437,0.010702349113227885,0.10345215857210464,0.3454506379830026,0.3068039999998291
ROC,MinMax,42,456,0.0902518772622003,0.010702332509119158,0.10345207832189336,0.3455505511021598,0.32026200000109384
ROC,MinMax,42,457,0.09021509734251487,0.010702765190341901,0.10345416951646706,0.34542724002092906,0.29440299999987474
ROC,MinMax,42,458,0.09008193472875792,0.010704331723467488,0.10346174038487603,0.3451217766325323,0.3181639999984327
ROC,MinMax,42,459,0.09015761790258126,0.010703441381985755,0.10345743753827347,0.3453386227668134,0.3256500000006781
ROC,MinMax,42,460,0.09025345399910145,0.010702313960289903,0.10345198867247503,0.34559350127589333,0.3230260000000271
ROC,MinMax,42,461,0.0902201914851295,0.010702705262536886,0.1034538798815051,0.34558348343857326,0.2455310000004829
ROC,MinMax,42,462,0.09006501474089912,0.010704530771238613,0.1034627023194282,0.34523940201503045,0.2745680000007269
ROC,MinMax,42,463,0.09002636049186175,0.010704985502186386,0.10346489985587569,0.34519596865541563,0.3148269999983313
ROC,MinMax,42,464,0.08983607430048812,0.010707224040569787,0.10347571715416998,0.3447357743916775,0.3173420000002807
ROC,MinMax,42,465,0.0897027449969412,0.010708792534644249,0.10348329592085985,0.3445018419507702,0.32107100000030186
ROC,MinMax,42,466,0.08972464941642011,0.010708534849714957,0.10348205085769685,0.3446402956616669,0.34452299999975367
ROC,MinMax,42,467,0.08968756210630868,0.010708971147097453,0.10348415891863573,0.34465362771023983,0.3183630000003177
ROC,MinMax,42,468,0.08953647395167996,0.010710748557381257,0.10349274639983837,0.3443504434235192,0.33763900000121794
ROC,MinMax,42,469,0.08941826538065845,0.010712139170234287,0.10349946458911895,0.3441346554103417,0.31704700000045705
ROC,MinMax,42,470,0.0893169932537975,0.010713330541723255,0.10350521987669634,0.3439123634686104,0.3269369999998162
ROC,MinMax,42,471,0.08928645336362673,0.010713689814857466,0.10350695539362302,0.34386514359919873,0.32638799999949697
ROC,MinMax,42,472,0.08920816070338544,0.010714610854496884,0.10351140446586977,0.3437904181084282,0.3243239999992511
ROC,MinMax,42,473,0.0894294270857996,0.010712007863252933,0.10349883025065033,0.3444980041624756,0.21486100000038277
ROC,MinMax,42,474,0.08931070504375516,0.010713404516610457,0.10350557722466194,0.34422334263102455,0.28683400000045367
ROC,MinMax,42,475,0.08932094570580162,0.01071328404483635,0.10350499526513854,0.34437110218443645,0.321855999998661
ROC,MinMax,42,476,0.08920950976476039,0.01071459498405643,0.10351132780549398,0.344170760222709,0.30656099999941944
ROC,MinMax,42,477,0.08923429199171651,0.010714303444424115,0.10350991954602282,0.34431555755464766,0.3195270000014716
ROC,MinMax,42,478,0.08922084254349916,0.010714461664554819,0.10351068381840987,0.3443301287896209,0.3350909999990108
ROC,MinMax,42,479,0.08916100834461416,0.010715165557726872,0.1035140838616991,0.3442249920179404,0.34206100000119477
ROC,MinMax,42,480,0.08912886839251788,0.010715543654087355,0.10351591014953863,0.34417802148789955,0.3519579999992857
ROC,MinMax,42,481,0.0889775515142216,0.01071732375509036,0.10352450799250562,0.34391358228444946,0.298095000000103
ROC,MinMax,42,482,0.08891215147831766,0.010718093125109223,0.10352822380930343,0.34381199152027486,0.35336199999983364
