ROC+BUF+SYR+ALB,MinMax,None,72,0.14726105760624275,0.00722664238877822,0.08500966056148102,0.4035334919458466,0.4737619999996241
ROC+BUF+SYR+ALB,MinMax,None,73,0.14665335650454736,0.007231792427462851,0.08503994606926119,0.4028468526672889,0.3447539999997389
ROC+BUF+SYR+ALB,MinMax,None,74,0.1459196713376445,0.007238010133801293,0.08507649577763117,0.40206513658558174,0.5189220000002024
ROC+BUF+SYR+ALB,MinMax,None,75,0.1472387683002535,0.007226831282278295,0.08501077156618622,0.4045765229843421,0.503552000000127
ROC+BUF+SYR+ALB,MinMax,None,76,0.14784093586616742,0.007221728138231929,0.0849807515748827,0.4057365901661883,0.5037039999997432
ROC+BUF+SYR+ALB,MinMax,None,77,0.14767876384723777,0.007223102485207312,0.08498883741531774,0.4058216684171879,0.5281089999998585
ROC+BUF+SYR+ALB,MinMax,None,78,0.14867003391817946,0.00721470184351352,0.08493940100750369,0.4079400590734639,0.5501890000005005
ROC+BUF+SYR+ALB,MinMax,None,79,0.14797823968732404,0.007220564539896281,0.08497390505264708,0.40688410131870945,0.5518849999998565
ROC+BUF+SYR+ALB,MinMax,None,80,0.14757197011483192,0.007224007521995352,0.08499416169358547,0.406495807962348,0.5153339999997115
ROC+BUF+SYR+ALB,MinMax,None,81,0.14593821446193445,0.007237852987784674,0.08507557221544075,0.4039251289281393,0.5133959999993749
ROC+BUF+SYR+ALB,MinMax,None,82,0.1454422830927613,0.007242055819948442,0.0851002692119622,0.40353507143490486,0.5547150000002148
ROC+BUF+SYR+ALB,MinMax,None,83,0.14781743147171778,0.007221927329150518,0.08498192354348374,0.40765705930187973,0.5569400000003952
ROC+BUF+SYR+ALB,MinMax,None,84,0.14732117334224348,0.0072261329304851634,0.08500666403573995,0.40707867924795516,0.543362000000343
ROC+BUF+SYR+ALB,MinMax,None,85,0.14738102400610464,0.007225625718578971,0.08500368061783543,0.40753909400858007,0.5463449999997465
ROC+BUF+SYR+ALB,MinMax,None,86,0.1477011294290459,0.00722291294529831,0.08498772232092298,0.4082515620202824,0.5424720000000889
ROC+BUF+SYR+ALB,MinMax,None,87,0.1472877031344717,0.007226416577930143,0.08500833240294826,0.40784121923960015,0.5658880000000863
ROC+BUF+SYR+ALB,MinMax,None,88,0.1469983450148069,0.007228868779359149,0.0850227544799576,0.4077225010753686,0.5711750000000393
ROC+BUF+SYR+ALB,MinMax,None,89,0.14720705093268693,0.007227100075060613,0.08501235248515719,0.40852995941616266,0.5721680000006018
ROC+BUF+SYR+ALB,MinMax,None,90,0.14673569084971505,0.007231094674798747,0.08503584347084908,0.4080992346526791,0.5704940000005081
ROC+BUF+SYR+ALB,MinMax,None,91,0.14612256497630582,0.007236290686387003,0.08506638987512638,0.4072540545185202,0.5634030000001076
ROC+BUF+SYR+ALB,MinMax,None,92,0.14764218027728926,0.007223412517227875,0.08499066135304441,0.41034106783188445,0.5712579999999434
ROC+BUF+SYR+ALB,MinMax,None,93,0.1476814577941662,0.007223079655018496,0.0849887031023447,0.41106217316283244,0.48345700000027136
ROC+BUF+SYR+ALB,MinMax,None,94,0.14666798195628683,0.007231668482250265,0.08503921731913026,0.40921137974187805,0.5227199999999357
ROC+BUF+SYR+ALB,MinMax,None,95,0.14633294818993037,0.007234507767636748,0.08505590965733509,0.4086718548682482,0.5148140000001149
ROC+BUF+SYR+ALB,MinMax,None,96,0.14627512661816022,0.007234997783749262,0.08505879016156567,0.4084881931796329,0.42402599999968515
ROC+BUF+SYR+ALB,MinMax,None,97,0.14601859496271108,0.007237171793218241,0.0850715686538002,0.4085068082744827,0.4027590000005148
ROC+BUF+SYR+ALB,MinMax,None,98,0.1465710201120296,0.007232490197477479,0.08504404857176943,0.4101522389432019,0.46439399999962916
ROC+BUF+SYR+ALB,MinMax,None,99,0.1470777220379793,0.007228196088888672,0.08501879844415981,0.41161525037714775,0.40111499999966327
ROC+BUF+SYR+ALB,MinMax,None,100,0.14716366800519198,0.0072274677290836645,0.0850145148141402,0.412075465262756,0.39231700000073033
ROC+BUF+SYR+ALB,MinMax,None,101,0.1471361884245086,0.007227700608213161,0.08501588444645601,0.4123981494135401,0.42602999999962776
ROC+BUF+SYR+ALB,MinMax,None,102,0.14707450911989062,0.007228223317163231,0.08501895857491569,0.41243991299717664,0.3963850000000093
ROC+BUF+SYR+ALB,MinMax,None,103,0.14612455525999146,0.00723627381947999,0.0850662907354023,0.4110857145243568,0.416454000000158
ROC+BUF+SYR+ALB,MinMax,None,104,0.14646890608974727,0.007233355575479149,0.085049136241817,0.41200713567713054,0.3972680000006221
ROC+BUF+SYR+ALB,MinMax,None,105,0.1471802017622632,0.007227327611699837,0.08501369073096307,0.41404322658592985,0.39532799999960844
ROC+BUF+SYR+ALB,MinMax,None,106,0.14739877712582994,0.007225475267554441,0.08500279564552239,0.41467333252476407,0.43550600000071427
ROC+BUF+SYR+ALB,MinMax,None,107,0.14671979865877138,0.007231229355150509,0.085036635370589,0.4134962213296375,0.42952799999966373
ROC+BUF+SYR+ALB,MinMax,None,108,0.14583446401809308,0.007238732233844685,0.08508073949986968,0.41222603189582185,0.45217500000035216
ROC+BUF+SYR+ALB,MinMax,None,109,0.14647148184648418,0.007233333746907832,0.08504900791254318,0.41359664052449735,0.4902650000003632
ROC+BUF+SYR+ALB,MinMax,None,110,0.14722285701079696,0.007226966124482785,0.0850115646514213,0.41539003567783983,0.4347219999999652
ROC+BUF+SYR+ALB,MinMax,None,111,0.1475972883406993,0.0072237929595364726,0.08499289946540518,0.4161126924199248,0.39825699999983044
ROC+BUF+SYR+ALB,MinMax,None,112,0.14693636067518,0.007229394073366398,0.08502584356162776,0.4150968957627538,0.4514500000004773
ROC+BUF+SYR+ALB,MinMax,None,113,0.14625113461458594,0.007235201106972115,0.0850599853454732,0.41389891230840875,0.4417029999995066
ROC+BUF+SYR+ALB,MinMax,None,114,0.14535276216908055,0.007242814476167353,0.08510472652072476,0.41233636388238293,0.42158700000072713
ROC+BUF+SYR+ALB,MinMax,None,115,0.14511719067541684,0.0072448108561343795,0.08511645467319688,0.4122865100159685,0.42182300000058603
ROC+BUF+SYR+ALB,MinMax,None,116,0.14535547305340124,0.007242791502440496,0.08510459154734541,0.4129208962619927,0.4370600000002014
ROC+BUF+SYR+ALB,MinMax,None,117,0.144843173407193,0.007247133049606915,0.08513009485256619,0.4122707062129224,0.4365399999996953
ROC+BUF+SYR+ALB,MinMax,None,118,0.14566326719631506,0.007240183062635983,0.08508926526087755,0.4138693261248899,0.4392330000000584
ROC+BUF+SYR+ALB,MinMax,None,119,0.14519787896047398,0.007244127053211723,0.0851124377116043,0.4130324118455191,0.4101680000003398
ROC+BUF+SYR+ALB,MinMax,None,120,0.14442625685255817,0.007250666260882396,0.08515084415836636,0.41165329764712,0.39972299999953975
ROC+BUF+SYR+ALB,MinMax,None,121,0.14372582854885596,0.007256602127791001,0.0851856920368145,0.41079947135196043,0.46386900000015885
ROC+BUF+SYR+ALB,MinMax,None,122,0.14375997077657898,0.007256312785229234,0.08518399371495348,0.41132826980306053,0.46518100000048435
ROC+BUF+SYR+ALB,MinMax,None,123,0.1454247648003013,0.007242204280900061,0.08510114147824377,0.4145113235561953,0.4255490000005011
ROC+BUF+SYR+ALB,MinMax,None,124,0.14465890143861648,0.007248694685358462,0.08513926641308617,0.4134701942256395,0.43863299999975425
ROC+BUF+SYR+ALB,MinMax,None,125,0.14482571000096467,0.007247281045418327,0.08513096408133956,0.4139560963930934,0.46798799999942275
ROC+BUF+SYR+ALB,MinMax,None,126,0.145178711304226,0.007244289491902216,0.08511339196567257,0.41486829344166454,0.455695999999989
ROC+BUF+SYR+ALB,MinMax,None,127,0.14529500172361887,0.0072433039742573506,0.08510760232938859,0.41547497952330353,0.4843959999998333
ROC+BUF+SYR+ALB,MinMax,None,128,0.14615493298903426,0.007236016379631213,0.08506477755000134,0.417502015912792,0.46608699999978853
ROC+BUF+SYR+ALB,MinMax,None,129,0.1457575487560575,0.007239384061813759,0.0850845700571717,0.41690179648121545,0.47375000000010914
ROC+BUF+SYR+ALB,MinMax,None,130,0.14570290769132266,0.007239847124323221,0.08508729120334729,0.41686315280176883,0.4429570000002059
ROC+BUF+SYR+ALB,MinMax,None,131,0.145902177721682,0.007238158385628861,0.08507736705863,0.4172687576653895,0.48737900000014633
ROC+BUF+SYR+ALB,MinMax,None,132,0.14559069472161423,0.007240798087112828,0.08509287917982813,0.4171298014243924,0.4559479999998075
ROC+BUF+SYR+ALB,MinMax,None,133,0.1452704918323151,0.00724351168638428,0.08510882261190246,0.4167835582589588,0.46689100000003236
ROC+BUF+SYR+ALB,MinMax,None,134,0.14464307739220095,0.007248828788210933,0.08514005395940816,0.41578814702321887,0.4875270000002274
ROC+BUF+SYR+ALB,MinMax,None,135,0.1444596154258504,0.007250383559497719,0.0851491841387674,0.41544509122563306,0.46233400000073743
ROC+BUF+SYR+ALB,MinMax,None,136,0.14418633688382199,0.007252699492543091,0.08516278232034867,0.41494488313001565,0.46073400000022957
ROC+BUF+SYR+ALB,MinMax,None,137,0.14394968236767802,0.007254705050719033,0.08517455635762967,0.41482278129163064,0.4837090000000899
ROC+BUF+SYR+ALB,MinMax,None,138,0.14310706341320611,0.007261845930009571,0.08521646513444202,0.41364861410314685,0.42968199999995704
ROC+BUF+SYR+ALB,MinMax,None,139,0.14288853273337565,0.007263697895477077,0.08522733068374884,0.41325515500273924,0.4431560000002719
ROC+BUF+SYR+ALB,MinMax,None,140,0.1425204080575121,0.007266817613898149,0.08524563105460684,0.41265040541978715,0.4425780000001396
ROC+BUF+SYR+ALB,MinMax,None,141,0.1424482958824037,0.007267428737508762,0.08524921546564966,0.41282457897396707,0.44519899999977497
ROC+BUF+SYR+ALB,MinMax,None,142,0.1424928824263405,0.007267050883288245,0.0852469992626617,0.4129562764243509,0.42712699999992765
ROC+BUF+SYR+ALB,MinMax,None,143,0.14246582585834588,0.007267280177544017,0.0852483441337368,0.413236679266948,0.44898099999954866
ROC+BUF+SYR+ALB,MinMax,None,144,0.14211117954887842,0.007270285671870132,0.08526597018664675,0.4129043642243869,0.4642519999997603
ROC+BUF+SYR+ALB,MinMax,None,145,0.14164256459837032,0.007274257007641254,0.08528925493660532,0.4123294067497194,0.4359389999999621
ROC+BUF+SYR+ALB,MinMax,None,146,0.14174130228204018,0.00727342024284173,0.08528434934289955,0.41290931892992366,0.4627330000002985
ROC+BUF+SYR+ALB,MinMax,None,147,0.14164730672262427,0.00727421681991856,0.08528901933964629,0.4131369800134442,0.4919959999997445
ROC+BUF+SYR+ALB,MinMax,None,148,0.14144918403262807,0.007275895835334095,0.08529886186423648,0.4127787284594333,0.49240800000006857
ROC+BUF+SYR+ALB,MinMax,None,149,0.1410719744023542,0.0072790925453329845,0.08531759809870988,0.4124086219778294,0.47281500000008236
ROC+BUF+SYR+ALB,MinMax,None,150,0.14046243900724742,0.0072842581289656195,0.08534786540368552,0.41132730743633106,0.4632019999999102
ROC+BUF+SYR+ALB,MinMax,None,151,0.14004043560373292,0.007287834449375574,0.08536881426712904,0.4107696596163789,0.49689200000011624
ROC+BUF+SYR+ALB,MinMax,None,152,0.13959778375390486,0.007291585757615889,0.0853907826267911,0.4100301912039005,0.48469699999986915
ROC+BUF+SYR+ALB,MinMax,None,153,0.13886006503338033,0.007297837646806937,0.08542738230103353,0.40871094676655406,0.4481310000001031
ROC+BUF+SYR+ALB,MinMax,None,154,0.13908918935395542,0.007295895904211343,0.08541601667258514,0.40934025586776485,0.487674999999399
ROC+BUF+SYR+ALB,MinMax,None,155,0.13904008339977192,0.007296312058736956,0.08541845268287734,0.4094242125524589,0.4609150000005684
ROC+BUF+SYR+ALB,MinMax,None,156,0.1386149118652421,0.00729991522786784,0.08543954136035516,0.4088858876439625,0.4566880000002129
ROC+BUF+SYR+ALB,MinMax,None,157,0.13806956895372857,0.0073045368043021235,0.08546658296844518,0.4079171956072436,0.4516650000005029
ROC+BUF+SYR+ALB,MinMax,None,158,0.13761933068189958,0.007308352404620687,0.08548890223076143,0.40710685217470294,0.4852530000007391
ROC+BUF+SYR+ALB,MinMax,None,159,0.13816347639089377,0.007303740974028283,0.08546192704373265,0.408272687726676,0.4811870000003182
ROC+BUF+SYR+ALB,MinMax,None,160,0.13778050873191294,0.007306986481158699,0.08548091296399857,0.40770135830358195,0.4847829999998794
ROC+BUF+SYR+ALB,MinMax,None,161,0.13793682092461157,0.007305661794010639,0.08547316417455621,0.40798709374131514,0.49278599999979633
ROC+BUF+SYR+ALB,MinMax,None,162,0.13749919825959,0.00730937048179785,0.08549485646398765,0.40741261527517186,0.4531150000002526
ROC+BUF+SYR+ALB,MinMax,None,163,0.13689769790067474,0.007314467971515395,0.08552466294300957,0.40637323018615373,0.4717639999998937
ROC+BUF+SYR+ALB,MinMax,None,164,0.13641860126616046,0.0073185281356232795,0.08554839645267046,0.4054218171878186,0.46206100000017614
ROC+BUF+SYR+ALB,MinMax,None,165,0.1367678510528122,0.007315568374801985,0.08553109595230254,0.40633524989899067,0.45322200000009616
ROC+BUF+SYR+ALB,MinMax,None,166,0.1362245507570623,0.0073201726408345415,0.08555800746180653,0.40539839703381325,0.4685280000003331
ROC+BUF+SYR+ALB,MinMax,None,167,0.136281064679604,0.007319693706558303,0.08555520852968744,0.405666711271419,0.4690209999998842
ROC+BUF+SYR+ALB,MinMax,None,168,0.13569676791951846,0.007324645402234598,0.0855841422357822,0.40481793398601157,0.49637299999994866
ROC+BUF+SYR+ALB,MinMax,None,169,0.13650301856245572,0.007317812730730381,0.08554421506291575,0.40663053434689306,0.46878000000015163
ROC+BUF+SYR+ALB,MinMax,None,170,0.13656353866292126,0.0073172998456002974,0.08554121723239796,0.40685039118601385,0.4787880000003497
ROC+BUF+SYR+ALB,MinMax,None,171,0.13658305670465642,0.007317134437524346,0.08554025039432808,0.40721881379755814,0.4685170000002472
ROC+BUF+SYR+ALB,MinMax,None,172,0.13629684418364096,0.007319559981185766,0.08555442701103062,0.4070741428278419,0.5086750000000393
ROC+BUF+SYR+ALB,MinMax,None,173,0.1362390393980093,0.007320049855042058,0.08555728990005503,0.4070604848142545,0.44827600000007806
ROC+BUF+SYR+ALB,MinMax,None,174,0.13591632058612513,0.007322784775812853,0.08557327138664766,0.4065916379109343,0.4557459999996354
ROC+BUF+SYR+ALB,MinMax,None,175,0.13598397914068328,0.007322211394964359,0.08556992108775349,0.4070238428102327,0.479656999999861
ROC+BUF+SYR+ALB,MinMax,None,176,0.13552689557661957,0.00732608500656465,0.08559255228444032,0.40636199435096043,0.44111900000007154
ROC+BUF+SYR+ALB,MinMax,None,177,0.13553693210633466,0.007325999950743379,0.08559205541838202,0.40644414043527094,0.44333199999982753
ROC+BUF+SYR+ALB,MinMax,None,178,0.13624005842066,0.0073200412192076705,0.0855572394319012,0.4080857497935272,0.4906669999991209
ROC+BUF+SYR+ALB,MinMax,None,179,0.1357968499413319,0.007323797244674019,0.08557918698301602,0.4074148189523675,0.4708859999991546
ROC+BUF+SYR+ALB,MinMax,None,180,0.13574995548523083,0.007324194657583657,0.08558150885316089,0.4074870676505966,0.4640950000002704
ROC+BUF+SYR+ALB,MinMax,None,181,0.13541444066861152,0.007327038019690515,0.08559811925323194,0.4070184303886959,0.5085250000001906
ROC+BUF+SYR+ALB,MinMax,None,182,0.1354933292253242,0.007326369468789897,0.08559421399130841,0.4071335061712003,0.46932699999979377
ROC+BUF+SYR+ALB,MinMax,None,183,0.1353802498880874,0.007327327773719043,0.08559981176217062,0.4069867033961587,0.49394000000029337
ROC+BUF+SYR+ALB,MinMax,None,184,0.13494905028278703,0.0073309820284865575,0.08562115409457266,0.4061148677445316,0.4850959999994302
ROC+BUF+SYR+ALB,MinMax,None,185,0.1345471138823473,0.007334388288579309,0.0856410432478453,0.405596819724566,0.4881649999997535
ROC+BUF+SYR+ALB,MinMax,None,186,0.13392595891529235,0.007339652343721811,0.0856717709850906,0.4044135821778863,0.46289900000010675
ROC+BUF+SYR+ALB,MinMax,None,187,0.13327623385856902,0.007345158519648042,0.08570390025925333,0.40350016440575925,0.4600080000000162
ROC+BUF+SYR+ALB,MinMax,None,188,0.13320299241482403,0.007345779213386382,0.08570752133498193,0.40364338980114267,0.48565599999983533
ROC+BUF+SYR+ALB,MinMax,None,189,0.1325324265331248,0.0073514620074799095,0.08574066717421733,0.40221370045370614,0.46321200000056706
ROC+BUF+SYR+ALB,MinMax,None,190,0.13222713854996493,0.007354049208521409,0.08575575320945766,0.4015816717060832,0.47941199999968376
ROC+BUF+SYR+ALB,MinMax,None,191,0.13216058726613023,0.007354613205666229,0.0857590415388735,0.40146733851971333,0.4613449999997101
ROC+BUF+SYR+ALB,MinMax,None,192,0.13208678205855162,0.007355238677091403,0.08576268814053932,0.40151026456769445,0.46573799999987386
ROC+BUF+SYR+ALB,MinMax,None,193,0.13234008663014707,0.007353092015946522,0.08575017210447174,0.4021728866158739,0.4958619999997609
ROC+BUF+SYR+ALB,MinMax,None,194,0.1324711206348509,0.0073519815519514035,0.08574369686426754,0.40257845609865756,0.49827300000015384
ROC+BUF+SYR+ALB,MinMax,None,195,0.13274764466102207,0.007349638114646389,0.08573003041318945,0.40354277295797253,0.6480440000004819
ROC+BUF+SYR+ALB,MinMax,None,196,0.1325080909986711,0.007351668241997993,0.08574186983031098,0.40330323917669897,0.6438399999997273
ROC+BUF+SYR+ALB,MinMax,None,197,0.13214591355624639,0.007354737559848471,0.08575976655663464,0.40252199805196437,0.6581349999996746
ROC+BUF+SYR+ALB,MinMax,None,198,0.13224394736426248,0.0073539067601308536,0.08575492265829907,0.4029078941518385,0.6118100000003324
ROC+BUF+SYR+ALB,MinMax,None,199,0.13182214821419536,0.007357481349569525,0.08577576201683973,0.4021829202394888,0.5056700000004639
ROC+BUF+SYR+ALB,MinMax,None,200,0.13219674925961267,0.0073543067463479415,0.08575725477385539,0.40342790533653056,0.5161900000002788
