ROC,None,0,255,0.07448279723600204,0.009303631469763646,0.09645533406589625,0.29447224507276004,0.22116300000016054
ROC,None,0,256,0.07448866219092265,0.009303572513129448,0.09645502844916613,0.29457775439846356,0.22164100000009057
ROC,None,0,257,0.07451956513745561,0.00930326186560716,0.09645341811261621,0.294768556778735,0.2127940000000308
ROC,None,0,258,0.07445022639770549,0.009303958883533232,0.09645703128094515,0.29478742344060965,0.22395200000028126
ROC,None,0,259,0.0741876307468704,0.009306598589368666,0.09647071363563486,0.2943082873187401,0.20907099999931233
ROC,None,0,260,0.07405465825404445,0.0093079352766449,0.09647764133023205,0.2941850833011512,0.22830999999951018
ROC,None,0,261,0.07417219078788018,0.009306753797384168,0.09647151806302298,0.294666448292631,0.22325499999988097
ROC,None,0,262,0.07421517174982684,0.00930632173731119,0.09646927872287214,0.29500316686422723,0.2215169999999489
ROC,None,0,263,0.07404358539738343,0.009308046584978644,0.09647821818928169,0.2947082551875239,0.22937700000056793
ROC,None,0,264,0.07405000247290505,0.009307982078229781,0.09647788388138383,0.29489934963843634,0.22258599999986473
ROC,None,0,265,0.07346702575247166,0.009313842369692939,0.09650825026749235,0.2934369666552989,0.21183400000063557
ROC,None,0,266,0.07346705128472697,0.009313842113033535,0.09650824893776457,0.2935582726305363,0.22080600000026607
ROC,None,0,267,0.07345670657111114,0.009313946101811759,0.09650878769216698,0.2936747534057591,0.2144269999998869
ROC,None,0,268,0.0732421585998877,0.009316102815107728,0.09651996070817542,0.29328600104116964,0.20332500000040454
ROC,None,0,269,0.07333534398607566,0.009315166082123325,0.0965151080511405,0.2936053478873142,0.20309999999972206
ROC,None,0,270,0.0733894643309616,0.009314622044970551,0.09651228960588673,0.2938413281101574,0.2234920000000784
ROC,None,0,271,0.07375214252380602,0.00931097627346218,0.09649340015494418,0.29493446450759886,0.22176699999999983
ROC,None,0,272,0.07363327899447447,0.009312171132367875,0.09649959135855382,0.29475017787912877,0.21946100000059232
ROC,None,0,273,0.07347820344243239,0.009313730007537198,0.09650766812817102,0.2944960135365931,0.22145399999953952
ROC,None,0,274,0.07346200315962126,0.009313892858600938,0.09650851184533382,0.2945980156399964,0.2375929999998334
ROC,None,0,275,0.07337818780549321,0.009314735400656329,0.0965128768644699,0.29448103386596985,0.22546299999976327
ROC,None,0,276,0.07347436770693028,0.009313768565728683,0.09650786789546582,0.29489531617024994,0.21442500000011933
ROC,None,0,277,0.07349250502422966,0.00931358624289827,0.09650692328998096,0.2950100101152229,0.22616000000016356
ROC,None,0,278,0.07320634181874797,0.009316462858261071,0.09652182581292726,0.2942654449750066,0.2189829999997528
ROC,None,0,279,0.07319972029153199,0.009316529420231827,0.09652217061500341,0.29438806335443074,0.23736399999961577
ROC,None,0,280,0.07305468140053584,0.009317987403278044,0.09652972290065917,0.2941530809826616,0.22198299999945448
ROC,None,0,281,0.07283594645652414,0.0093201862055289,0.09654111147862811,0.2937717089210453,0.2266669999999067
ROC,None,0,282,0.0727165396095788,0.009321386526058469,0.09654732790739715,0.2936327850968482,0.21800400000029185
ROC,None,0,283,0.07253349107777962,0.00932322659567128,0.0965568568029805,0.29337455793606915,0.2218960000000152
ROC,None,0,284,0.07236520619356379,0.009324918255793858,0.09656561632275672,0.29307170423453915,0.22249099999953614
ROC,None,0,285,0.07215594843904694,0.009327021789930666,0.09657650744322174,0.2926215944068174,0.22639499999968393
ROC,None,0,286,0.07206311545810684,0.009327954980410893,0.09658133867580679,0.2925224992219537,0.22278100000039558
ROC,None,0,287,0.07210219853884503,0.00932756210324037,0.09657930473574745,0.2927106376493095,0.23290299999916897
ROC,None,0,288,0.07200881505440326,0.009328500827579599,0.09658416447627219,0.29259906715555445,0.22707200000058947
ROC,None,0,289,0.07180901432996079,0.009330509296252091,0.09659456142170786,0.2922805054304787,0.22453200000018114
ROC,None,0,290,0.07184073795968593,0.009330190398927476,0.09659291070739859,0.29254661037589397,0.24414900000010675
ROC,None,0,291,0.07155720284552447,0.009333040595772028,0.09660766323523216,0.29187107583366695,0.23031100000025617
ROC,None,0,292,0.07123422245331745,0.009336287310724575,0.09662446538390045,0.2909863371921936,0.2388119999995979
ROC,None,0,293,0.07110403854751146,0.009337595966122115,0.09663123701020346,0.2907736724371425,0.2344600000005812
ROC,None,0,294,0.07117868801845262,0.009336845562817914,0.0966273541126834,0.2911265200154137,0.23480899999958638
ROC,None,0,295,0.07095581201131373,0.009339085992523252,0.09663894656153518,0.290687053413001,0.22894300000007206
ROC,None,0,296,0.07070535737672135,0.009341603652501026,0.09665197179830852,0.2901342703375035,0.2262719999998808
ROC,None,0,297,0.07071822287933283,0.009341474323846072,0.096651302752969,0.2902536666035948,0.22748700000011013
ROC,None,0,298,0.07059627291262938,0.009342700208729217,0.09665764433674771,0.290059325926183,0.23248100000000704
ROC,None,0,299,0.07039380858658761,0.009344735452882044,0.09666817187100439,0.28966599261218406,0.21673399999963294
ROC,None,0,300,0.07027027455793522,0.00934597726132507,0.09667459470473651,0.2895210185209849,0.2372750000004089
ROC,None,0,301,0.0704052319351729,0.009344620621277541,0.0966675779218531,0.28993069135584915,0.24571000000014465
ROC,None,0,302,0.07035705423088734,0.009345104920871752,0.09667008286368514,0.28992004005594907,0.2311199999994642
ROC,None,0,303,0.07019365230498875,0.009346747495742828,0.09667857826707439,0.2895638611915647,0.24523299999964365
ROC,None,0,304,0.07005285946834694,0.009348162795925026,0.09668589760624362,0.28921479636302294,0.24601700000039273
ROC,None,0,305,0.06985343496217622,0.009350167482716271,0.0966962640576991,0.28874962655941183,0.2418969999998808
ROC,None,0,306,0.06966496311872528,0.009352062069406458,0.09670606014829917,0.288367258761999,0.2298719999998866
ROC,None,0,307,0.0696382071189563,0.009352331030329833,0.09670745074879097,0.28844898675190694,0.23439700000017183
ROC,None,0,308,0.06964791769946266,0.009352233416085473,0.0967069460591403,0.2886348015470428,0.2494459999998071
ROC,None,0,309,0.06953171571955741,0.009353401520140015,0.09671298527157568,0.2884911371109541,0.23578600000018923
ROC,None,0,310,0.06942777366277286,0.009354446383042232,0.09671838699565989,0.28833043038758804,0.23477600000023813
ROC,None,0,311,0.069206288853769,0.009356672827924043,0.09672989624683799,0.28793975780735587,0.2354169999998703
ROC,None,0,312,0.06919080954131995,0.009356828431534655,0.0967307005636507,0.28792911359876455,0.2521789999991597
ROC,None,0,313,0.0691100842045761,0.009357639911625023,0.09673489500498268,0.2878975660186311,0.25412800000049174
ROC,None,0,314,0.06892406988463384,0.009359509794405887,0.09674455950804617,0.28758768043971195,0.22505999999884807
ROC,None,0,315,0.06882903219710235,0.009360465147388943,0.09674949688442283,0.28733783104599225,0.23216599999977916
ROC,None,0,316,0.06885205902822811,0.009360233673408698,0.09674830062284659,0.28748748775816224,0.24115900000106194
ROC,None,0,317,0.0686750009549365,0.00936201352478016,0.09675749854548824,0.2870619714846502,0.2345549999990908
ROC,None,0,318,0.0684673137389934,0.009364101271298912,0.09676828649562269,0.2865506932863592,0.2087680000004184
ROC,None,0,319,0.06848222992922759,0.009363951328395143,0.0967675117402279,0.28673291933964,0.2439909999993688
ROC,None,0,320,0.06850670372837397,0.009363705308972443,0.09676624054375804,0.2869265866542649,0.24836400000094727
ROC,None,0,321,0.06834193238608655,0.009365361649709105,0.0967747986291323,0.2865781362635484,0.24592999999913445
ROC,None,0,322,0.0682181895285412,0.009366605557375196,0.0967812252318351,0.28636487616973344,0.233141999999134
ROC,None,0,323,0.06796866514073396,0.00936911386617804,0.09679418301828907,0.2857508281886484,0.24686800000017683
ROC,None,0,324,0.06811535468525398,0.009367639290169507,0.09678656564921347,0.2863107291464047,0.24274999999943248
ROC,None,0,325,0.06810384149736892,0.00936775502487093,0.09678716353355403,0.2863885979881287,0.24521000000095228
ROC,None,0,326,0.06797198520110692,0.00936908049173824,0.09679401061914028,0.28613151914056545,0.25763800000095216
ROC,None,0,327,0.06779266252226601,0.00937088310773838,0.09680332178049667,0.2857335909986536,0.22809400000005553
ROC,None,0,328,0.06766708029090907,0.009372145505450931,0.09680984198649914,0.2855266910682004,0.20659100000011676
ROC,None,0,329,0.06761094682135815,0.009372709779256173,0.09681275628374689,0.28547869112195695,0.26759900000070047
ROC,None,0,330,0.06756256281820372,0.009373196152640737,0.0968152681793566,0.2855072177748715,0.22948600000017905
ROC,None,0,331,0.06754093107126313,0.009373413602733487,0.09681639118833901,0.28555283065425197,0.25719199999912234
ROC,None,0,332,0.06746123895987943,0.009374214696471287,0.09682052828027374,0.2854418442725108,0.26035500000034517
ROC,None,0,333,0.06736252737540693,0.009375206980786465,0.0968256524934713,0.2852792716952346,0.2512939999996888
ROC,None,0,334,0.06730763402146123,0.009375758788504057,0.09682850194288899,0.28525925316481215,0.2636130000009871
ROC,None,0,335,0.06734147108341104,0.009375418646199344,0.0968267455107283,0.285495299539032,0.26593399999910616
ROC,None,0,336,0.06737067267299368,0.009375125101328437,0.09682522967351245,0.28575739201008693,0.23499300000003132
ROC,None,0,337,0.06720396010402163,0.009376800955973236,0.09683388330524205,0.2854482398623447,0.231420000000071
ROC,None,0,338,0.06736794768296817,0.009375152493907288,0.09682537112713427,0.2859439999162142,0.23748800000066694
ROC,None,0,339,0.0673267242541189,0.009375566886626071,0.09682751100088276,0.28597189593211414,0.20193699999981618
ROC,None,0,340,0.0672440798444982,0.009376397657926541,0.09683180086070145,0.2857916568798741,0.2567159999998694
ROC,None,0,341,0.06718391103093302,0.009377002496459754,0.09683492395029675,0.28578196971790193,0.25293299999975716
ROC,None,0,342,0.0670224916180685,0.009378625142397476,0.09684330200069324,0.285453087902244,0.2502230000009149
ROC,None,0,343,0.06688866532697169,0.009379970412360706,0.09685024735312092,0.2852515550120291,0.2705119999991439
ROC,None,0,344,0.06674468906080189,0.009381417713520355,0.09685771891553277,0.2849132691291425,0.24015700000018114
ROC,None,0,345,0.06660417314302514,0.00938283023001462,0.09686501034953034,0.2845968624429229,0.2547500000000582
ROC,None,0,346,0.0667032262871613,0.00938183451221898,0.09685987049453958,0.2850265094659205,0.2397479999999632
ROC,None,0,347,0.06660505817254159,0.00938282133337992,0.09686496442666936,0.2848632855307689,0.24726100000043516
ROC,None,0,348,0.06648389724582782,0.00938403928654958,0.09687125108384623,0.28455645246409667,0.2702609999996639
ROC,None,0,349,0.06631697680989235,0.009385717230747784,0.09687991138903763,0.28409859642692137,0.2134010000008857
ROC,None,0,350,0.06609449610333884,0.0093879536867496,0.09689145311506893,0.283494731299842,0.26187300000128744
ROC,None,0,351,0.06597347185713087,0.009389170265957704,0.09689773096392766,0.28321802402741925,0.27694100000007893
ROC,None,0,352,0.06616778424227987,0.009387216968043805,0.09688765126704128,0.28388957326348624,0.2663440000014816
ROC,None,0,353,0.0660839358024462,0.009388059842688595,0.0968920009221019,0.2837334531716735,0.2698820000005071
ROC,None,0,354,0.06604989320709098,0.009388402051088951,0.09689376683300609,0.2837594390005814,0.25739099999918835
ROC,None,0,355,0.06584660322905922,0.009390445594992247,0.0969043115397465,0.28328787629528257,0.2505799999998999
ROC,None,0,356,0.06628547476418056,0.009386033900630279,0.09688154571759412,0.2846474068701565,0.25677899999936926
ROC,None,0,357,0.06613460479995914,0.009387550499719718,0.09688937248078201,0.28431581965200436,0.25582399999984773
ROC,None,0,358,0.06619142034606207,0.009386979369435899,0.09688642510401495,0.2845549489490837,0.21026900000106252
ROC,None,0,359,0.0660427011942758,0.009388474347785931,0.09689413990425805,0.28420772524722426,0.25955700000122306
ROC,None,0,360,0.06593921785213641,0.009389514599523715,0.09689950773623009,0.2840718231916385,0.2570130000003701
ROC,None,0,361,0.06571568453652299,0.009391761636730016,0.09691110172075239,0.28355393312886157,0.23981499999899825
ROC,None,0,362,0.06560810275783191,0.009392843087424626,0.09691668116183419,0.2833410244246672,0.22683999999935622
ROC,None,0,363,0.065450221117617,0.009394430170400517,0.0969248686891064,0.28302308918324587,0.26684799999929965
ROC,None,0,364,0.06572049755316689,0.009391713254557347,0.09691085209901597,0.28387645823522933,0.2523090000013326
ROC,None,0,365,0.06564224247858474,0.009392499902684875,0.09691491063136196,0.28375042932653166,0.2518710000003921
ROC,None,0,366,0.06560863446004361,0.009392837742562948,0.09691665358731155,0.2837601486328782,0.2778620000008232
ROC,None,0,367,0.06574284232382988,0.009391488636893942,0.09690969320400278,0.28423438138056545,0.2702900000003865
ROC,None,0,368,0.06600170882202494,0.009388886417840765,0.09689626627399409,0.2851313934510379,0.27800500000012107
ROC,None,0,369,0.06594665801313615,0.009389439808352022,0.09689912181414248,0.2851048045450278,0.2681329999995796
ROC,None,0,370,0.065776485050002,0.009391150448122292,0.09690794832273714,0.2846975049374644,0.27116500000011
ROC,None,0,371,0.06577487897482592,0.009391166592967041,0.09690803162260103,0.28477536268261955,0.2741809999988618
ROC,None,0,372,0.06559893262576655,0.009392935268887067,0.09691715673133972,0.2843235688125089,0.26635499999974854
ROC,None,0,373,0.06563909487774611,0.00939253154349947,0.09691507387140284,0.28462826514028283,0.22927999999956228
ROC,None,0,374,0.06560297722394592,0.009392894611132904,0.09691694697591802,0.28461870268776146,0.2809749999996711
ROC,None,0,375,0.0654128456517602,0.009394805882012688,0.09692680682872354,0.2842107450747333,0.26599200000055134
ROC,None,0,376,0.0653644764953073,0.009395292106152874,0.09692931499888398,0.2842151758637668,0.2772800000002462
ROC,None,0,377,0.06561747405053953,0.00939274888382313,0.09691619515758515,0.2851160733165523,0.28936500000054366
ROC,None,0,378,0.06552850671362798,0.009393643215460618,0.09692080899095208,0.2849700399364182,0.26444699999956356
ROC,None,0,379,0.06531450783518,0.009395794409078713,0.09693190604274071,0.28452096134614907,0.2687819999991916
ROC,None,0,380,0.06521714351163321,0.009396773150242978,0.09693695451293577,0.2843077327330666,0.2833790000004228
ROC,None,0,381,0.06497885984798679,0.009399168463247655,0.09694930873011759,0.28371353609981964,0.28296600000066974
ROC,None,0,382,0.06479073741741936,0.009401059537513988,0.09695906114187569,0.28326301498850864,0.2766649999994115
ROC,None,0,383,0.06460407171951066,0.009402935968180216,0.09696873706602668,0.2828081532175922,0.2895939999998518
ROC,None,0,384,0.06465841645025816,0.009402389675420137,0.0969659201751839,0.2831059650495329,0.2749389999989944
ROC,None,0,385,0.06447804170469251,0.009404202867173013,0.09697526935859994,0.2827011392702472,0.28859899999952177
ROC,None,0,386,0.06436105221166255,0.009405378887592443,0.0969813326758941,0.2823722971199317,0.28303999999843654
ROC,None,0,387,0.06409594382611716,0.009408043852340038,0.09699507127859662,0.2815806358699881,0.2794499999999971
ROC,None,0,388,0.0640392647044068,0.009408613611236846,0.09699800828489648,0.2815697899157094,0.27087099999880593
ROC,None,0,389,0.06385789832906763,0.009410436771208506,0.09700740575445004,0.28106711574978227,0.26569799999924726
ROC,None,0,390,0.06361510335713083,0.009412877433505074,0.09701998471194001,0.28043250374443124,0.14278100000046834
ROC,None,0,391,0.06346145483678012,0.00941442196363909,0.09702794424102311,0.2801498960716752,0.19057000000066182
ROC,None,0,392,0.06356455851568854,0.009413385528412518,0.0970226031830342,0.2805950942628602,0.2456480000000738
ROC,None,0,393,0.06348214444378186,0.009414213984275525,0.09702687248528381,0.2805058135992751,0.28844699999899603
ROC,None,0,394,0.06339435064274002,0.009415096519108788,0.09703142026739993,0.2803410109866958,0.2901130000009289
ROC,None,0,395,0.06342782260429669,0.00941476004692441,0.09702968642082901,0.280594991479965,0.2784719999999652
ROC,None,0,396,0.06322157185240629,0.009416833353590368,0.09704036971070529,0.2800968441460379,0.28192500000113796
ROC,None,0,397,0.06306153064881859,0.009418442145273235,0.09704865864747042,0.27978264294245425,0.2787790000002133
ROC,None,0,398,0.0628553504755287,0.009420514742457742,0.09705933619419485,0.27929138347459803,0.28067399999963527
ROC,None,0,399,0.06290842424223497,0.009419981225884876,0.09705658775108919,0.2795536544775036,0.28522499999962747
ROC,None,0,400,0.0628669422728042,0.009420398217546479,0.09705873591566336,0.2795152661458632,0.2722560000001977
ROC,None,0,401,0.06269228941715999,0.009422153890805933,0.09706777987986505,0.2791165940278218,0.27051099999880535
ROC,None,0,402,0.06265499073325209,0.009422528830578364,0.09706971119035208,0.27917164730327193,0.26811199999974633
ROC,None,0,403,0.06267829951577097,0.009422294522321406,0.09706850427569906,0.27931535211322733,0.28475500000058673
ROC,None,0,404,0.06254301001887175,0.009423654500955106,0.09707550927476562,0.27900988456576636,0.28426300000137417
ROC,None,0,405,0.06257141005309252,0.009423369013606702,0.0970740388240167,0.2792944202856283,0.2705070000010892
ROC,None,0,406,0.06239120285713917,0.009425180521090672,0.09708336892120438,0.27887936261206586,0.2737309999993158
ROC,None,0,407,0.062348100660937544,0.00942561379985394,0.09708560037335062,0.2788867838268728,0.29078499999923224
ROC,None,0,408,0.0621842416351015,0.00942726096965783,0.09709408308263603,0.27846758060494126,0.26804900000024645
ROC,None,0,409,0.06210338457741593,0.009428073773854434,0.0970982686449889,0.2783509918879051,0.28994799999964016
ROC,None,0,410,0.06203960271405973,0.00942871493206235,0.09710157018330008,0.2782984110321109,0.2838179999998829
ROC,None,0,411,0.06202451376832041,0.009428866611566531,0.09710235121543932,0.278385669206388,0.28755999999884807
ROC,None,0,412,0.06214033610570757,0.009427702323814992,0.09709635587299346,0.2788460841577992,0.2868740000012622
ROC,None,0,413,0.06207651051796592,0.009428343921556143,0.09709965973965173,0.27876158506506815,0.25818600000093284
ROC,None,0,414,0.061965915757875134,0.009429455659822379,0.09710538429882444,0.2786194486783939,0.2800090000000637
ROC,None,0,415,0.061786286772220755,0.009431261354928666,0.09711468145923492,0.2782352397982326,0.28714599999875645
ROC,None,0,416,0.06182181917290208,0.00943090417046987,0.09711284245901708,0.278474680332133,0.29802900000140653
ROC,None,0,417,0.061794221858158194,0.009431181588593667,0.09711427077723267,0.2784948942506183,0.30330099999991944
ROC,None,0,418,0.06179133770253509,0.009431210581162296,0.09711442004750014,0.2786945338405946,0.30245900000045367
ROC,None,0,419,0.061681511555626845,0.00943231459305265,0.09712010395923518,0.2784380654867664,0.3091820000008738
ROC,None,0,420,0.06172049048577277,0.009431922762841303,0.09711808669265114,0.27871422551966024,0.25189700000009907
ROC,None,0,421,0.06154384880641295,0.00943369842847135,0.09712722804894285,0.2783146486030262,0.29958500000066124
ROC,None,0,422,0.061351171360077394,0.009435635291392847,0.09713719828877528,0.2777983014203308,0.29923499999858905
ROC,None,0,423,0.061332472388571535,0.009435823260173152,0.09713816582668808,0.2779032682593686,0.30120700000043144
ROC,None,0,424,0.06118428366510098,0.009437312906467167,0.0971458331914816,0.27755208247094254,0.2946089999986725
ROC,None,0,425,0.06114996295774655,0.009437657910549267,0.097147608877158,0.27760250083190474,0.3109469999999419
ROC,None,0,426,0.0610488146664141,0.009438674689517331,0.09715284190139438,0.27736292591177314,0.3024229999991803
ROC,None,0,427,0.06103538835665556,0.009438809655607231,0.09715353650592053,0.27742727767963277,0.29438999999911175
ROC,None,0,428,0.060948890124403854,0.009439679166917505,0.09715801133677812,0.2773340464126765,0.28776900000048045
ROC,None,0,429,0.06093172444306938,0.00943985172251408,0.09715889934799632,0.27745837321933964,0.2866249999988213
ROC,None,0,430,0.06086084633264455,0.009440564214747284,0.09716256591273865,0.2773010577921347,0.32096699999965494
ROC,None,0,431,0.061050630461064403,0.009438656436497073,0.0971527479616355,0.27796131028657234,0.3129160000007687
ROC,None,0,432,0.060818094594833894,0.009440993970576884,0.09716477741742058,0.27732982313608556,0.30203199999959907
ROC,None,0,433,0.06066399424640179,0.009442543042649118,0.09717274845680304,0.27698070666071395,0.3141560000003665
ROC,None,0,434,0.06056483465422624,0.009443539830498698,0.09717787726894789,0.27678109423302616,0.30837199999950826
ROC,None,0,435,0.06048613098883837,0.009444330988022191,0.09718194785052515,0.27671324156069754,0.2951649999995425
ROC,None,0,436,0.06046176962687555,0.009444575877185923,0.09718320779427855,0.2767862800924062,0.29075399999965157
ROC,None,0,437,0.06028935959683601,0.009446309004756527,0.09719212419098848,0.27639046722750354,0.29858899999999267
ROC,None,0,438,0.060069427283207744,0.009448519843396997,0.09720349707390674,0.27573922967503034,0.30982899999980873
ROC,None,0,439,0.06026172577845412,0.009446586789828008,0.0971935532318271,0.27650791474592307,0.2969520000006014
ROC,None,0,440,0.06019639475481653,0.009447243520751703,0.09719693164267945,0.27645325451030267,0.30539500000122644
ROC,None,0,441,0.06021702285206865,0.009447036159706244,0.09719586493110828,0.27668395217692554,0.3234729999985575
ROC,None,0,442,0.06018639406180004,0.009447344051311254,0.09719744879013674,0.27670054049626236,0.31317000000126427
ROC,None,0,443,0.060093416179091697,0.009448278698396121,0.0972022566527965,0.2765411221820405,0.31614300000001094
ROC,None,0,444,0.05986801545067888,0.009450544507506861,0.09721391108018883,0.2758517410627118,0.31127699999888137
ROC,None,0,445,0.059771780203272784,0.009451511898792073,0.09721888653338956,0.27566349270929374,0.2891280000003462
ROC,None,0,446,0.059552226233944405,0.009453718934179697,0.09723023672798342,0.27506001264222507,0.3280250000007072
ROC,None,0,447,0.05947903439583746,0.009454454684834907,0.09723402020298712,0.27491838504641536,0.3079859999998007
ROC,None,0,448,0.05924269581058639,0.009456830445212665,0.09724623614933724,0.2742285426244006,0.2808320000003732
ROC,None,0,449,0.059342711024402695,0.009455825056346918,0.09724106671744669,0.2745906498342658,0.3071700000000419
ROC,None,0,450,0.05924499780151948,0.009456807304772679,0.09724611717067515,0.2744069873717484,0.3207400000010239
ROC,None,0,451,0.059202831820929225,0.009457231172360228,0.09724829650107106,0.27434244944971947,0.3170810000010533
ROC,None,0,452,0.05923798507788702,0.009456877799190374,0.09724647962363663,0.2746502728565698,0.29548999999860825
ROC,None,0,453,0.059142447648171115,0.009457838175761431,0.09725141734577153,0.2744147460705315,0.285968000000139
ROC,None,0,454,0.0590799413937938,0.009458466511089553,0.0972546477608631,0.27436681731928336,0.17833000000064203
ROC,None,0,455,0.05899632722250081,0.009459307030782798,0.09725896889635834,0.27422567534147524,0.30568700000003446
ROC,None,0,456,0.059067410527818054,0.009458592475856807,0.09725529536152161,0.2745558044855729,0.3120149999995192
ROC,None,0,457,0.0589184261778517,0.009460090120074234,0.09726299460778613,0.2741380880317749,0.31071699999847624
ROC,None,0,458,0.05879023756448942,0.009461378718075201,0.09726961867960211,0.27381228548946457,0.30663800000002084
ROC,None,0,459,0.05866163615644471,0.00946267146563664,0.09727626362909217,0.27349692921431146,0.3092109999997774
ROC,None,0,460,0.05885940832980807,0.009460683388688471,0.09726604437669124,0.27424939200372306,0.32840500000020256
ROC,None,0,461,0.05875246450310767,0.00946175842646045,0.09727157049446898,0.27404093053190465,0.31033299999944575
ROC,None,0,462,0.058730847383883567,0.009461975729510137,0.0972726874796319,0.2740528947843241,0.2879339999999502
ROC,None,0,463,0.058547622023340185,0.009463817576669023,0.09728215446148909,0.273485599209653,0.32086100000014994
ROC,None,0,464,0.058530397002125034,0.0094639907287714,0.09728304440534023,0.27353505826968527,0.3151140000009036
ROC,None,0,465,0.058411594408054435,0.009465184975133956,0.09728918221022292,0.2732284051207118,0.31070999999974447
ROC,None,0,466,0.05859069683624485,0.009463384573172494,0.09727992893280964,0.2739555687806891,0.318384000000151
ROC,None,0,467,0.058520959450165666,0.009464085598434702,0.09728353200020393,0.2738749306278985,0.32162700000117184
ROC,None,0,468,0.058566484192053236,0.009463627967371753,0.09728117992382572,0.27413142403594176,0.30434499999864784
ROC,None,0,469,0.058376405123808484,0.009465538710463057,0.09729100015141717,0.2736582824782271,0.28630599999996775
ROC,None,0,470,0.058322306128357204,0.009466082533003644,0.0972937949357699,0.2735742798078263,0.3152250000002823
ROC,None,0,471,0.0581598880340366,0.009467715218046199,0.09730218506306114,0.27316395768583207,0.3225270000002638
ROC,None,0,472,0.058208211954431266,0.009467229448635124,0.09729968884140958,0.2734637502044971,0.3249810000015714
ROC,None,0,473,0.05816531598589558,0.009467660654323796,0.09730190467983552,0.2734499577950601,0.3266729999995732
ROC,None,0,474,0.05821416489709552,0.009467169607516512,0.09729938133162262,0.27375816421697347,0.327303000000029
ROC,None,0,475,0.05825164709987518,0.009466792822946442,0.09729744509978894,0.2740307920107266,0.3251009999985399
ROC,None,0,476,0.05836124090057526,0.009465691146683655,0.09729178355176585,0.2744882757738904,0.3214700000007724
ROC,None,0,477,0.058254308318842374,0.00946676607141718,0.09729730762676415,0.27426643024186037,0.31058499999926426
ROC,None,0,478,0.05806952865061088,0.009468623543035425,0.09730685249783504,0.2738148685923101,0.27109200000086275
ROC,None,0,479,0.057941088386165074,0.009469914670723504,0.09731348658188907,0.27348131536995146,0.33024900000054913
ROC,None,0,480,0.057916344934026864,0.009470163400794967,0.09731476455705458,0.2735173304665987,0.3329520000006596
ROC,None,0,481,0.05791026420564449,0.009470224526461533,0.09731507861817476,0.27370062882610335,0.3477889999994659
ROC,None,0,482,0.05781190508762102,0.009471213267657319,0.09732015858832803,0.2734850290839403,0.30548499999895284
ROC,None,0,483,0.05773350922088427,0.009472001331078174,0.09732420732314327,0.2733674255216726,0.34420200000022305
ROC,None,0,484,0.057805266929483956,0.00947127999680807,0.09732050142086235,0.27373206546037154,0.3227150000002439
ROC,None,0,485,0.057566301940249365,0.009473682158742364,0.09733284213841885,0.27308675495678536,0.30299899999954505
ROC,None,0,486,0.0576408728244876,0.009472932545419938,0.09732899128944027,0.27346299803148316,0.24565900000015972
ROC,None,0,487,0.05763876890026698,0.009472953694822164,0.09732909993841597,0.27364011444395286,0.2995470000005298
ROC,None,0,488,0.05760195947305946,0.009473323716410449,0.09733100079836048,0.27365798913684486,0.339960000001156
ROC,None,0,489,0.05755778715586268,0.009473767752414465,0.09733328183316571,0.27373238754773593,0.3394129999996949
ROC,None,0,490,0.057394754211784416,0.009475406618147707,0.09734170030437987,0.27329333184429627,0.3361400000012509
ROC,None,0,491,0.05728991768214842,0.00947646047261242,0.09734711332449679,0.27308361699604955,0.3237020000015036
ROC,None,0,492,0.05732456883746484,0.009476112146748674,0.09734532421615676,0.2733103264125622,0.3028379999996105
ROC,None,0,493,0.05737662658953746,0.00947558884351997,0.09734263630865958,0.27355069271429966,0.24577699999827018
ROC,None,0,494,0.057245019273390985,0.009476911807549698,0.09734943147008975,0.2732290231839055,0.3398859999997512
ROC,None,0,495,0.0571988138614653,0.009477376280952441,0.09735181703980897,0.2732297681609006,0.34306800000013027
ROC,None,0,496,0.05710831590987331,0.009478285998878662,0.09735648924893842,0.27307841334771554,0.32658599999922444
ROC,None,0,497,0.05696847524932125,0.009479691727444678,0.09736370847212363,0.2727132098942085,0.22646900000108872
ROC,None,0,498,0.056755108312835034,0.00948183656855511,0.09737472243120958,0.27206042832003285,0.3319129999999859
ROC,None,0,499,0.05671845759451255,0.009482204994744657,0.0973766142086726,0.2720182323657694,0.3251280000004044
ROC,None,0,500,0.05669852177030332,0.009482405396812749,0.09737764320835018,0.2720874707410195,0.3308949999991455
ROC,None,0,501,0.05668580296556347,0.009482533250807987,0.09737829969150204,0.27214332541951786,0.20435899999938556
ROC,None,0,502,0.05665201245509677,0.009482872925160467,0.09738004377263582,0.27212019086669864,0.3444290000006731
ROC,None,0,503,0.05670946033294422,0.009482295438450748,0.0973770786091406,0.27250016327273735,0.3272319999996398
ROC,None,0,504,0.05666630616828894,0.009482729239619585,0.09737930601323663,0.2725277215971149,0.3471849999987171
ROC,None,0,505,0.05659344099218999,0.009483461706550917,0.09738306683685269,0.27240024766997734,0.27511500000036904
ROC,None,0,506,0.05658306323295359,0.009483566027515595,0.09738360245706458,0.2725443945777153,0.3441340000008495
ROC,None,0,507,0.056441120881485674,0.009484992883033855,0.09739092813519058,0.2721574993966473,0.3459080000011454
ROC,None,0,508,0.05629884548320052,0.00948642308645839,0.09739827044900946,0.27179841291219525,0.3227019999994809
ROC,None,0,509,0.05642109322469269,0.009485194208236075,0.09739196172290644,0.27233569605185676,0.3417669999998907
