ROC+BUF+SYR+ALB,MinMax,42,201,0.11579372713755187,0.01040185662636452,0.10198949272530244,0.3886568276938722,0.5807060000006459
ROC+BUF+SYR+ALB,MinMax,42,202,0.11561030741586509,0.010404014387178926,0.10200007052536252,0.3883353185340394,0.6193020000000615
ROC+BUF+SYR+ALB,MinMax,42,203,0.11563340343957529,0.010403742684144637,0.10199873863996867,0.3885843502338934,0.5871790000001056
ROC+BUF+SYR+ALB,MinMax,42,204,0.1167606615655965,0.01039048155066521,0.10193371155150395,0.3915634777825809,0.5786209999996572
ROC+BUF+SYR+ALB,MinMax,42,205,0.11647027184078063,0.010393897713133189,0.10195046695887758,0.39104069593062085,0.5356369999999515
ROC+BUF+SYR+ALB,MinMax,42,206,0.11614240318425684,0.010397754780044056,0.10196938158115923,0.3905398174038692,0.585229000000254
ROC+BUF+SYR+ALB,MinMax,42,207,0.1157004967383165,0.010402953394478285,0.10199486945174392,0.38973354037866925,0.6005910000003496
ROC+BUF+SYR+ALB,MinMax,42,208,0.11537376832399915,0.010406797047510156,0.10201371009580112,0.38916043511925436,0.5859440000003815
ROC+BUF+SYR+ALB,MinMax,42,209,0.11575923304730806,0.010402262416950026,0.101991482080368,0.3902876490469937,0.5904969999992318
ROC+BUF+SYR+ALB,MinMax,42,210,0.11566883525655214,0.01040332586208454,0.10199669534884226,0.39020404497869904,0.566834000000199
ROC+BUF+SYR+ALB,MinMax,42,211,0.11590780743470941,0.010400514578777498,0.1019829131706753,0.3910018802880164,0.5944330000002083
ROC+BUF+SYR+ALB,MinMax,42,212,0.11586269808472771,0.01040104524792724,0.10198551489269073,0.39119308309750017,0.6069019999995362
ROC+BUF+SYR+ALB,MinMax,42,213,0.11567599548099994,0.010403241628766588,0.10199628242620702,0.39086708380867463,0.5971120000003793
ROC+BUF+SYR+ALB,MinMax,42,214,0.11552959009760821,0.010404963950643404,0.10200472513880621,0.39072412324700095,0.5562630000003992
ROC+BUF+SYR+ALB,MinMax,42,215,0.11525691043801367,0.010408171770821886,0.10202044780739734,0.39028098715721443,0.5788499999998749
ROC+BUF+SYR+ALB,MinMax,42,216,0.11534349876852601,0.010407153140410465,0.1020154553997112,0.3905684829466683,0.6061730000001262
ROC+BUF+SYR+ALB,MinMax,42,217,0.11495666140874927,0.010411703918749883,0.10203775731928785,0.3896049920584096,0.5861210000002757
ROC+BUF+SYR+ALB,MinMax,42,218,0.11495848957261134,0.010411682412118492,0.10203765193358035,0.38985238401380745,0.5728690000005372
ROC+BUF+SYR+ALB,MinMax,42,219,0.11466393731933511,0.010415147542825645,0.10205463018807939,0.3892440542825265,0.5843499999991764
ROC+BUF+SYR+ALB,MinMax,42,220,0.1143530717235004,0.010418804584691537,0.10207254569516495,0.38878149182970123,0.6194530000002487
ROC+BUF+SYR+ALB,MinMax,42,221,0.1141833350070196,0.010420801377796553,0.10208232647131703,0.3882130853058901,0.6171589999994467
ROC+BUF+SYR+ALB,MinMax,42,222,0.11411310516289197,0.010421627565974501,0.10208637306699901,0.3882136432440291,0.6047300000000178
ROC+BUF+SYR+ALB,MinMax,42,223,0.11380324516496587,0.010425272777925145,0.10210422507381928,0.3876537707058944,0.553367999999864
ROC+BUF+SYR+ALB,MinMax,42,224,0.11369544302529744,0.010426540968883818,0.10211043516156328,0.3875928975664055,0.6253260000003138
ROC+BUF+SYR+ALB,MinMax,42,225,0.11360771544562509,0.010427573001491974,0.1021154885484664,0.38743294341244094,0.6435070000006817
ROC+BUF+SYR+ALB,MinMax,42,226,0.11353771084199837,0.010428396539926908,0.1021195208563324,0.3873810109897348,0.6026560000000245
ROC+BUF+SYR+ALB,MinMax,42,227,0.11358067136320149,0.010427891149730226,0.10211704632298285,0.38768316214587445,0.6250529999997525
ROC+BUF+SYR+ALB,MinMax,42,228,0.11334187001346452,0.010430700423401294,0.10213080056183489,0.3874792721094453,0.596730999999636
ROC+BUF+SYR+ALB,MinMax,42,229,0.11318809838210109,0.01043250940226939,0.10213965636455505,0.3873551133395253,0.5641789999999673
ROC+BUF+SYR+ALB,MinMax,42,230,0.11311729536829263,0.01043334233325049,0.10214373369546705,0.3873802503978765,0.622747000000345
ROC+BUF+SYR+ALB,MinMax,42,231,0.11281862172786494,0.010436855948207943,0.10216093161384122,0.38676846128802983,0.5865349999994578
ROC+BUF+SYR+ALB,MinMax,42,232,0.112624077277521,0.010439144581010083,0.1021721321154163,0.38639872966384753,0.613509000000704
ROC+BUF+SYR+ALB,MinMax,42,233,0.11235762848788533,0.01044227910085361,0.10218747037114487,0.3859617338111111,0.6320040000000517
ROC+BUF+SYR+ALB,MinMax,42,234,0.11225006861205666,0.01044354444180567,0.10219366145610827,0.3858098835488611,0.5821299999997791
ROC+BUF+SYR+ALB,MinMax,42,235,0.11188933341942653,0.010447788152655712,0.10221442242979076,0.3850925001821037,0.614027000000533
ROC+BUF+SYR+ALB,MinMax,42,236,0.11153606538642835,0.01045194401938354,0.10223474956874272,0.3843082655991015,0.603809000000183
ROC+BUF+SYR+ALB,MinMax,42,237,0.11151734809420888,0.010452164210752993,0.10223582645410069,0.3842687489948831,0.607401000000209
ROC+BUF+SYR+ALB,MinMax,42,238,0.11152433420779717,0.01045208202568583,0.1022354245146262,0.3844916905954041,0.5987750000003871
ROC+BUF+SYR+ALB,MinMax,42,239,0.11216351367665212,0.010444562679354999,0.1021986432363708,0.38613241915651886,0.6364409999996496
ROC+BUF+SYR+ALB,MinMax,42,240,0.11204182988459266,0.010445994174920687,0.1022056464923572,0.38591392083776205,0.5980310000004465
ROC+BUF+SYR+ALB,MinMax,42,241,0.11241962510558945,0.010441549768854428,0.10218390171085869,0.38695000382790573,0.646560999999565
ROC+BUF+SYR+ALB,MinMax,42,242,0.11218021676169154,0.010444366183241897,0.10219768188780946,0.3865719785835461,0.6239260000002105
ROC+BUF+SYR+ALB,MinMax,42,243,0.11219911459283649,0.010444143868001493,0.10219659420940354,0.38677228585234147,0.5803479999995034
ROC+BUF+SYR+ALB,MinMax,42,244,0.11203675399429103,0.010446053888004375,0.10220593861417435,0.38651455776156346,0.6467410000004747
ROC+BUF+SYR+ALB,MinMax,42,245,0.11217992714078628,0.010444369590359926,0.1021976985570611,0.3870382751885074,0.6073599999999715
ROC+BUF+SYR+ALB,MinMax,42,246,0.11219822118150746,0.010444154378146962,0.10219664563060259,0.38725456776632816,0.6164610000005268
ROC+BUF+SYR+ALB,MinMax,42,247,0.11216813668706438,0.010444508293978005,0.10219837715921914,0.3874123798665563,0.6124979999995048
ROC+BUF+SYR+ALB,MinMax,42,248,0.11201497232514046,0.010446310128891302,0.10220719215833739,0.38708153832921277,0.6084970000001704
ROC+BUF+SYR+ALB,MinMax,42,249,0.11264412191963491,0.010438908774615362,0.10217097814259861,0.3888836864628502,0.6061329999993177
ROC+BUF+SYR+ALB,MinMax,42,250,0.11266665572733536,0.010438643685524567,0.10216968085261188,0.3890764991560086,0.6354160000000775
ROC+BUF+SYR+ALB,MinMax,42,251,0.112612368567365,0.01043928232299186,0.1021728061814486,0.38906250456786123,0.6127839999999196
ROC+BUF+SYR+ALB,MinMax,42,252,0.11238454567472111,0.01044196244542281,0.10218592097457854,0.38864081061164807,0.5599380000003293
ROC+BUF+SYR+ALB,MinMax,42,253,0.11243322918264964,0.010441389729660567,0.10218311861389125,0.3890543072878413,0.6165220000002591
ROC+BUF+SYR+ALB,MinMax,42,254,0.11265631612351545,0.010438765321255742,0.10217027611421896,0.3897476504555251,0.6010360000000219
ROC+BUF+SYR+ALB,MinMax,42,255,0.11254044652645656,0.010440128418276145,0.10217694660869518,0.389542123329498,0.6370889999998326
ROC+BUF+SYR+ALB,MinMax,42,256,0.11238135221694001,0.010442000013455294,0.10218610479637284,0.3894564554630525,0.6366779999998471
ROC+BUF+SYR+ALB,MinMax,42,257,0.11246752661502002,0.010440986252570303,0.1021811443103389,0.3898094414868288,0.6052310000004582
ROC+BUF+SYR+ALB,MinMax,42,258,0.1122429057514347,0.010443628706135737,0.10219407373295057,0.38951775793640475,0.586949999999888
ROC+BUF+SYR+ALB,MinMax,42,259,0.11242177257668007,0.010441524505873288,0.1021837780955142,0.3901125723411532,0.6538700000000972
ROC+BUF+SYR+ALB,MinMax,42,260,0.11249446955112707,0.0104406692942235,0.10217959333557508,0.3903678880593226,0.6288769999991928
ROC+BUF+SYR+ALB,MinMax,42,261,0.1121225004453148,0.010445045161514704,0.10220100372068126,0.38942306978408175,0.6138739999996687
ROC+BUF+SYR+ALB,MinMax,42,262,0.11185661651254786,0.01044817303634751,0.10221630513938326,0.3888818735705517,0.6373509999993985
ROC+BUF+SYR+ALB,MinMax,42,263,0.11169361170430447,0.010450090634872644,0.10222568480999598,0.3886535518333469,0.629942999999912
ROC+BUF+SYR+ALB,MinMax,42,264,0.11175806516146569,0.010449332400463952,0.10222197611308417,0.38902369963609346,0.6444609999998647
ROC+BUF+SYR+ALB,MinMax,42,265,0.11166798499650754,0.010450392109029174,0.10222715935126621,0.38888547380759025,0.6205630000004021
ROC+BUF+SYR+ALB,MinMax,42,266,0.11174682300592353,0.010449464653868742,0.10222262300424864,0.38918571705679883,0.6205559999998513
ROC+BUF+SYR+ALB,MinMax,42,267,0.11165941353532571,0.010450492944222305,0.10222765254187492,0.3891528591759608,0.6618829999997615
ROC+BUF+SYR+ALB,MinMax,42,268,0.11127717832583806,0.010454989582584492,0.10224964343499929,0.3883134623453899,0.613006999999925
ROC+BUF+SYR+ALB,MinMax,42,269,0.11092429799258796,0.01045914088838879,0.10226994127498455,0.38753552810474273,0.6162829999993846
ROC+BUF+SYR+ALB,MinMax,42,270,0.1108334527118584,0.010460209597822701,0.10227516608552978,0.38747440322537674,0.6467020000000048
ROC+BUF+SYR+ALB,MinMax,42,271,0.11077243525292235,0.010460927410938303,0.10227867525021188,0.3874537098029321,0.6489849999998114
ROC+BUF+SYR+ALB,MinMax,42,272,0.1107858099393485,0.010460770070309879,0.10227790607120327,0.3877491150013507,0.6252480000002834
ROC+BUF+SYR+ALB,MinMax,42,273,0.11057009195752121,0.01046330778983027,0.10229031131945132,0.387215123994518,0.5816400000003341
ROC+BUF+SYR+ALB,MinMax,42,274,0.11020729825092757,0.010467575717164375,0.1023111710282136,0.3863870526997527,0.6313700000000608
ROC+BUF+SYR+ALB,MinMax,42,275,0.10999803839214295,0.010470037462930647,0.1023232010002162,0.38595813309932525,0.5964739999999438
ROC+BUF+SYR+ALB,MinMax,42,276,0.10963629429496669,0.010474293042595423,0.10234399368109212,0.3852022653730228,0.5981189999993148
ROC+BUF+SYR+ALB,MinMax,42,277,0.10947052023114734,0.010476243218812378,0.10235352079343621,0.38491521429440684,0.6023989999994228
ROC+BUF+SYR+ALB,MinMax,42,278,0.10911896739034521,0.010480378907914398,0.10237372176449579,0.38423629788586844,0.649532000000363
ROC+BUF+SYR+ALB,MinMax,42,279,0.10901964275305065,0.010481547369017099,0.10237942844642717,0.3841580499100943,0.6617269999997006
ROC+BUF+SYR+ALB,MinMax,42,280,0.1087919279292543,0.010484226220119523,0.10239251056654253,0.38360689536901493,0.6469910000005257
ROC+BUF+SYR+ALB,MinMax,42,281,0.10882276126542023,0.01048386349486869,0.10239073930228598,0.3838800433151056,0.5144569999993109
ROC+BUF+SYR+ALB,MinMax,42,282,0.10875990000605318,0.010484602998565235,0.10239435042308358,0.38388408393637424,0.5691170000000056
ROC+BUF+SYR+ALB,MinMax,42,283,0.1085930737732439,0.010486565552562483,0.10240393328658076,0.38354828422485426,0.5949899999995978
ROC+BUF+SYR+ALB,MinMax,42,284,0.10845557333863554,0.010488183116077644,0.10241183093802027,0.38328552382693465,0.5688129999998637
ROC+BUF+SYR+ALB,MinMax,42,285,0.10816802176750995,0.010491565890332176,0.10242834515080372,0.3827379176267336,0.6217079999996713
ROC+BUF+SYR+ALB,MinMax,42,286,0.10812327017828083,0.010492092350762565,0.10243091501476771,0.38277197048177675,0.5926469999994879
ROC+BUF+SYR+ALB,MinMax,42,287,0.10809182752952406,0.010492462244003948,0.10243272057308615,0.3828419995662085,0.6771209999997154
ROC+BUF+SYR+ALB,MinMax,42,288,0.10795475102756513,0.010494074820349517,0.10244059166341005,0.38254727098225916,0.6559149999993679
ROC+BUF+SYR+ALB,MinMax,42,289,0.10791557694633991,0.010494535666634913,0.10244284097307588,0.3826343079386145,0.6331460000001243
ROC+BUF+SYR+ALB,MinMax,42,290,0.10790136208178724,0.010494702891170158,0.10244365715440931,0.38263219215411154,0.654091000000335
ROC+BUF+SYR+ALB,MinMax,42,291,0.10797912930183762,0.010493788032841256,0.10243919187909116,0.38305756066148927,0.6331910000008065
ROC+BUF+SYR+ALB,MinMax,42,292,0.10804368467696313,0.010493028599463407,0.10243548505993129,0.3833390578061311,0.6495069999991756
ROC+BUF+SYR+ALB,MinMax,42,293,0.10789752907039096,0.010494747982950454,0.10244387723505224,0.3829934508256688,0.6068799999993644
ROC+BUF+SYR+ALB,MinMax,42,294,0.10777655995349333,0.010496171071033863,0.10245082269573956,0.3828236006953472,0.5885309999994206
ROC+BUF+SYR+ALB,MinMax,42,295,0.10741726248141292,0.010500397868451503,0.10247144904045957,0.38207255814280294,0.6061470000004192
ROC+BUF+SYR+ALB,MinMax,42,296,0.10736611695198073,0.010500999547585163,0.1024743848363344,0.3821491625499593,0.6122429999995802
ROC+BUF+SYR+ALB,MinMax,42,297,0.10716399886021033,0.01050337727716786,0.10248598575984845,0.3818142615874617,0.6267870000001494
ROC+BUF+SYR+ALB,MinMax,42,298,0.10727035965124365,0.01050212604232261,0.10247988115880409,0.382137443213037,0.6403110000001107
ROC+BUF+SYR+ALB,MinMax,42,299,0.10712523181817657,0.010503833335019336,0.10248821071235138,0.3820246431747658,0.6132199999992736
ROC+BUF+SYR+ALB,MinMax,42,300,0.10686322915232027,0.010506915550391027,0.10250324653585868,0.38143459238141175,0.6559330000000045
ROC+BUF+SYR+ALB,MinMax,42,301,0.10669173767803353,0.010508932986574102,0.10251308690393682,0.3813019511228345,0.6298939999996946
ROC+BUF+SYR+ALB,MinMax,42,302,0.10632902788181042,0.010513199926781477,0.10253389647712349,0.38050803155342416,0.6573099999995975
ROC+BUF+SYR+ALB,MinMax,42,303,0.10598349805257223,0.010517264760807403,0.10255371646511599,0.37972270726719726,0.6661180000000968
ROC+BUF+SYR+ALB,MinMax,42,304,0.10566263854784541,0.010521039371628214,0.10257211790554105,0.37898592165084577,0.6227659999995012
ROC+BUF+SYR+ALB,MinMax,42,305,0.10548392884190094,0.010523141723529604,0.10258236555826544,0.37880988680107286,0.6368250000004991
ROC+BUF+SYR+ALB,MinMax,42,306,0.10538369428841454,0.010524320888941988,0.10258811280524653,0.37867007274685566,0.6724190000004455
ROC+BUF+SYR+ALB,MinMax,42,307,0.10535966368890981,0.010524603586383035,0.10258949062346998,0.3785111838271941,0.6468459999996412
ROC+BUF+SYR+ALB,MinMax,42,308,0.10520102014198862,0.010526469878763463,0.10259858614407638,0.37818639052577396,0.642359999999826
ROC+BUF+SYR+ALB,MinMax,42,309,0.1053220243658265,0.010525046377679865,0.10259164867414824,0.37864598741526995,0.6286449999997785
ROC+BUF+SYR+ALB,MinMax,42,310,0.10544870095405423,0.010523556146554952,0.1025843854909457,0.37909707606785115,0.6128560000006473
ROC+BUF+SYR+ALB,MinMax,42,311,0.10526669482765771,0.01052569727774798,0.10259482091094062,0.3788814873518073,0.653810999999223
ROC+BUF+SYR+ALB,MinMax,42,312,0.1050917217797892,0.010527755671375424,0.10260485208495465,0.37849105272741285,0.6481960000000981
ROC+BUF+SYR+ALB,MinMax,42,313,0.10493157580348134,0.01052963963842697,0.10261403236608027,0.37812326046283723,0.6597529999999097
ROC+BUF+SYR+ALB,MinMax,42,314,0.10485790005196272,0.010530506364470041,0.10261825551270125,0.37804314623183105,0.6358220000001893
ROC+BUF+SYR+ALB,MinMax,42,315,0.10469635957287415,0.010532406736537514,0.10262751451992548,0.37783810726011524,0.6628399999999601
ROC+BUF+SYR+ALB,MinMax,42,316,0.10478554091102521,0.01053135760182578,0.10262240302110344,0.3782052968153234,0.6520319999999629
ROC+BUF+SYR+ALB,MinMax,42,317,0.10474168672976714,0.010531873505093957,0.10262491658994884,0.3782737126609478,0.6585979999999836
ROC+BUF+SYR+ALB,MinMax,42,318,0.1046774360824827,0.010532629353634864,0.10262859910197968,0.3783243901359079,0.6169099999997343
ROC+BUF+SYR+ALB,MinMax,42,319,0.10509757356111049,0.010527686830662367,0.10260451661921305,0.37947275037267914,0.6789159999998446
ROC+BUF+SYR+ALB,MinMax,42,320,0.10510204304286908,0.010527634251405836,0.10260426039597886,0.3797093671553997,0.6792510000004768
ROC+BUF+SYR+ALB,MinMax,42,321,0.10506644938672172,0.010528052977351824,0.1026063008657452,0.37978706415437274,0.635736000000179
ROC+BUF+SYR+ALB,MinMax,42,322,0.1049100749129338,0.010529892576217255,0.10261526483042012,0.3794938253335895,0.6460889999998471
ROC+BUF+SYR+ALB,MinMax,42,323,0.10492089808497784,0.010529765251759943,0.10261464443128936,0.3795675841201977,0.6722840000002179
ROC+BUF+SYR+ALB,MinMax,42,324,0.10484194564985505,0.010530694053031383,0.10261917000751557,0.3795461797259544,0.6647320000001855
ROC+BUF+SYR+ALB,MinMax,42,325,0.1046774534869469,0.010532629148887683,0.10262859810446445,0.37922203874840704,0.6654820000003383
ROC+BUF+SYR+ALB,MinMax,42,326,0.1044649973691596,0.010535128495640183,0.1026407740405351,0.37891424659394574,0.6751070000000254
ROC+BUF+SYR+ALB,MinMax,42,327,0.1043034445124138,0.010537029013319172,0.10265003172585566,0.37868121890812884,0.6508579999999711
ROC+BUF+SYR+ALB,MinMax,42,328,0.10396917664765526,0.010540961360906759,0.10266918408610619,0.3778722752603183,0.6406499999993684
ROC+BUF+SYR+ALB,MinMax,42,329,0.10403253345284236,0.010540216027578906,0.10266555424084023,0.37819518918453926,0.6696910000000571
ROC+BUF+SYR+ALB,MinMax,42,330,0.10370124594086771,0.010544113314114218,0.10268453298386383,0.3774946960134208,0.6515449999997145
ROC+BUF+SYR+ALB,MinMax,42,331,0.1036987460677079,0.010544142722774832,0.1026846761828406,0.3775988725767528,0.6316809999998441
ROC+BUF+SYR+ALB,MinMax,42,332,0.10342968790376628,0.010547307939457152,0.10270008733909212,0.37697001988061907,0.6659810000001016
ROC+BUF+SYR+ALB,MinMax,42,333,0.10341991928763983,0.010547422858054207,0.10270064682393294,0.3770596840823175,0.6369669999994585
ROC+BUF+SYR+ALB,MinMax,42,334,0.10328619810661854,0.010548995962199227,0.10270830522503634,0.37672176648051814,0.6773990000001504
ROC+BUF+SYR+ALB,MinMax,42,335,0.10322874851314856,0.010549671802727457,0.10271159526911973,0.3766170104920614,0.6764590000002499
ROC+BUF+SYR+ALB,MinMax,42,336,0.10328748552108236,0.010548980816976802,0.10270823149571218,0.3768934773435103,0.6734180000003107
ROC+BUF+SYR+ALB,MinMax,42,337,0.1032302077142444,0.010549654636596597,0.10271151170436835,0.3768056055221268,0.6946360000001732
ROC+BUF+SYR+ALB,MinMax,42,338,0.10315382468517231,0.010550553211218243,0.10271588587564362,0.37667040941715657,0.6454779999994571
ROC+BUF+SYR+ALB,MinMax,42,339,0.10332787113820685,0.01054850571810905,0.10270591861284845,0.3774026710818141,0.6825699999999415
ROC+BUF+SYR+ALB,MinMax,42,340,0.10315929967107051,0.01055048880314957,0.10271557234981252,0.37710383882415577,0.6831019999999626
ROC+BUF+SYR+ALB,MinMax,42,341,0.10332806281295459,0.010548503463235605,0.10270590763551825,0.3775927902320841,0.6061449999997421
ROC+BUF+SYR+ALB,MinMax,42,342,0.10340824358665768,0.010547560211714045,0.10270131553059116,0.3779210994017929,0.6670489999996789
ROC+BUF+SYR+ALB,MinMax,42,343,0.10325532750752042,0.010549359125813468,0.10271007314676331,0.3777719100604833,0.6945210000003499
ROC+BUF+SYR+ALB,MinMax,42,344,0.10317131103533916,0.010550347500726318,0.10271488451400955,0.3776420848868617,0.6248430000005101
ROC+BUF+SYR+ALB,MinMax,42,345,0.10302784340337223,0.010552035262715852,0.10272309994697323,0.3773622440405603,0.6691629999995712
ROC+BUF+SYR+ALB,MinMax,42,346,0.10290690432272454,0.010553457997450983,0.10273002480994047,0.37727548299225416,0.7148409999999785
ROC+BUF+SYR+ALB,MinMax,42,347,0.10300105766911605,0.010552350371730473,0.10272463371426774,0.3777128152835178,0.6756249999998545
ROC+BUF+SYR+ALB,MinMax,42,348,0.10302754718921159,0.010552038747397338,0.1027231169084999,0.37796516279538306,0.6507709999996223
ROC+BUF+SYR+ALB,MinMax,42,349,0.1031947419413296,0.010550071858116423,0.10271354272011272,0.3785809168554348,0.6652199999998629
ROC+BUF+SYR+ALB,MinMax,42,350,0.10327339770774979,0.01054914654687373,0.10270903829203022,0.37907480833271195,0.6453469999996742
ROC+BUF+SYR+ALB,MinMax,42,351,0.10311285510619739,0.01055103517984889,0.10271823197392413,0.37862081205008496,0.6857439999994313
ROC+BUF+SYR+ALB,MinMax,42,352,0.10302283492365316,0.010552094182777328,0.10272338673728261,0.3785701381969883,0.6955049999996845
ROC+BUF+SYR+ALB,MinMax,42,353,0.10294215340453094,0.010553043325098597,0.10272800652742463,0.3784529423614589,0.6468100000001868
ROC+BUF+SYR+ALB,MinMax,42,354,0.10268064097472851,0.010556119773303395,0.10274297919227082,0.37777413529872367,0.6449210000000676
ROC+BUF+SYR+ALB,MinMax,42,355,0.10244752254957035,0.010558862192702443,0.10275632434406382,0.3772083839271613,0.7150050000000192
ROC+BUF+SYR+ALB,MinMax,42,356,0.10251972261168452,0.010558012826759703,0.10275219134772602,0.3775293869776834,0.6428070000001753
ROC+BUF+SYR+ALB,MinMax,42,357,0.10240426031691874,0.010559371132251041,0.10275880075327389,0.3774152264240088,0.6947620000000825
ROC+BUF+SYR+ALB,MinMax,42,358,0.10210830264032089,0.010562852796444032,0.10277574031085367,0.37668486091400977,0.6405679999998029
ROC+BUF+SYR+ALB,MinMax,42,359,0.10187829013570326,0.010565558677604045,0.10278890347505437,0.3763018773129316,0.6844100000007529
ROC+BUF+SYR+ALB,MinMax,42,360,0.10176375501188639,0.010566906075799682,0.1027954574667562,0.37605468489534705,0.657839999999851
ROC+BUF+SYR+ALB,MinMax,42,361,0.1016286335547667,0.01056849565287829,0.10280318892368218,0.37579009604009866,0.6962460000004285
ROC+BUF+SYR+ALB,MinMax,42,362,0.10157713082849285,0.010569101534097425,0.10280613568312655,0.3758901136170081,0.6251280000005863
ROC+BUF+SYR+ALB,MinMax,42,363,0.10174195502156269,0.010567162532218012,0.10279670487042866,0.3764169238446626,0.6987579999995432
ROC+BUF+SYR+ALB,MinMax,42,364,0.10167066124940649,0.010568001236510305,0.10280078422128065,0.3763581217599927,0.6863100000000486
ROC+BUF+SYR+ALB,MinMax,42,365,0.1018300901464414,0.010566125705223145,0.10279166165221353,0.3769920193008656,0.6969179999996413
ROC+BUF+SYR+ALB,MinMax,42,366,0.10187344135007192,0.010565615719014513,0.1027891809433975,0.3771800161190622,0.6937340000004042
ROC+BUF+SYR+ALB,MinMax,42,367,0.1018676347543348,0.010565684028161595,0.10278951322076389,0.3772266837595203,0.6990070000001651
ROC+BUF+SYR+ALB,MinMax,42,368,0.10170991612525504,0.01056753943975202,0.10279853812069518,0.37694372888844924,0.6496590000006108
ROC+BUF+SYR+ALB,MinMax,42,369,0.10155785585109567,0.010569328286109387,0.10280723849082508,0.37663947725593466,0.7027760000000853
ROC+BUF+SYR+ALB,MinMax,42,370,0.10156922925734024,0.010569194488663317,0.10280658776879678,0.37684242701210124,0.6864610000002358
ROC+BUF+SYR+ALB,MinMax,42,371,0.1013923570676949,0.010571275223910676,0.10281670692990841,0.37645908604825,0.6892129999996541
ROC+BUF+SYR+ALB,MinMax,42,372,0.10106441831347823,0.010575133115455087,0.1028354662334697,0.3757506207590828,0.6584979999997813
ROC+BUF+SYR+ALB,MinMax,42,373,0.10076733109589042,0.010578628067637307,0.10285245776177304,0.3751146190061419,0.6784950000001118
ROC+BUF+SYR+ALB,MinMax,42,374,0.10086364557972316,0.010577495018163878,0.10284694948399722,0.3755136676355922,0.6668110000000524
ROC+BUF+SYR+ALB,MinMax,42,375,0.10102195741950604,0.010575632628006492,0.1028378949026403,0.3760839009928208,0.6660810000003039
ROC+BUF+SYR+ALB,MinMax,42,376,0.10086634758454305,0.01057746323161406,0.10284679495061604,0.37576177840253905,0.6035990000000311
ROC+BUF+SYR+ALB,MinMax,42,377,0.10058034702257446,0.01058082775970209,0.10286315064055782,0.37514984825457165,0.696324999999888
ROC+BUF+SYR+ALB,MinMax,42,378,0.10049573020461011,0.010581823197119419,0.10286798917602802,0.37495274340140206,0.679203000000598
ROC+BUF+SYR+ALB,MinMax,42,379,0.1003313664158314,0.010583756782774616,0.10287738713038262,0.37472041209407664,0.6837909999994736
ROC+BUF+SYR+ALB,MinMax,42,380,0.10035588684712038,0.01058346832292253,0.10287598516137053,0.3749433282602132,0.6764890000004016
ROC+BUF+SYR+ALB,MinMax,42,381,0.10012736050163185,0.01058615672081573,0.10288905053899433,0.3744942669937841,0.7027840000000651
ROC+BUF+SYR+ALB,MinMax,42,382,0.09981350110396925,0.01058984898194927,0.10290699190020701,0.3737499189365667,0.7100510000000213
ROC+BUF+SYR+ALB,MinMax,42,383,0.09964417527626057,0.010591840941333664,0.1029166698904199,0.37334408600411684,0.7036330000000817
ROC+BUF+SYR+ALB,MinMax,42,384,0.0998936228442242,0.010588906424900802,0.10290241214325738,0.37404425177975353,0.6785140000001775
ROC+BUF+SYR+ALB,MinMax,42,385,0.09972044393323798,0.010590943712192326,0.10291231079026612,0.37383967730510836,0.6661949999997887
ROC+BUF+SYR+ALB,MinMax,42,386,0.1002126015218453,0.010585153940244998,0.10288417730751895,0.37539374988384855,0.6499990000002072
ROC+BUF+SYR+ALB,MinMax,42,387,0.10003301545394161,0.01058726660172203,0.1028944439788759,0.37489944166603895,0.6384969999999157
ROC+BUF+SYR+ALB,MinMax,42,388,0.0998144626805586,0.010589837669903514,0.10290693693771821,0.37436650529041676,0.7251850000002378
ROC+BUF+SYR+ALB,MinMax,42,389,0.09959404071741462,0.010592430727347567,0.10291953520759588,0.3739267937458286,0.7038659999998345
ROC+BUF+SYR+ALB,MinMax,42,390,0.09952910192767717,0.010593194671238343,0.10292324650553121,0.373936172431552,0.6551769999996395
ROC+BUF+SYR+ALB,MinMax,42,391,0.09933756138205452,0.01059544796592178,0.10293419240428216,0.37359298695718374,0.6942419999995764
ROC+BUF+SYR+ALB,MinMax,42,392,0.09931026776916052,0.010595769049651732,0.10293575204782705,0.37370893223135193,0.7156940000004397
ROC+BUF+SYR+ALB,MinMax,42,393,0.09916473491834543,0.010597481107002,0.10294406785726898,0.37347038043798153,0.659364000000096
ROC+BUF+SYR+ALB,MinMax,42,394,0.09904386462541448,0.010598903032514225,0.10295097392698248,0.37316487841256857,0.7036010000001625
ROC+BUF+SYR+ALB,MinMax,42,395,0.09883503516779801,0.010601359715014854,0.1029629045579759,0.37286720666201084,0.6878900000001522
ROC+BUF+SYR+ALB,MinMax,42,396,0.09864358246845195,0.010603611976269326,0.10297384122324138,0.3724160690150927,0.7037900000004811
ROC+BUF+SYR+ALB,MinMax,42,397,0.09851537651097309,0.010605120198987565,0.10298116429225086,0.37217721186656305,0.6796430000003966
ROC+BUF+SYR+ALB,MinMax,42,398,0.09847536733714235,0.010605590869353407,0.10298344949239857,0.3721340678718921,0.6778260000000955
ROC+BUF+SYR+ALB,MinMax,42,399,0.0982723229358422,0.010607979496098015,0.10299504597842565,0.37170682773215025,0.6957140000004074
ROC+BUF+SYR+ALB,MinMax,42,400,0.09819574401809528,0.010608880375166002,0.10299941929528536,0.3716984055581689,0.7326419999999416
