ROC+BUF+SYR+ALB,MinMax,0,201,0.10406499674612579,0.009006260571107974,0.09490132017579088,0.3411590709676838,0.6480970000002344
ROC+BUF+SYR+ALB,MinMax,0,202,0.10380983700338742,0.009008825528523424,0.09491483302689535,0.34070461097464116,0.6429410000000644
ROC+BUF+SYR+ALB,MinMax,0,203,0.10374526476086998,0.009009474631906662,0.09491825236437228,0.34075317253410115,0.6426769999998214
ROC+BUF+SYR+ALB,MinMax,0,204,0.10354014396232869,0.009011536579875553,0.09492911344722205,0.3403631342916207,0.6255659999997079
ROC+BUF+SYR+ALB,MinMax,0,205,0.10377661027221441,0.009009159535563874,0.09491659251976903,0.34102276279188354,0.6697460000004867
ROC+BUF+SYR+ALB,MinMax,0,206,0.1034883331441313,0.009012057400836217,0.0949318566174507,0.34048851002226127,0.6625649999996313
ROC+BUF+SYR+ALB,MinMax,0,207,0.10302251661747508,0.009016739955934699,0.09495651613204172,0.339666961253796,0.6618840000001001
ROC+BUF+SYR+ALB,MinMax,0,208,0.10267232939372295,0.009020260163733624,0.09497505021706293,0.3390263987840613,0.6292069999999512
ROC+BUF+SYR+ALB,MinMax,0,209,0.10387337997937995,0.009008186771697122,0.09491146807260502,0.34162494104776064,0.5527929999998378
ROC+BUF+SYR+ALB,MinMax,0,210,0.10366281017658507,0.009010303495014652,0.09492261845848254,0.3413445272984,0.6155049999997573
ROC+BUF+SYR+ALB,MinMax,0,211,0.1035788918114331,0.009011147072573866,0.09492706185579466,0.34126873981896055,0.6513420000001133
ROC+BUF+SYR+ALB,MinMax,0,212,0.10343915899942102,0.009012551717007607,0.09493446011332032,0.34118554642195037,0.6073999999998705
ROC+BUF+SYR+ALB,MinMax,0,213,0.1034844469409969,0.009012096466346476,0.09493206237276464,0.34135754301542165,0.6786260000008042
ROC+BUF+SYR+ALB,MinMax,0,214,0.10350930847965789,0.009011846549226857,0.09493074606905214,0.34143578489046306,0.6247419999999693
ROC+BUF+SYR+ALB,MinMax,0,215,0.10357388359843345,0.009011197416930438,0.09492732702931458,0.341621785020783,0.6570890000002692
ROC+BUF+SYR+ALB,MinMax,0,216,0.10350584669310181,0.009011881348349172,0.09493092935576461,0.3415884038584667,0.6791469999998299
ROC+BUF+SYR+ALB,MinMax,0,217,0.10356552517210926,0.009011281438835115,0.09492776958738215,0.34185796636278354,0.6703559999996287
ROC+BUF+SYR+ALB,MinMax,0,218,0.10341334229780741,0.009012811235768426,0.09493582693466375,0.3415713153865315,0.6537969999999405
ROC+BUF+SYR+ALB,MinMax,0,219,0.10362215206718539,0.009010712204939202,0.0949247712925304,0.34215859132793264,0.6106730000001335
ROC+BUF+SYR+ALB,MinMax,0,220,0.10331665481436647,0.009013783173092753,0.0949409457141267,0.34162880362843334,0.6404359999996814
ROC+BUF+SYR+ALB,MinMax,0,221,0.10331998393281216,0.009013749707597952,0.0949407694702226,0.3416761933572618,0.6301739999998972
ROC+BUF+SYR+ALB,MinMax,0,222,0.10284158743916605,0.009018558721044723,0.09496609248065713,0.3406708389336795,0.6316759999999704
ROC+BUF+SYR+ALB,MinMax,0,223,0.10277062309081553,0.009019272080172542,0.09496984826866126,0.340718195620809,0.6367000000000189
ROC+BUF+SYR+ALB,MinMax,0,224,0.10253398827802918,0.009021650818335924,0.09498237109240812,0.34030261050894506,0.6736849999997503
ROC+BUF+SYR+ALB,MinMax,0,225,0.10244607914925008,0.00902253451248504,0.09498702286357352,0.34027659209777983,0.6156359999995402
ROC+BUF+SYR+ALB,MinMax,0,226,0.10229368877422085,0.009024066395290218,0.09499508616391807,0.3400634236522114,0.6410459999997329
ROC+BUF+SYR+ALB,MinMax,0,227,0.10221588701434903,0.009024848486535399,0.0949992025573657,0.3399275948215056,0.6480600000004415
ROC+BUF+SYR+ALB,MinMax,0,228,0.10179331317855811,0.009029096350567771,0.09502155729395184,0.3391255983543969,0.662467000000106
ROC+BUF+SYR+ALB,MinMax,0,229,0.1016674227667188,0.009030361846221264,0.09502821605302955,0.3390212402408164,0.6566519999996672
ROC+BUF+SYR+ALB,MinMax,0,230,0.10147192727405752,0.009032327037156979,0.09503855552962165,0.3387168141650966,0.6064700000006269
ROC+BUF+SYR+ALB,MinMax,0,231,0.10142498496831287,0.009032798918081163,0.09504103807346152,0.3387145257205399,0.6755149999999048
ROC+BUF+SYR+ALB,MinMax,0,232,0.10176149177630378,0.00902941623073698,0.0950232404769327,0.33950621073633175,0.6640939999997499
ROC+BUF+SYR+ALB,MinMax,0,233,0.10150902289361607,0.00903195413866035,0.09503659368190945,0.3389361550915662,0.6692890000003899
ROC+BUF+SYR+ALB,MinMax,0,234,0.10137616202759747,0.009033289703823806,0.09504362000588891,0.3387960291612078,0.6535160000003088
ROC+BUF+SYR+ALB,MinMax,0,235,0.10154314178407975,0.00903161116331415,0.09503478922644144,0.3392003159377232,0.6480299999993804
ROC+BUF+SYR+ALB,MinMax,0,236,0.10140825498863792,0.009032967093848106,0.09504192282276336,0.3390159551796621,0.6723669999992126
ROC+BUF+SYR+ALB,MinMax,0,237,0.10111180169513967,0.00903594714887298,0.09505759911165956,0.3383484757351576,0.6527800000003481
ROC+BUF+SYR+ALB,MinMax,0,238,0.10107355313148236,0.009036331637177954,0.09505962148661204,0.33845339201905833,0.6804389999997511
ROC+BUF+SYR+ALB,MinMax,0,239,0.10084386194599038,0.009038640575504858,0.09507176539596211,0.3381034674321206,0.6746219999995446
ROC+BUF+SYR+ALB,MinMax,0,240,0.10114459202178183,0.00903561752872768,0.09505586530418668,0.33880746561087693,0.6479920000001584
ROC+BUF+SYR+ALB,MinMax,0,241,0.10131900527647408,0.00903386426402309,0.09504664257101926,0.3393095120854057,0.662413000000015
ROC+BUF+SYR+ALB,MinMax,0,242,0.10121952916733556,0.00903486423361491,0.09505190284057921,0.3391206655707237,0.6661420000000362
ROC+BUF+SYR+ALB,MinMax,0,243,0.10123806026954052,0.009034677952317136,0.09505092294300532,0.3393596222107092,0.6447180000004664
ROC+BUF+SYR+ALB,MinMax,0,244,0.10108772818177814,0.009036189144479146,0.09505887199246131,0.3392458856766573,0.618387000000439
ROC+BUF+SYR+ALB,MinMax,0,245,0.1011281817150691,0.009035782491027145,0.09505673301259172,0.33943808504476775,0.6668170000002647
ROC+BUF+SYR+ALB,MinMax,0,246,0.10098771008208918,0.00903719456235472,0.09506416024114829,0.3392481480563152,0.6574689999997645
ROC+BUF+SYR+ALB,MinMax,0,247,0.10082127379719252,0.009038867639692721,0.09507295956102724,0.33899691727837694,0.646802000000207
ROC+BUF+SYR+ALB,MinMax,0,248,0.10075661367562305,0.009039517626467767,0.09507637785731936,0.33901860191438193,0.6869950000000244
ROC+BUF+SYR+ALB,MinMax,0,249,0.10070141887331563,0.009040072464452605,0.09507929566657825,0.339019002487889,0.6598909999993339
ROC+BUF+SYR+ALB,MinMax,0,250,0.10059669317700837,0.009041125204780875,0.09508483162303479,0.33888886652330447,0.67465699999957
ROC+BUF+SYR+ALB,MinMax,0,251,0.10046898933352932,0.009042408929700794,0.09509158180249602,0.3386401983792476,0.6663629999993645
ROC+BUF+SYR+ALB,MinMax,0,252,0.09998021342535235,0.009047322280751856,0.09511741313109738,0.33756733050908694,0.6510459999999512
ROC+BUF+SYR+ALB,MinMax,0,253,0.09990337923525583,0.009048094645638,0.09512147310485682,0.3374941511837867,0.6447149999994508
ROC+BUF+SYR+ALB,MinMax,0,254,0.09971562450295601,0.009049982023669228,0.0951313934706584,0.3372661532549426,0.6565959999998086
ROC+BUF+SYR+ALB,MinMax,0,255,0.09994333481034634,0.009047692997840752,0.095119361845214,0.33788371673724205,0.6533250000002226
ROC+BUF+SYR+ALB,MinMax,0,256,0.10002490134280839,0.009046873061748773,0.09511505170975187,0.3381468377440793,0.6882100000002538
ROC+BUF+SYR+ALB,MinMax,0,257,0.10022595691626035,0.009044851978883156,0.09510442670498127,0.3386915897236782,0.6919340000004013
ROC+BUF+SYR+ALB,MinMax,0,258,0.10039406717327959,0.009043162074175904,0.09509554182071789,0.33910967520756063,0.6804709999996703
ROC+BUF+SYR+ALB,MinMax,0,259,0.10046465171454433,0.00904245253300538,0.09509181107227573,0.3392351434038314,0.6384359999992739
ROC+BUF+SYR+ALB,MinMax,0,260,0.10016540991825862,0.009045460619062213,0.09510762650314754,0.3386805371865243,0.6798619999999573
ROC+BUF+SYR+ALB,MinMax,0,261,0.10002022178843739,0.00904692010231072,0.09511529899185893,0.338549649763705,0.6976270000004661
ROC+BUF+SYR+ALB,MinMax,0,262,0.10000198410494332,0.009047103434058186,0.09511626272125176,0.3385865812983686,0.6640919999999824
ROC+BUF+SYR+ALB,MinMax,0,263,0.09968346453469779,0.009050305307225559,0.09513309259782086,0.33791508185604163,0.6393589999997857
ROC+BUF+SYR+ALB,MinMax,0,264,0.09947906958550623,0.00905235995869598,0.09514389081121279,0.3375863713175355,0.6828150000001187
ROC+BUF+SYR+ALB,MinMax,0,265,0.09930760694697272,0.009054083562746758,0.09515294826092756,0.3373406247749153,0.6822720000000118
ROC+BUF+SYR+ALB,MinMax,0,266,0.09942179897452796,0.009052935663455436,0.09514691620570494,0.33777003950495715,0.6840650000003734
ROC+BUF+SYR+ALB,MinMax,0,267,0.09933102433618635,0.00905384816273628,0.09515171129694032,0.3377467511024345,0.6532239999996818
ROC+BUF+SYR+ALB,MinMax,0,268,0.09951805122281021,0.009051968101271308,0.09514183150050932,0.33840444450293017,0.6397989999995843
ROC+BUF+SYR+ALB,MinMax,0,269,0.09960167347602145,0.009051127500335716,0.09513741377783883,0.33869087697709765,0.6873039999991306
ROC+BUF+SYR+ALB,MinMax,0,270,0.09918005030780697,0.009055365807916027,0.09515968583342437,0.33784947800034076,0.6611689999999726
ROC+BUF+SYR+ALB,MinMax,0,271,0.09946848668270036,0.009052466341837527,0.09514444987406007,0.3385731357304367,0.6754409999994095
ROC+BUF+SYR+ALB,MinMax,0,272,0.0995509050384491,0.0090516378429118,0.0951400958739889,0.3389343834498559,0.6855589999995573
ROC+BUF+SYR+ALB,MinMax,0,273,0.09923881523000844,0.009054775081803234,0.09515658191530019,0.3382945384445327,0.6546730000000025
ROC+BUF+SYR+ALB,MinMax,0,274,0.0994462794071691,0.009052689577350463,0.09514562300679134,0.3388900410739107,0.6570419999998194
ROC+BUF+SYR+ALB,MinMax,0,275,0.09912824011941812,0.00905588662254563,0.09516242232386495,0.33832591107467114,0.6502399999999398
ROC+BUF+SYR+ALB,MinMax,0,276,0.09888844294397958,0.00905829714991466,0.0951750868132762,0.33779532827868824,0.6969749999998385
ROC+BUF+SYR+ALB,MinMax,0,277,0.09917202655097657,0.009055446465602702,0.09516010963425117,0.3386026066529812,0.6983159999999771
ROC+BUF+SYR+ALB,MinMax,0,278,0.09890868610831915,0.009058093658353148,0.09517401776931111,0.3380512983119937,0.7022129999995741
ROC+BUF+SYR+ALB,MinMax,0,279,0.09913506610524458,0.009055818005283458,0.09516206179609318,0.33867172373011317,0.7177700000002005
ROC+BUF+SYR+ALB,MinMax,0,280,0.09882046128023103,0.009058980526025152,0.0951786768453163,0.3379588959119105,0.7213819999997213
ROC+BUF+SYR+ALB,MinMax,0,281,0.09896264802080734,0.009057551213819761,0.09517116797549435,0.3383781290344087,0.6314370000000054
ROC+BUF+SYR+ALB,MinMax,0,282,0.09875514760993864,0.009059637082506785,0.09518212585620676,0.33805459535140325,0.6278860000002169
ROC+BUF+SYR+ALB,MinMax,0,283,0.09893181527165928,0.009057861155692713,0.09517279630069042,0.3384936038923221,0.6767199999994773
ROC+BUF+SYR+ALB,MinMax,0,284,0.09895810275936545,0.009057596904420933,0.09517140801953565,0.3386506160280561,0.6569369999997434
ROC+BUF+SYR+ALB,MinMax,0,285,0.09851963056022828,0.009062004584514104,0.09519456173812717,0.3374701620720165,0.7147030000005543
ROC+BUF+SYR+ALB,MinMax,0,286,0.09848770241573113,0.00906232553769469,0.09519624749796964,0.33748081721555057,0.6739459999998871
ROC+BUF+SYR+ALB,MinMax,0,287,0.09823699383780127,0.009064845750402138,0.09520948351084643,0.3369781982422908,0.6929330000002665
ROC+BUF+SYR+ALB,MinMax,0,288,0.09796644359801643,0.00906756541862386,0.09522376498870364,0.33642032328606686,0.7205510000003414
ROC+BUF+SYR+ALB,MinMax,0,289,0.09805585177173881,0.009066666655536352,0.09521904565545883,0.3367284807694676,0.6737849999999526
ROC+BUF+SYR+ALB,MinMax,0,290,0.09774474456560356,0.009069794016956352,0.09523546617178053,0.33599906378206246,0.669875000000502
ROC+BUF+SYR+ALB,MinMax,0,291,0.0977890209099026,0.009069348935234525,0.09523312939956623,0.3361302436960094,0.6528980000002775
ROC+BUF+SYR+ALB,MinMax,0,292,0.09792381850672893,0.009067993901357103,0.09522601483500769,0.3365740370643335,0.6908490000005258
ROC+BUF+SYR+ALB,MinMax,0,293,0.09777259919680426,0.009069514012195076,0.09523399609485615,0.3363428207312607,0.6812810000001264
ROC+BUF+SYR+ALB,MinMax,0,294,0.09759704495399035,0.009071278746522235,0.09524326089819812,0.336015397587845,0.7013310000002093
ROC+BUF+SYR+ALB,MinMax,0,295,0.09748867341328626,0.009072368136188369,0.09524897971205974,0.33590025822549524,0.7162719999996625
ROC+BUF+SYR+ALB,MinMax,0,296,0.09716436320261024,0.009075628218953986,0.09526609165360982,0.3352440453663911,0.6800969999994777
ROC+BUF+SYR+ALB,MinMax,0,297,0.09708947322203709,0.009076381039947425,0.09527004272040307,0.3351563141543401,0.7013740000002144
ROC+BUF+SYR+ALB,MinMax,0,298,0.09720005101544094,0.009075269472236424,0.09526420876822746,0.335438523045491,0.6577360000001136
ROC+BUF+SYR+ALB,MinMax,0,299,0.09723468943475966,0.009074921274399501,0.09526238121314994,0.33561548933866253,0.7106179999991582
ROC+BUF+SYR+ALB,MinMax,0,300,0.09714633908444603,0.009075809403866018,0.09526704259011097,0.3355958023305023,0.7162269999998898
ROC+BUF+SYR+ALB,MinMax,0,301,0.09683899574875054,0.00907889892950796,0.09528325629148052,0.33497713226054854,0.7052220000005036
ROC+BUF+SYR+ALB,MinMax,0,302,0.09663566404012569,0.009080942892902172,0.09529398140964712,0.3345992499385561,0.6850850000000719
ROC+BUF+SYR+ALB,MinMax,0,303,0.096692074543685,0.009080375834251538,0.09529100605120894,0.334690626844774,0.6861559999997553
ROC+BUF+SYR+ALB,MinMax,0,304,0.096513866896351,0.009082167241554326,0.09530040525388297,0.33437590683993146,0.6914679999999862
ROC+BUF+SYR+ALB,MinMax,0,305,0.09620024660678328,0.009085319865391966,0.09531694427221199,0.3337829010202419,0.664691999999377
ROC+BUF+SYR+ALB,MinMax,0,306,0.096085992566595,0.009086468388056556,0.0953229688378229,0.33364015493595445,0.6578200000003562
ROC+BUF+SYR+ALB,MinMax,0,307,0.09617687218202897,0.00908555483350826,0.09531817682639686,0.33389695581155676,0.6554740000001402
ROC+BUF+SYR+ALB,MinMax,0,308,0.09597710542221882,0.009087562960756064,0.09532871005503045,0.33355410142508923,0.68659899999966
ROC+BUF+SYR+ALB,MinMax,0,309,0.09591676127763327,0.009088169561779692,0.09533189163013442,0.33350398842661105,0.6655780000000959
ROC+BUF+SYR+ALB,MinMax,0,310,0.09617833520317154,0.009085540126694058,0.09531809968045973,0.3340899681942749,0.7119739999998274
ROC+BUF+SYR+ALB,MinMax,0,311,0.096249434062737,0.009084825415411174,0.09531435052189767,0.3343609669887102,0.7162909999997282
ROC+BUF+SYR+ALB,MinMax,0,312,0.09617249324804977,0.009085598852126014,0.09531840772970357,0.33423177863296416,0.6976199999999153
ROC+BUF+SYR+ALB,MinMax,0,313,0.09595707322947455,0.009087764331555297,0.0953297662409559,0.3337603839794314,0.6760420000000522
ROC+BUF+SYR+ALB,MinMax,0,314,0.09600881947904427,0.009087244159661678,0.09532703792556274,0.3339576865061107,0.6655240000000049
ROC+BUF+SYR+ALB,MinMax,0,315,0.09615564218486172,0.009085768245067936,0.09531929628919811,0.3344332434245198,0.6770860000005996
ROC+BUF+SYR+ALB,MinMax,0,316,0.0962145995501077,0.009085175584448513,0.09531618742086001,0.33458037390153444,0.7298140000002604
ROC+BUF+SYR+ALB,MinMax,0,317,0.09603098563419843,0.009087021337505547,0.09532586919354864,0.3342127152954794,0.6804910000000746
ROC+BUF+SYR+ALB,MinMax,0,318,0.09609028871947756,0.00908642520158413,0.0953227423104483,0.3345679094954039,0.6869459999998071
ROC+BUF+SYR+ALB,MinMax,0,319,0.09590230035544633,0.00908831492816547,0.09533265404972983,0.334251973088575,0.6872690000000148
ROC+BUF+SYR+ALB,MinMax,0,320,0.09555989002972776,0.009091756959791045,0.09535070508282067,0.3335192351212623,0.6291860000001179
ROC+BUF+SYR+ALB,MinMax,0,321,0.0955027330990399,0.009092331521795375,0.09535371792329533,0.333381629604151,0.665714000000662
ROC+BUF+SYR+ALB,MinMax,0,322,0.09558523588812484,0.009091502174115416,0.0953493690284074,0.33379718749762627,0.6785190000000512
ROC+BUF+SYR+ALB,MinMax,0,323,0.09512895529712906,0.009096088870562282,0.09537341805011647,0.3326586193514583,0.7115939999994225
ROC+BUF+SYR+ALB,MinMax,0,324,0.09522332978287174,0.009095140184321901,0.09536844438451275,0.3330289565003638,0.6687309999997524
ROC+BUF+SYR+ALB,MinMax,0,325,0.09502316507011732,0.00909715231193569,0.09537899303272021,0.33265859421961,0.729377999999997
ROC+BUF+SYR+ALB,MinMax,0,326,0.09489024194133566,0.009098488502986812,0.09538599741569416,0.3323475955462795,0.6985279999998966
ROC+BUF+SYR+ALB,MinMax,0,327,0.09476670808636123,0.009099730309683963,0.09539250656987666,0.33221720525555115,0.7166850000003251
ROC+BUF+SYR+ALB,MinMax,0,328,0.09484000156493044,0.009098993537302306,0.09538864469790052,0.33249096843402515,0.7169309999999314
ROC+BUF+SYR+ALB,MinMax,0,329,0.09476048149302896,0.009099792901637416,0.09539283464515255,0.33235976431724346,0.717174000000341
ROC+BUF+SYR+ALB,MinMax,0,330,0.09473005222371411,0.00910009878758611,0.0953944379279322,0.3324112607660911,0.7007759999996779
ROC+BUF+SYR+ALB,MinMax,0,331,0.09456919917014828,0.009101715740276664,0.09540291264042552,0.33219119866831576,0.7016379999995479
ROC+BUF+SYR+ALB,MinMax,0,332,0.09438163804725386,0.009103601172076585,0.09541279354508275,0.33185805704737104,0.7274509999997463
ROC+BUF+SYR+ALB,MinMax,0,333,0.09425822393043115,0.00910484177512281,0.09541929456416459,0.3316560500465416,0.679841000000124
ROC+BUF+SYR+ALB,MinMax,0,334,0.09421717863199275,0.0091052543772107,0.0954214565871361,0.331662419585895,0.6868809999996301
ROC+BUF+SYR+ALB,MinMax,0,335,0.09407331258504115,0.009106700570407167,0.09542903421080592,0.33138558585033956,0.7066799999993236
ROC+BUF+SYR+ALB,MinMax,0,336,0.0939240548956446,0.00910820096233076,0.09543689518383737,0.3311102986927856,0.7001649999992878
ROC+BUF+SYR+ALB,MinMax,0,337,0.09377098856748423,0.00910973964005969,0.09544495607448143,0.3308496563247747,0.6498029999993378
ROC+BUF+SYR+ALB,MinMax,0,338,0.09356192847375999,0.009111841187239187,0.09545596464988024,0.33043963035870855,0.6878649999998743
ROC+BUF+SYR+ALB,MinMax,0,339,0.09349220930036817,0.009112542029420917,0.09545963560280815,0.3303676461796243,0.7177629999996498
ROC+BUF+SYR+ALB,MinMax,0,340,0.09329597932521938,0.009114514603638503,0.09546996702439203,0.3300423582799804,0.7126890000008643
ROC+BUF+SYR+ALB,MinMax,0,341,0.09313890635615552,0.00911609355756142,0.09547823604131687,0.3297628840374074,0.7098750000004657
ROC+BUF+SYR+ALB,MinMax,0,342,0.09317811958770561,0.009115699372068173,0.09547617175017112,0.3298861575229114,0.7065060000004451
ROC+BUF+SYR+ALB,MinMax,0,343,0.09306872637522334,0.00911679903194612,0.09548193039495022,0.3297001735549547,0.6758580000005168
ROC+BUF+SYR+ALB,MinMax,0,344,0.09312976606178247,0.009116185439084656,0.0954787172048549,0.3299179176198019,0.7272790000006353
ROC+BUF+SYR+ALB,MinMax,0,345,0.09297153623615695,0.009117776022145403,0.09548704635784586,0.32959277991234714,0.697400999999445
ROC+BUF+SYR+ALB,MinMax,0,346,0.09277963192938643,0.009119705113190196,0.0954971471468661,0.3292252604261641,0.6915600000002087
ROC+BUF+SYR+ALB,MinMax,0,347,0.09272895294325023,0.009120214556568302,0.09549981443211449,0.32918912088438496,0.6942109999999957
ROC+BUF+SYR+ALB,MinMax,0,348,0.09263137794366616,0.009121195415523793,0.09550494969122696,0.3290697746288223,0.6618250000001353
ROC+BUF+SYR+ALB,MinMax,0,349,0.09275332300516137,0.009119969579949564,0.09549853182091107,0.32943754890349763,0.6724490000005972
ROC+BUF+SYR+ALB,MinMax,0,350,0.09275160436042429,0.009119986856383988,0.09549862227479508,0.3294595387906967,0.6426629999996294
ROC+BUF+SYR+ALB,MinMax,0,351,0.09293786020502004,0.009118114545710525,0.09548881895651723,0.3300079503228012,0.7247750000005908
ROC+BUF+SYR+ALB,MinMax,0,352,0.09289307062385654,0.009118564786673725,0.09549117648596506,0.3298794129279986,0.7096199999996315
ROC+BUF+SYR+ALB,MinMax,0,353,0.09287317719401433,0.009118764762578408,0.09549222357123331,0.32995986888683076,0.7219359999999142
ROC+BUF+SYR+ALB,MinMax,0,354,0.09289507674781639,0.00911854462039486,0.09549107089353884,0.33002460508284615,0.7203490000001693
ROC+BUF+SYR+ALB,MinMax,0,355,0.09285146579188286,0.009118983013393755,0.09549336633187541,0.3299729206182509,0.6131240000004254
ROC+BUF+SYR+ALB,MinMax,0,356,0.09270005156900618,0.009120505083566755,0.0955013355067182,0.3297662686053712,0.681561999999758
ROC+BUF+SYR+ALB,MinMax,0,357,0.09240436616333936,0.009123477419507241,0.09551689598970038,0.32903435649921325,0.7158039999994799
ROC+BUF+SYR+ALB,MinMax,0,358,0.09218988232430625,0.009125633488123388,0.09552818164355159,0.32859439732347107,0.7032140000001164
ROC+BUF+SYR+ALB,MinMax,0,359,0.09209935013475268,0.009126543550221902,0.09553294484219516,0.3284867491349198,0.7306200000002718
ROC+BUF+SYR+ALB,MinMax,0,360,0.09192501548625875,0.009128296024748742,0.09554211649711734,0.3281272699174548,0.7067109999998138
ROC+BUF+SYR+ALB,MinMax,0,361,0.09195281885594675,0.009128016535286611,0.09554065383535226,0.3283066052437904,0.7202210000004925
ROC+BUF+SYR+ALB,MinMax,0,362,0.09182210480767028,0.00912933051986675,0.09554753016099762,0.32806203241019877,0.6929769999997006
ROC+BUF+SYR+ALB,MinMax,0,363,0.09166623125838314,0.009130897416791108,0.09555572937710803,0.3277858160845578,0.6754399999999805
ROC+BUF+SYR+ALB,MinMax,0,364,0.0916596683675368,0.009130963389328008,0.0955560745809915,0.32794445564333213,0.7029959999999846
ROC+BUF+SYR+ALB,MinMax,0,365,0.09160014277627804,0.00913156176195948,0.0955592055322745,0.3278601118378042,0.6926230000008218
ROC+BUF+SYR+ALB,MinMax,0,366,0.09159761267302258,0.009131587195466495,0.09555933860940277,0.32792701768794386,0.7013339999994059
ROC+BUF+SYR+ALB,MinMax,0,367,0.09142589413129909,0.009133313371948087,0.09556837014382995,0.3276362923396086,0.7170459999997547
ROC+BUF+SYR+ALB,MinMax,0,368,0.09157272662759208,0.009131837358936969,0.0955606475435206,0.32807633466687536,0.7347739999995611
ROC+BUF+SYR+ALB,MinMax,0,369,0.09133186476113953,0.009134258588962624,0.09557331525568538,0.3275255748344338,0.7285130000000208
ROC+BUF+SYR+ALB,MinMax,0,370,0.09112872805431393,0.009136300592128685,0.09558399757348865,0.32709120184608337,0.6997689999998329
ROC+BUF+SYR+ALB,MinMax,0,371,0.0908777027861597,0.009138823988320059,0.09559719655052683,0.326530054497863,0.7210629999999583
ROC+BUF+SYR+ALB,MinMax,0,372,0.09061874538826298,0.009141427121129697,0.0956108106917293,0.32600186767602785,0.7401710000003732
ROC+BUF+SYR+ALB,MinMax,0,373,0.0904378550473538,0.009143245495832222,0.09562031947150261,0.32566539334038347,0.676408000000265
ROC+BUF+SYR+ALB,MinMax,0,374,0.09032723752051508,0.009144357462957988,0.09562613378652296,0.3255331690365335,0.6556890000001658
ROC+BUF+SYR+ALB,MinMax,0,375,0.09057543135265622,0.009141862529378781,0.09561308764692615,0.326196880491116,0.7412450000001627
ROC+BUF+SYR+ALB,MinMax,0,376,0.09065970148206404,0.009141015415758874,0.09560865764018901,0.3264877909103363,0.7212479999998322
ROC+BUF+SYR+ALB,MinMax,0,377,0.09065508465885375,0.009141061825724656,0.09560890034784762,0.3265767273594641,0.697678000000451
ROC+BUF+SYR+ALB,MinMax,0,378,0.09053301652247203,0.009142288898491864,0.0956153172796695,0.32638390596065603,0.7412899999999354
ROC+BUF+SYR+ALB,MinMax,0,379,0.09037827354945205,0.009143844430457359,0.09562345125782357,0.32600901266849286,0.7503679999999804
ROC+BUF+SYR+ALB,MinMax,0,380,0.09024212707741264,0.009145213023713086,0.09563060714913968,0.3257323876484443,0.7281379999994897
ROC+BUF+SYR+ALB,MinMax,0,381,0.0907962351254189,0.009139642930517968,0.09560147975067106,0.32711361137734435,0.7206879999994271
ROC+BUF+SYR+ALB,MinMax,0,382,0.09073640448658649,0.009140244369597258,0.09560462525211455,0.3270981921242224,0.7176840000001903
ROC+BUF+SYR+ALB,MinMax,0,383,0.09050071596313425,0.009142613595320242,0.09561701519771594,0.3265510259930437,0.7317169999996622
ROC+BUF+SYR+ALB,MinMax,0,384,0.09064975894768212,0.009141115361686934,0.09560918032117488,0.32701184774481634,0.7407860000002984
ROC+BUF+SYR+ALB,MinMax,0,385,0.09058875053518334,0.009141728640170304,0.09561238748284819,0.3268979117962278,0.6555370000005496
ROC+BUF+SYR+ALB,MinMax,0,386,0.09040484787568337,0.00914357729578166,0.09562205444238091,0.3265751019390483,0.7311959999997271
ROC+BUF+SYR+ALB,MinMax,0,387,0.09056770460166363,0.009141940201456058,0.09561349382517123,0.3270725819907214,0.7080489999998463
ROC+BUF+SYR+ALB,MinMax,0,388,0.09076184074807148,0.009139988675157308,0.09560328799344356,0.32766380469770756,0.7407430000002933
ROC+BUF+SYR+ALB,MinMax,0,389,0.09077648936055494,0.009139841422041231,0.09560251786454806,0.3278508828444948,0.6958249999997861
ROC+BUF+SYR+ALB,MinMax,0,390,0.0910777546379844,0.009136812995224886,0.09558667791708679,0.3287761667599005,0.6657640000003084
ROC+BUF+SYR+ALB,MinMax,0,391,0.09095809644379971,0.009138015842387217,0.09559296962845759,0.3284924370640997,0.757448000000295
ROC+BUF+SYR+ALB,MinMax,0,392,0.09078674031788514,0.009139738375734877,0.0956019789321062,0.3282081234996226,0.7020529999999781
ROC+BUF+SYR+ALB,MinMax,0,393,0.09078203589332912,0.009139785666300863,0.09560222626226265,0.3282759064015016,0.722487000000001
ROC+BUF+SYR+ALB,MinMax,0,394,0.09074698890462929,0.009140137971224005,0.09560406880056939,0.3283040537817533,0.750981000000138
ROC+BUF+SYR+ALB,MinMax,0,395,0.09088140536730038,0.009138786768644058,0.09559700188104257,0.32872816998272714,0.7499770000003991
ROC+BUF+SYR+ALB,MinMax,0,396,0.0907705571694134,0.009139901054558083,0.09560282974137367,0.3284737758421978,0.7468349999999191
ROC+BUF+SYR+ALB,MinMax,0,397,0.09058014378591184,0.009141815158306471,0.09561283992386416,0.3280378725713531,0.7544510000006994
ROC+BUF+SYR+ALB,MinMax,0,398,0.09052912603567742,0.009142328007063015,0.09561552178941982,0.327980137901972,0.732970999999452
ROC+BUF+SYR+ALB,MinMax,0,399,0.09032140677705192,0.009144416075686324,0.09562644025418035,0.32758190834012085,0.6913460000005216
ROC+BUF+SYR+ALB,MinMax,0,400,0.09058517304136071,0.009141764602423639,0.09561257554539382,0.3283087119328617,0.7298970000001646
