ROC,None,42,256,0.0721393734811494,0.010915409110425161,0.10447683528144007,0.29753862014127397,0.22581200000058743
ROC,None,42,257,0.07199690380537371,0.010917085132397076,0.10448485599548422,0.2972804868687125,0.2209599999987404
ROC,None,42,258,0.07172224857489151,0.010920316193312204,0.10450031671393252,0.29659420144461596,0.2221750000007887
ROC,None,42,259,0.0721986075397778,0.010914712277339759,0.10447350035937228,0.2981349144665661,0.21907300000020768
ROC,None,42,260,0.07226975304477812,0.010913875317271348,0.10446949467318845,0.2985277638487636,0.19968000000153552
ROC,None,42,261,0.07236158193167452,0.010912795036634386,0.10446432422906102,0.2990688042271835,0.2010919999993348
ROC,None,42,262,0.07244365403607433,0.010911829535382932,0.10445970292597491,0.29942409050904456,0.22003099999892584
ROC,None,42,263,0.07239141979450259,0.010912444022192732,0.10446264414704777,0.29934397433189663,0.21240299999954004
ROC,None,42,264,0.07264634243437229,0.010909445096679396,0.10444828910364877,0.30021053053654906,0.22873599999911676
ROC,None,42,265,0.0727020114163941,0.01090879020337305,0.10444515404446991,0.30057943223766515,0.22599499999887485
ROC,None,42,266,0.07285181488286396,0.010907027906239252,0.1044367172322036,0.30120394063694594,0.22018100000059349
ROC,None,42,267,0.07283887793872279,0.010907180097240685,0.10443744585751169,0.30129043855542026,0.22393299999930605
ROC,None,42,268,0.07284298603135841,0.01090713176938788,0.1044372144850095,0.3014499340213891,0.2181060000002617
ROC,None,42,269,0.07283931544287725,0.010907174950415077,0.1044374212167989,0.3016184270048429,0.2168920000003709
ROC,None,42,270,0.07270624314731344,0.010908740421031921,0.104444915726099,0.30139739765688073,0.23242600000048697
ROC,None,42,271,0.07237152137346237,0.010912678108433809,0.10446376457142356,0.30063748852804484,0.2316160000009404
ROC,None,42,272,0.07238614743977223,0.010912506046495966,0.10446294101975095,0.3007608900482087,0.22161199999936798
ROC,None,42,273,0.07222755168302786,0.010914371776669835,0.10447187074361135,0.300552777259751,0.2333409999992
ROC,None,42,274,0.07207190719794243,0.010916202787903563,0.10448063355427915,0.3002151069683118,0.22647700000015902
ROC,None,42,275,0.07214985818036701,0.010915285767782862,0.10447624499273919,0.30064946833507966,0.22492099999908532
ROC,None,42,276,0.07200912832196138,0.010916941322436919,0.10448416780755311,0.30038914188956856,0.22677999999905296
ROC,None,42,277,0.07192570424243994,0.010917922728406318,0.10448886413587966,0.3002727653657357,0.22478299999966111
ROC,None,42,278,0.07184011052969574,0.010918929658073534,0.10449368238354668,0.30009974974059994,0.2194389999986015
ROC,None,42,279,0.07178355565684336,0.010919594973053746,0.10449686585277927,0.30017799477478196,0.2262350000000879
ROC,None,42,280,0.07233671301886357,0.010913087596044393,0.10446572450351548,0.30195564457397744,0.20963099999971746
ROC,None,42,281,0.0723702836649256,0.01091269266891267,0.10446383426292886,0.3023284648290138,0.24063399999977264
ROC,None,42,282,0.07227671799178326,0.010913793381209163,0.10446910251940122,0.30212137188755334,0.2275580000004993
ROC,None,42,283,0.07218112971131785,0.010914917887581803,0.10447448438533594,0.30211643896989443,0.23429399999986344
ROC,None,42,284,0.07199123992896028,0.010917151762585314,0.1044851748459336,0.30166672682481177,0.22300499999983003
ROC,None,42,285,0.07170139984042867,0.010920561459098458,0.10450149022429517,0.30097082679971554,0.22916100000111328
ROC,None,42,286,0.0715276746876431,0.010922605172411889,0.1045112681600022,0.30069448830358936,0.2251009999999951
ROC,None,42,287,0.07154518402546783,0.010922399191491752,0.10451028270697459,0.30089737620484003,0.21280599999954575
ROC,None,42,288,0.07146419214390254,0.01092335198493577,0.10451484097933542,0.3008510974392906,0.24522700000125042
ROC,None,42,289,0.07146408353344658,0.01092335326263581,0.10451484709186445,0.3010246335277433,0.2365380000010191
ROC,None,42,290,0.07130876397600372,0.010925180451400894,0.10452358801438504,0.3007542556958921,0.23374300000068615
ROC,None,42,291,0.07120332069186397,0.010926420892638981,0.10452952163211587,0.30062472209238644,0.23188799999843468
ROC,None,42,292,0.07101934783961428,0.01092858516051513,0.10453987354361555,0.30028412850895847,0.230822999999873
ROC,None,42,293,0.07107642894226551,0.010927913654935407,0.1045366617744005,0.3005762012638619,0.22269299999970826
ROC,None,42,294,0.0712698055186417,0.010925638761073988,0.10452578036577383,0.3013360476244792,0.241199999998571
ROC,None,42,295,0.07137262922946463,0.010924429136656477,0.10451999395645063,0.30172932581785616,0.23259700000016892
ROC,None,42,296,0.07122890096971701,0.01092611996468715,0.10452808218219231,0.30149713124110195,0.23108399999910034
ROC,None,42,297,0.07127875797341565,0.010925533443848957,0.10452527657867716,0.30181548429397714,0.23689200000080746
ROC,None,42,298,0.07133733908810569,0.010924844292035947,0.1045219799469755,0.30208300916479,0.2391490000009071
ROC,None,42,299,0.07117022218861724,0.010926810265453772,0.10453138411718163,0.30170539220054887,0.24289999999928114
ROC,None,42,300,0.07114506533744269,0.010927106212188283,0.1045327996955419,0.3016914570979711,0.23703500000010536
ROC,None,42,301,0.07112444780369254,0.010927348758115225,0.10453395983179449,0.30169825230742153,0.2444999999988795
ROC,None,42,302,0.07086081038708847,0.01093045020479461,0.10454879341625425,0.30109580583873113,0.23762400000123307
ROC,None,42,303,0.07091833531856095,0.010929773477985513,0.10454555694999913,0.30141386730022734,0.22695200000089244
ROC,None,42,304,0.07092759443210361,0.010929664553207987,0.10454503600462332,0.30160586391526234,0.2391170000009879
ROC,None,42,305,0.07067471535477277,0.010932639438126737,0.10455926280405164,0.3010276891068119,0.2498730000006617
ROC,None,42,306,0.07057298680041402,0.01093383617905668,0.10456498543516697,0.3009718456016293,0.24816400000054273
ROC,None,42,307,0.07048562620720278,0.010934863894413682,0.10456989956203305,0.30088250814314377,0.2343540000001667
ROC,None,42,308,0.07069383561200293,0.010932414506252272,0.10455818717944698,0.3016409387550198,0.22681499999998778
ROC,None,42,309,0.07070281372188325,0.010932308887219003,0.1045576821052332,0.30181810004321247,0.2351150000013149
ROC,None,42,310,0.07054809743653523,0.010934128979054299,0.10456638551204828,0.3015025316550676,0.24592500000107975
ROC,None,42,311,0.07032856390320874,0.01093671158495569,0.104578733903962,0.30093825541696606,0.22313100000064878
ROC,None,42,312,0.07014266187118812,0.010938898547820552,0.10458918944049883,0.30052257558986634,0.24369599999954517
ROC,None,42,313,0.06999620739534818,0.010940621447223929,0.10459742562426634,0.30025488716532905,0.23400900000160618
ROC,None,42,314,0.06993408304129667,0.010941352281921309,0.10460091912560476,0.30022442694390095,0.2526610000004439
ROC,None,42,315,0.06983557789528572,0.010942511102478472,0.10460645822547704,0.3000461414835552,0.2405880000005709
ROC,None,42,316,0.0697302029214828,0.010943750740109582,0.10461238330192837,0.29996943398391623,0.23185900000135007
ROC,None,42,317,0.06945727109517563,0.01094696152679268,0.1046277282884068,0.2992665858513552,0.24724000000060187
ROC,None,42,318,0.06910402210980249,0.010951117169443083,0.10464758558821642,0.29841579831821574,0.24087499999950523
ROC,None,42,319,0.06908304808248411,0.010951363909182145,0.10464876448951581,0.29849894832705487,0.2001929999987624
ROC,None,42,320,0.0690907134617339,0.010951273733192232,0.10464833363791433,0.29872601196913134,0.24116500000127417
ROC,None,42,321,0.06896054683477737,0.01095280502134602,0.10465564973447931,0.2985337376025139,0.24797599999874365
ROC,None,42,322,0.06889399996218126,0.010953587882821811,0.10465938984544966,0.29853013379387444,0.24245200000041223
ROC,None,42,323,0.0689934170963945,0.010952418333579707,0.10465380228916533,0.29899468551753106,0.22802899999987858
ROC,None,42,324,0.0688366898792655,0.010954262082139359,0.10466261071719622,0.2987400856965315,0.22342399999979534
ROC,None,42,325,0.06888219896150216,0.01095372671051494,0.1046600530790757,0.29904643402866365,0.24567100000058417
ROC,None,42,326,0.06898464590359654,0.010952521518427776,0.1046542952698444,0.29944069817511426,0.24688900000001013
ROC,None,42,327,0.0688293742681022,0.010954348143436128,0.10466302185316516,0.2990965358027615,0.2533100000000559
ROC,None,42,328,0.06886175424681795,0.01095396722338783,0.10466120209221672,0.29938687833717725,0.24912399999993795
ROC,None,42,329,0.06874319997209777,0.010955361903120298,0.10466786471080938,0.29918749422645974,0.24925100000109524
ROC,None,42,330,0.06876694690071183,0.010955082542800944,0.10466653019375843,0.2994391799383181,0.2575010000000475
ROC,None,42,331,0.06870192438040712,0.01095584747170323,0.10467018425369867,0.29936034621500696,0.2581790000003821
ROC,None,42,332,0.06851427209435057,0.010958055024663526,0.10468072900330569,0.2989053680422029,0.2481950000001234
ROC,None,42,333,0.06854863006014711,0.010957650835454335,0.104678798404712,0.29919196135440246,0.24694300000010116
ROC,None,42,334,0.0686218977533265,0.010956788909834505,0.10467468132186744,0.29956239621099234,0.24058999999942898
ROC,None,42,335,0.06851714454688784,0.010958021232956347,0.10468056759951365,0.29941279186858305,0.23947000000043772
ROC,None,42,336,0.06838025313861706,0.010959631631848456,0.1046882592836869,0.29910274697879696,0.26048400000036054
ROC,None,42,337,0.06816404345542582,0.01096217513577374,0.10470040656928578,0.2985725899249512,0.24104699999952572
ROC,None,42,338,0.0681087329604646,0.0109628258118164,0.10470351384655817,0.29857126173567405,0.2527190000000701
ROC,None,42,339,0.06810696122297033,0.01096284665464455,0.1047036133791215,0.2988250510576473,0.25672599999961676
ROC,None,42,340,0.06810105455161486,0.010962916141087322,0.10470394520306922,0.2988772331741298,0.23818600000049628
ROC,None,42,341,0.0680756240575221,0.010963215306973846,0.1047053738208973,0.29891172116190307,0.2540580000004411
ROC,None,42,342,0.06799211163045282,0.010964197752269199,0.10471006519083635,0.2988196731935882,0.266287000000375
ROC,None,42,343,0.06792164692353053,0.010965026703387415,0.1047140234323341,0.298708433085658,0.25212400000054913
ROC,None,42,344,0.06773946333481862,0.010967169922257965,0.10472425660876264,0.29822963373238637,0.2582170000005135
ROC,None,42,345,0.06759907847052138,0.01096882141838025,0.10473214128614124,0.2979166131227536,0.26254700000026787
ROC,None,42,346,0.06747216091930663,0.010970314484208465,0.10473926906470402,0.29769712267896425,0.2547369999992952
ROC,None,42,347,0.06736013568326715,0.010971632355930913,0.1047455600774129,0.29749281962118657,0.2678990000003978
ROC,None,42,348,0.06710862168316833,0.010974591181997688,0.1047596829987457,0.2967438482227083,0.2635709999995015
ROC,None,42,349,0.06677998445802036,0.010978457290396818,0.10477813364627574,0.2958787573825978,0.239516999999978
ROC,None,42,350,0.06659769123073433,0.010980601799062253,0.10478836671626414,0.2955146223549821,0.268872000000556
ROC,None,42,351,0.06645360146176771,0.010982296879909469,0.10479645451974733,0.29517547767308566,0.25972900000124355
ROC,None,42,352,0.0663118367996226,0.010983964608057954,0.10480441120514897,0.2949600441927713,0.25129699999888544
ROC,None,42,353,0.06618142083385581,0.010985498829448742,0.1048117304000308,0.29471016015031437,0.2650130000001809
ROC,None,42,354,0.06601824738838058,0.010987418411832577,0.10482088728794742,0.2943052677778966,0.26719799999955285
ROC,None,42,355,0.06606378787780065,0.010986882670732133,0.10481833174942316,0.2946089460096106,0.2793490000003658
ROC,None,42,356,0.06599598128908934,0.010987680351585283,0.10482213674403552,0.2945229872419907,0.2639309999995021
ROC,None,42,357,0.06583375303157224,0.01098958881472022,0.1048312396889411,0.2942829398266843,0.25944800000070245
ROC,None,42,358,0.06572709783607955,0.010990843512957522,0.10483722388997871,0.29417055502507355,0.2811789999996108
ROC,None,42,359,0.06644237484957483,0.010982428950461347,0.10479708464676557,0.29662555386010675,0.27491900000131864
ROC,None,42,360,0.06632997208397096,0.010983751263464661,0.10480339337762237,0.29640246999667014,0.264578000000256
ROC,None,42,361,0.06612030992941964,0.010986217741862918,0.10481515988569076,0.2958660284678544,0.26180899999963003
ROC,None,42,362,0.06609024182155743,0.010986571464921222,0.10481684723803336,0.29586682232001216,0.2822390000001178
ROC,None,42,363,0.066056137495203,0.010986972670300516,0.1048187610607019,0.29591323069591546,0.262432000001354
ROC,None,42,364,0.06593148232950508,0.01098843912128726,0.10482575600150595,0.2957582979481302,0.24990100000104576
ROC,None,42,365,0.06574259477214794,0.010990661206054622,0.10483635441036006,0.2952978319478119,0.2680419999996957
ROC,None,42,366,0.0656242266064434,0.010992053696389257,0.10484299545696535,0.29503205412049144,0.2688900000011927
ROC,None,42,367,0.06547810362327777,0.010993772696092556,0.10485119310762542,0.2947592784675638,0.27424799999971583
ROC,None,42,368,0.0655182725541642,0.01099330014633495,0.10484893965288801,0.2950870784896283,0.2710059999990335
ROC,None,42,369,0.06533234939530097,0.010995487357737279,0.10485936943228907,0.2947096447973408,0.2719020000004093
ROC,None,42,370,0.0652230362273396,0.010996773324525127,0.1048655011170267,0.2946195592796348,0.26475099999879603
ROC,None,42,371,0.06522207413747316,0.010996784642609107,0.10486555508177653,0.2948589100580306,0.27741600000081235
ROC,None,42,372,0.06503151705740573,0.010999026367743655,0.10487624310464051,0.2943977487156404,0.2620630000001256
ROC,None,42,373,0.06485946228930917,0.01100105043054953,0.10488589242862707,0.29399869377751114,0.2808100000002014
ROC,None,42,374,0.0647347816167898,0.011002517181600082,0.1048928843230087,0.2937371453040496,0.26616899999862653
ROC,None,42,375,0.06492674758500494,0.01100025888221927,0.10488211898230923,0.2944327516970805,0.25873700000011013
ROC,None,42,376,0.06467868980166869,0.011003177049140845,0.10489602971104696,0.2937286760428591,0.26303099999859114
ROC,None,42,377,0.06500792337365013,0.010999303925281126,0.10487756635849788,0.29493479007041873,0.2740410000005795
ROC,None,42,378,0.06487291714387367,0.01100089214681823,0.10488513787385813,0.2947279228486365,0.27599999999983993
ROC,None,42,379,0.06498995242334427,0.010999515336638701,0.10487857424964692,0.2951507710152664,0.2753690000008646
ROC,None,42,380,0.0649146533972017,0.011000401158983642,0.1048827972499954,0.29517630395605915,0.27061499999945227
ROC,None,42,381,0.06498660054847893,0.010999554768299445,0.10487876223668663,0.29560564751557017,0.27681899999879533
ROC,None,42,382,0.06506673072174662,0.010998612112044498,0.10487426811208028,0.2959935687215784,0.2880249999998341
ROC,None,42,383,0.06501120556856299,0.010999265313339602,0.10487738227730325,0.2960259157270698,0.289506999999503
ROC,None,42,384,0.0649228398622761,0.011000304852908246,0.10488233813616211,0.2958320318791164,0.2828480000007403
ROC,None,42,385,0.06480534768206558,0.011001687038096,0.1048889271472256,0.2955831690817273,0.2746930000012071
ROC,None,42,386,0.06482240353211444,0.01100148639203377,0.10488797067363716,0.295844569604619,0.2788880000007339
ROC,None,42,387,0.0647240266708432,0.011002643703441414,0.10489348742148587,0.2957042345205351,0.28351500000098895
ROC,None,42,388,0.06464015234769527,0.011003630406104352,0.10489819067126159,0.29551458748982595,0.27760699999998906
ROC,None,42,389,0.06465073831096346,0.011003505872185572,0.10489759707536475,0.2957879830309543,0.2809510000006412
ROC,None,42,390,0.06459212123843372,0.011004195447008806,0.10490088391910149,0.29567196636141374,0.2757290000008652
ROC,None,42,391,0.0644023988873832,0.01100642735234019,0.10491152154239394,0.2952549945415679,0.2809420000012324
ROC,None,42,392,0.06426996149685493,0.011007985353895399,0.1049189465916209,0.29489310936254265,0.28399999999965075
ROC,None,42,393,0.06414538557956628,0.011009450872599014,0.10492593041092851,0.29467272004684125,0.28831499999978405
ROC,None,42,394,0.0641883410557118,0.0110089455417527,0.10492352234724442,0.2948707995291459,0.2680099999997765
ROC,None,42,395,0.06407444012650731,0.011010285479244162,0.10492990745847516,0.2946097198802319,0.2806239999990794
ROC,None,42,396,0.06392241849164804,0.011012073871046442,0.10493842895263128,0.2942155922663973,0.2821609999991779
ROC,None,42,397,0.06381717590171176,0.011013311951305655,0.10494432786628183,0.29409904716602436,0.2877009999992879
ROC,None,42,398,0.06385499541755746,0.011012867040210157,0.10494220809669556,0.2943661627993032,0.27832300000045507
ROC,None,42,399,0.06367338384310695,0.011015003529869982,0.10495238696604275,0.29391595172141594,0.28490899999997055
ROC,None,42,400,0.06351514301332695,0.011016865084661355,0.10496125515951758,0.29351834849668196,0.2892679999986285
ROC,None,42,401,0.0634411467464907,0.011017735581266208,0.10496540182968009,0.29348567465416353,0.291838999999527
ROC,None,42,402,0.06340966625607991,0.011018105919679121,0.10496716591238958,0.29352108738188826,0.21241899999949965
ROC,None,42,403,0.06321234562542377,0.011020427211636106,0.10497822255894841,0.29301400902343816,0.279685999999856
ROC,None,42,404,0.06373417954727978,0.011014288325490966,0.10494897963053745,0.29493496378706424,0.2812160000012227
ROC,None,42,405,0.06364233653223728,0.011015368772332303,0.10495412699047287,0.29485332813769305,0.29712599999948
ROC,None,42,406,0.06381320874884744,0.01101335862113438,0.10494455022122101,0.29552458444488816,0.28924799999913375
ROC,None,42,407,0.06378601419830188,0.011013678539488812,0.10494607443582067,0.2956089679082622,0.2854560000014317
ROC,None,42,408,0.06391564550842999,0.011012153548834905,0.1049388085926027,0.29621404015684694,0.27015600000049744
ROC,None,42,409,0.06375894476179167,0.011013996985994087,0.10494759161597796,0.29585788808619184,0.2934210000003077
ROC,None,42,410,0.06366166894936531,0.011015141344595837,0.10495304352230972,0.29572098729341345,0.27374699999927543
ROC,None,42,411,0.0637342222959596,0.011014287822592884,0.10494897723462046,0.2961561453733691,0.28860900000108813
ROC,None,42,412,0.06350006998087887,0.011017042404736162,0.10496209984911774,0.2956169206524789,0.2953859999997803
ROC,None,42,413,0.06333266899680956,0.011019011720142356,0.10497148050848076,0.2952260358448376,0.27934300000015355
ROC,None,42,414,0.0632816686716503,0.011019611691084077,0.10497433825027942,0.29520448319481396,0.2901209999999992
ROC,None,42,415,0.06310197212114943,0.011021725652285133,0.10498440671016403,0.29480656410018996,0.30023500000061176
ROC,None,42,416,0.06312709463429678,0.011021430109505273,0.1049829991451248,0.2950892538120628,0.2800649999990128
ROC,None,42,417,0.06299783000738235,0.011022950786475446,0.10499024138688055,0.29476415410734474,0.2901160000001255
ROC,None,42,418,0.06279634788373523,0.011025321034490276,0.10500152872453941,0.2942515707962601,0.25058700000045064
ROC,None,42,419,0.06287858943716496,0.01102435353983008,0.10499692157311127,0.294595486358303,0.317230999999083
ROC,None,42,420,0.06273478255736153,0.011026045292751894,0.10500497746655581,0.2943130824448095,0.2952550000009069
ROC,None,42,421,0.0626662758619565,0.011026851209702971,0.10500881491428694,0.29427662824598455,0.29529900000125053
ROC,None,42,422,0.06263528623281422,0.011027215773593927,0.10501055077273867,0.29440407812423713,0.3006820000009611
ROC,None,42,423,0.06246569417515668,0.011029210864923705,0.10502004982346802,0.29401851627347836,0.21287300000039977
ROC,None,42,424,0.06239337937161671,0.011030061580691591,0.10502409999943628,0.29396471564312243,0.2969329999996262
ROC,None,42,425,0.06217799956715131,0.011032595321872831,0.10503616197230757,0.29337751380357857,0.3033080000004702
ROC,None,42,426,0.062025364756612245,0.011034390927111278,0.10504470918190634,0.29291961422550183,0.2715520000001561
ROC,None,42,427,0.062249738072091665,0.011031751385716888,0.10503214453545585,0.29377859642270016,0.29627200000140874
ROC,None,42,428,0.06214343390865351,0.01103300195439165,0.10503809763315237,0.2934808129988732,0.16732600000068487
ROC,None,42,429,0.062135649441908525,0.011033093531334135,0.10503853355475853,0.2935864820212568,0.30640300000050047
ROC,None,42,430,0.06202172734821876,0.011034433717805896,0.1050449128601947,0.29339457779626693,0.3070029999998951
ROC,None,42,431,0.0618944223705824,0.01103593134134221,0.1050520411098338,0.29307082002149343,0.29973600000084843
ROC,None,42,432,0.061748459870512806,0.01103764845311256,0.10506021346405384,0.2927546257245523,0.29458900000099675
ROC,None,42,433,0.06169025476717571,0.011038333181505038,0.10506347215614491,0.29266982598245594,0.2861530000009225
ROC,None,42,434,0.06154244285644095,0.011040072049855467,0.10507174715334026,0.29222970314665736,0.28257400000074995
ROC,None,42,435,0.06149799286321689,0.011040594962292023,0.10507423548278627,0.29221142212740403,0.27373200000147335
ROC,None,42,436,0.06131587485696155,0.011042737409646546,0.10508442991065112,0.291688320867454,0.2904130000006262
ROC,None,42,437,0.06110901197865248,0.011045170957188028,0.10509600828379748,0.2911075725184991,0.3011079999996582
ROC,None,42,438,0.0610226618873867,0.011046186784938393,0.10510084102869202,0.2909916759827102,0.2960590000002412
ROC,None,42,439,0.06085141656127957,0.011048201325419242,0.10511042443744219,0.29057970663512445,0.2988809999988007
ROC,None,42,440,0.060754533957749435,0.01104934105828751,0.10511584589531452,0.29041961021221147,0.3119600000009086
ROC,None,42,441,0.06069214924529298,0.011050074955857074,0.10511933673619271,0.290423395850691,0.3138470000012603
ROC,None,42,442,0.060629563673726516,0.011050811216345486,0.10512283869999652,0.29036443679120144,0.30181099999936123
ROC,None,42,443,0.06065856737779174,0.011050470014998494,0.10512121581773345,0.2906393025622112,0.29603300000053423
ROC,None,42,444,0.06058388689806682,0.01105134856072558,0.10512539446168837,0.29061825323324775,0.31355400000029476
ROC,None,42,445,0.060395185831233045,0.01105356845160703,0.1051359522314181,0.29009354262044595,0.3101200000000972
ROC,None,42,446,0.0601597662780311,0.011056337941617003,0.10514912240060305,0.2893527600350718,0.31364099999882455
ROC,None,42,447,0.060257288475431436,0.011055190684527363,0.10514366687788362,0.28972842782323704,0.32169599999906495
ROC,None,42,448,0.060187327456773576,0.011056013710226058,0.10514758061993656,0.2896671757763283,0.3134329999993497
ROC,None,42,449,0.059952044571806806,0.011058781592462562,0.10516074168843885,0.28898616125526916,0.3157870000013645
ROC,None,42,450,0.059904447438769104,0.0110593415280442,0.1051634039390329,0.28896551856714064,0.3176179999991291
ROC,None,42,451,0.05982625417755405,0.011060261398347399,0.10516777737666323,0.28874839230670857,0.30844600000091305
ROC,None,42,452,0.059724830075681634,0.011061454557679687,0.10517344987058135,0.2885563432879329,0.2969589999993332
ROC,None,42,453,0.059530862121462746,0.011063736408546186,0.10518429734777994,0.28802989100489523,0.3017059999983758
ROC,None,42,454,0.05942857451706929,0.0110649397261749,0.10519001723630861,0.28780251277245233,0.2871310000009544
ROC,None,42,455,0.05940592038689585,0.011065206230746617,0.10519128400559914,0.2879018076622331,0.2598699999998644
ROC,None,42,456,0.05928400944131895,0.011066640398560163,0.10519810073646844,0.28766588670275584,0.3124370000005001
ROC,None,42,457,0.05918730474575473,0.011067778038508249,0.10520350772910687,0.28755821828461775,0.3223520000010467
ROC,None,42,458,0.059053054000606786,0.011069357372478014,0.10521101355123433,0.28720757962047383,0.3226100000010774
ROC,None,42,459,0.05884561801212396,0.011071797662122603,0.10522261003283753,0.28655850315637044,0.3233110000001034
ROC,None,42,460,0.05865730423987492,0.01107401299684689,0.1052331364012633,0.28600951435054645,0.31655899999896064
ROC,None,42,461,0.05847222063310298,0.011076190331707115,0.10524348118390571,0.28546531217219545,0.3123520000008284
ROC,None,42,462,0.05824727631204707,0.011078836590445998,0.10525605251217622,0.2848362643959467,0.287027999998827
ROC,None,42,463,0.058330551201425496,0.011077856939558556,0.10525139875345389,0.28524188778601206,0.1955230000003212
ROC,None,42,464,0.05835888979022663,0.011077523562668175,0.10524981502438935,0.2855284610362399,0.21511199999986275
ROC,None,42,465,0.05827880943153596,0.011078465632901394,0.10525429033013996,0.28547685620032,0.3156299999991461
ROC,None,42,466,0.05813376948849647,0.011080171891654465,0.10526239542996571,0.285137956570129,0.31534500000088883
ROC,None,42,467,0.05810432824479417,0.011080518240244485,0.1052640405848288,0.28512318515102225,0.31696699999884004
ROC,None,42,468,0.05816329932530795,0.011079824500849694,0.10526074529875652,0.28551367021723384,0.3134250000002794
ROC,None,42,469,0.05812442692227748,0.011080281798174373,0.10526291748842216,0.28555216951696505,0.31914400000096066
ROC,None,42,470,0.058121850408522246,0.011080312108439638,0.10526306146241253,0.28571313869870324,0.3199000000004162
ROC,None,42,471,0.05803438407830297,0.011081341067693262,0.10526794890988074,0.2855609104277964,0.3113869999997405
ROC,None,42,472,0.05796886090645481,0.011082111886290899,0.10527161006791384,0.28544683152310546,0.27452099999936763
ROC,None,42,473,0.057803790800362465,0.011084053781106135,0.10528083292369098,0.2849498219921489,0.30700400000023365
ROC,None,42,474,0.057658749151362376,0.011085760059928233,0.10528893607558314,0.28463291863772133,0.3108779999984108
ROC,None,42,475,0.05778568943252427,0.01108426672670353,0.10528184424060745,0.2851893689601612,0.32725700000082725
ROC,None,42,476,0.057710801816972856,0.011085147709189136,0.10528602808155095,0.2850946967673969,0.3311280000016268
ROC,None,42,477,0.05768031892937664,0.011085506311741579,0.1052877310598988,0.2851572237359389,0.2901869999986957
ROC,None,42,478,0.057467484158819304,0.011088010112988402,0.10529962066877735,0.28452915448763,0.3394959999986895
ROC,None,42,479,0.05738648606593966,0.0110889629795027,0.10530414512023115,0.2844277099551265,0.2986849999997503
ROC,None,42,480,0.05725532441209302,0.011090505973213628,0.10531147123278464,0.28407309596219443,0.30717100000038045
ROC,None,42,481,0.05716502795242728,0.011091568226283006,0.10531651449930826,0.28394199053317126,0.2257690000005823
ROC,None,42,482,0.057167165796146335,0.011091543076558855,0.10531639509857359,0.284072319286681,0.27409999999872525
ROC,None,42,483,0.0571956591733197,0.011091207878728603,0.10531480370170473,0.28433371065721175,0.33505999999943015
ROC,None,42,484,0.057021008432039166,0.011093262480721651,0.1053245578235278,0.2837937370218075,0.32671599999957834
ROC,None,42,485,0.056905569701588554,0.011094620509000945,0.10533100450010408,0.28350391912255296,0.3198369999990973
ROC,None,42,486,0.056946270892711204,0.011094141697701395,0.10532873158688182,0.2837928044547681,0.2779979999995703
ROC,None,42,487,0.056828040773589716,0.011095532564047592,0.10533533388207203,0.2835220765675347,0.2765669999989768
ROC,None,42,488,0.05664051248770996,0.01109773865826223,0.10534580512892874,0.282955390426504,0.3298500000000786
ROC,None,42,489,0.0564931018478213,0.011099472806037906,0.10535403554699699,0.2825425828332552,0.30455199999960314
ROC,None,42,490,0.05646235802276256,0.011099834478274602,0.10535575199425327,0.2826390408971222,0.3048720000006142
ROC,None,42,491,0.05639016204449265,0.011100683796174748,0.10535978263158456,0.28254213672960227,0.30643200000122306
ROC,None,42,492,0.05638256559309662,0.011100773161293178,0.10536020672575191,0.2826068010144365,0.3318959999996878
ROC,None,42,493,0.05638499271007269,0.011100744608540753,0.10536007122501746,0.28284770558592337,0.33531999999831896
ROC,None,42,494,0.05636181349393077,0.011101017290255892,0.10536136526381903,0.2828809698399521,0.32721200000014505
ROC,None,42,495,0.056288155670661366,0.011101883805389942,0.1053654772939882,0.28273703565992625,0.3108700000011595
ROC,None,42,496,0.05622994336612741,0.01110256861849774,0.10536872694731458,0.282616342701595,0.28455599999870174
ROC,None,42,497,0.05624072002019764,0.011102441841280715,0.10536812535715302,0.2827925620098912,0.2895939999998518
ROC,None,42,498,0.05616504625704144,0.011103332072054784,0.10537234965613505,0.28270879088280476,0.3320139999996172
ROC,None,42,499,0.056133727818451606,0.011103700504080175,0.1053740978802674,0.2828452346800577,0.3401990000002115
ROC,None,42,500,0.056214656337005287,0.011102748456042498,0.10536958031634414,0.28332023837889486,0.3252010000014707
ROC,None,42,501,0.05614210369598682,0.011103601969745015,0.10537363033389813,0.28316531289155517,0.31320400000004156
ROC,None,42,502,0.05616383660570323,0.011103346302467046,0.10537241718052712,0.28341405577632234,0.2228849999992235
ROC,None,42,503,0.056064061074760585,0.011104520067910177,0.10537798663815028,0.2831828583558903,0.28726500000084343
ROC,None,42,504,0.056013989531332964,0.01110510911260685,0.10538078151450031,0.28311132293839353,0.3302160000002914
ROC,None,42,505,0.05587138811990655,0.011106786684325012,0.10538874078536574,0.2826992477958205,0.3300519999993412
ROC,None,42,506,0.05585412866647099,0.011106989725589924,0.10538970407772252,0.2827269953442278,0.3405980000006821
ROC,None,42,507,0.055770990447132074,0.01110796776868267,0.10539434410196151,0.2825156417485551,0.33534899999904155
ROC,None,42,508,0.05579999324661322,0.01110762657797726,0.10539272545094021,0.2827545906076683,0.302878000000419
ROC,None,42,509,0.05570317662873958,0.01110876553458623,0.10539812870533438,0.28250571037715233,0.32504700000026787
ROC,None,42,510,0.055571136393900655,0.01111031886397764,0.10540549731383862,0.2821740214428245,0.3176690000000235
