ROC+BUF+SYR+ALB,None,42,210,0.0787455824233878,0.01083769326473396,0.10410424229940853,0.3221162311892158,0.582046999999875
ROC+BUF+SYR+ALB,None,42,211,0.07863916684670347,0.010838945144080956,0.104110254749861,0.3221858099679396,0.6659890000000814
ROC+BUF+SYR+ALB,None,42,212,0.07826464206246886,0.010843351076529294,0.1041314125349757,0.3213383299556912,0.566780000000108
ROC+BUF+SYR+ALB,None,42,213,0.07782771939357691,0.010848491061505774,0.10415608989159383,0.3202935660854707,0.5895080000000235
ROC+BUF+SYR+ALB,None,42,214,0.07763338454631963,0.010850777228524396,0.10416706402949252,0.32004691695363147,0.4958910000000287
ROC+BUF+SYR+ALB,None,42,215,0.0774675469525794,0.010852728152111222,0.10417642800610522,0.31976344234355697,0.6232899999999972
ROC+BUF+SYR+ALB,None,42,216,0.07720069724678402,0.010855867388356952,0.10419149383878203,0.3192574044757758,0.5792020000003504
ROC+BUF+SYR+ALB,None,42,217,0.07711191480691237,0.010856911830404953,0.10419650584546947,0.3192215483663707,0.6290599999997539
ROC+BUF+SYR+ALB,None,42,218,0.07673988101597617,0.010861288458655909,0.10421750552885013,0.31818536823949684,0.6039620000001378
ROC+BUF+SYR+ALB,None,42,219,0.07623883081294225,0.010867182843862764,0.10424578094034676,0.31689361085325596,0.5907510000001821
ROC+BUF+SYR+ALB,None,42,220,0.07607027371818742,0.01086916575982571,0.10425529127975093,0.316688359225293,0.6011509999998452
ROC+BUF+SYR+ALB,None,42,221,0.07595283038426126,0.010870547370382788,0.1042619171624174,0.31663296021882886,0.5702649999998357
ROC+BUF+SYR+ALB,None,42,222,0.07562987786777886,0.010874346603521793,0.10428013522968693,0.31594932711281404,0.5856059999996432
ROC+BUF+SYR+ALB,None,42,223,0.07562481626528217,0.01087440614852287,0.10428042073430117,0.316144198753185,0.6051940000002105
ROC+BUF+SYR+ALB,None,42,224,0.07582193713615437,0.010872087206552193,0.10426930136215641,0.31695162108155644,0.6040490000000318
ROC+BUF+SYR+ALB,None,42,225,0.07643658147074206,0.010864856493040184,0.10423462233365738,0.31899754853823226,0.6446040000000721
ROC+BUF+SYR+ALB,None,42,226,0.07625021938636956,0.010867048867989029,0.10424513834222213,0.31863728984097406,0.6602669999997488
ROC+BUF+SYR+ALB,None,42,227,0.076004416778791,0.01086994050488518,0.10425900682859578,0.3181892674136165,0.6041180000001987
ROC+BUF+SYR+ALB,None,42,228,0.07602323560524005,0.010869719119060846,0.10425794511240305,0.3184494686283334,0.5924509999999827
ROC+BUF+SYR+ALB,None,42,229,0.07579494425610434,0.010872404752442593,0.10427082407098638,0.3182006504433849,0.6011319999997795
ROC+BUF+SYR+ALB,None,42,230,0.0757612479101355,0.010872801158315699,0.10427272490117298,0.31811498636424873,0.681119999999737
ROC+BUF+SYR+ALB,None,42,231,0.07542634143669169,0.010876741018534882,0.10429161528394736,0.31728085797433203,0.6362209999997503
ROC+BUF+SYR+ALB,None,42,232,0.07510274655323657,0.010880547808518206,0.10430986438740204,0.31643795562993976,0.5546610000001237
ROC+BUF+SYR+ALB,None,42,233,0.07497068058180956,0.010882101440676412,0.10431731131828702,0.31633456626750356,0.5940729999997529
ROC+BUF+SYR+ALB,None,42,234,0.07475853358755902,0.010884597150880734,0.10432927274202929,0.31576184449057815,0.5951629999999568
ROC+BUF+SYR+ALB,None,42,235,0.0748980634045272,0.010882955713587479,0.10432140582635703,0.31654082317995863,0.6236719999997149
ROC+BUF+SYR+ALB,None,42,236,0.07479753038424464,0.010884138390181493,0.10432707409959072,0.3163939418927497,0.59647300000006
ROC+BUF+SYR+ALB,None,42,237,0.07464057275547731,0.010885984849317737,0.10433592310090392,0.31612012635415604,0.5639419999997699
ROC+BUF+SYR+ALB,None,42,238,0.07446710996496808,0.010888025476185318,0.10434570176190928,0.31595429495825483,0.5681879999997363
ROC+BUF+SYR+ALB,None,42,239,0.07404971417219053,0.010892935745797933,0.10436922796398339,0.31498542982288974,0.5374879999999393
ROC+BUF+SYR+ALB,None,42,240,0.07380873047887715,0.010895770692692193,0.10438280841542918,0.31427267652280855,0.5849169999996775
ROC+BUF+SYR+ALB,None,42,241,0.07356465710736393,0.010898641986749603,0.10439656118258686,0.31367680983751484,0.5499070000000756
ROC+BUF+SYR+ALB,None,42,242,0.07332064523443571,0.0109015125573339,0.10441030867368366,0.31321050346015555,0.5506030000001374
ROC+BUF+SYR+ALB,None,42,243,0.07350405843488805,0.010899354873235696,0.10439997544652822,0.31391809594019693,0.4526099999998223
ROC+BUF+SYR+ALB,None,42,244,0.07327025200650239,0.010902105386346755,0.10441314757417648,0.3131965007407815,0.4819980000002033
ROC+BUF+SYR+ALB,None,42,245,0.07338587533821406,0.010900745186406945,0.10440663382375157,0.31374501455253867,0.5232379999997647
ROC+BUF+SYR+ALB,None,42,246,0.07316106557189528,0.01090338986223568,0.10441929832284681,0.313297224721554,0.5141579999999522
ROC+BUF+SYR+ALB,None,42,247,0.07301759030648791,0.010905077714025473,0.10442738009748916,0.3132660162007038,0.5795319999997446
ROC+BUF+SYR+ALB,None,42,248,0.07284702239631435,0.010907084285343883,0.10443698715179352,0.3128872199657702,0.6203390000000581
ROC+BUF+SYR+ALB,None,42,249,0.07313787066964339,0.010903662728483175,0.10442060490383674,0.31404821711393344,0.6213349999998172
ROC+BUF+SYR+ALB,None,42,250,0.07299559876151673,0.010905336423904382,0.10442861879726449,0.31380008644084606,0.6002400000002126
ROC+BUF+SYR+ALB,None,42,251,0.07278115642809069,0.01090785913661903,0.1044406967451818,0.31335981954701764,0.5996709999999439
ROC+BUF+SYR+ALB,None,42,252,0.07284627450932168,0.010907093083532167,0.10443702927377897,0.3137594904912357,0.5331100000003062
ROC+BUF+SYR+ALB,None,42,253,0.0728845266088608,0.010906643083495666,0.10443487484310816,0.314161692268892,0.5851259999999456
ROC+BUF+SYR+ALB,None,42,254,0.07285953229562747,0.010906937118123903,0.10443628257518506,0.3141947684354847,0.5830389999996441
ROC+BUF+SYR+ALB,None,42,255,0.07302896808104808,0.01090494386519027,0.10442673922511547,0.3150274525709802,0.5971909999998388
ROC+BUF+SYR+ALB,None,42,256,0.07302128698342802,0.01090503422609205,0.10442717187634667,0.3150840223507444,0.5526970000000802
ROC+BUF+SYR+ALB,None,42,257,0.07296642646139306,0.010905679608625709,0.10443026193889254,0.3151213206847693,0.595864000000347
ROC+BUF+SYR+ALB,None,42,258,0.0727668763176843,0.010908027128710484,0.10444150098840252,0.3146920431580952,0.5646150000002308
ROC+BUF+SYR+ALB,None,42,259,0.07261006063856978,0.010909871917942338,0.10445033230173248,0.31429141089264795,0.5399470000002111
ROC+BUF+SYR+ALB,None,42,260,0.0724381927849852,0.010911893781874474,0.10446001044358781,0.313903612765378,0.6432630000003883
ROC+BUF+SYR+ALB,None,42,261,0.07231913396820766,0.010913294397070535,0.10446671430207105,0.31377507909998914,0.6018789999998262
ROC+BUF+SYR+ALB,None,42,262,0.0725211209626958,0.01091091820972428,0.10445534074294277,0.3146555145095789,0.656735000000026
ROC+BUF+SYR+ALB,None,42,263,0.07231102008749568,0.010913389849259056,0.10446717115562695,0.31420710127378987,0.6636459999999715
ROC+BUF+SYR+ALB,None,42,264,0.07214682245961457,0.010915321480187302,0.10447641590419965,0.314020004361276,0.6905400000000554
ROC+BUF+SYR+ALB,None,42,265,0.07205222603877215,0.010916434318262724,0.10448174155450667,0.31393230653284454,0.6627489999996214
ROC+BUF+SYR+ALB,None,42,266,0.0719997849537396,0.010917051238391639,0.10448469379957831,0.3138964084641567,0.6958819999999832
ROC+BUF+SYR+ALB,None,42,267,0.07177748432845499,0.010919666396531916,0.10449720760160013,0.3132925949697943,0.6873859999996057
ROC+BUF+SYR+ALB,None,42,268,0.07168183988233612,0.010920791563640736,0.10450259118146657,0.3132082215311682,0.5419940000001588
ROC+BUF+SYR+ALB,None,42,269,0.07159276856701091,0.010921839404037225,0.10450760452731286,0.3133861300946599,0.6031800000000658
ROC+BUF+SYR+ALB,None,42,270,0.07161074314360572,0.010921627950019767,0.10450659285432555,0.3136795608286472,0.6293029999997088
ROC+BUF+SYR+ALB,None,42,271,0.0714486018136189,0.010923535390533924,0.10451571838979018,0.3133062910914684,0.6446079999996073
ROC+BUF+SYR+ALB,None,42,272,0.07109585952958108,0.010927685072318854,0.1045355684555207,0.312512016902309,0.6622969999998531
ROC+BUF+SYR+ALB,None,42,273,0.07089271057905266,0.010930074928986974,0.10454699866082705,0.3118923348178647,0.6988760000003822
ROC+BUF+SYR+ALB,None,42,274,0.0708339814751674,0.01093076582175392,0.10455030282956583,0.31176386771144465,0.6717570000000705
ROC+BUF+SYR+ALB,None,42,275,0.07049254085960266,0.010934782550020306,0.10456951061385104,0.31087707906677553,0.6671019999998862
ROC+BUF+SYR+ALB,None,42,276,0.07038887330395016,0.010936002101479958,0.10457534174689537,0.31059632221738903,0.6315190000000257
ROC+BUF+SYR+ALB,None,42,277,0.07043585263641172,0.010935449433742049,0.10457269927539428,0.3111630926492262,0.6983030000001236
ROC+BUF+SYR+ALB,None,42,278,0.07014349137303721,0.010938888789510109,0.10458914278982359,0.3104015466905799,0.6808679999999185
ROC+BUF+SYR+ALB,None,42,279,0.07006479263718168,0.010939814606247867,0.10459356866580213,0.31046490899640783,0.6483269999998811
ROC+BUF+SYR+ALB,None,42,280,0.0699329039574279,0.010941366152735993,0.10460098542908663,0.3103304227195788,0.5857949999999619
ROC+BUF+SYR+ALB,None,42,281,0.06985752104965981,0.010942252961869504,0.10460522435265604,0.3103045997230168,0.5161889999999403
ROC+BUF+SYR+ALB,None,42,282,0.0697256627072298,0.0109438041514675,0.10461263858381309,0.31015040400792027,0.6287219999999252
ROC+BUF+SYR+ALB,None,42,283,0.0696328733089202,0.010944895731619423,0.10461785570168901,0.31025977496872614,0.637337000000116
ROC+BUF+SYR+ALB,None,42,284,0.06969377647284714,0.010944179263077294,0.10461443142835167,0.3107104133404965,0.6068530000002283
ROC+BUF+SYR+ALB,None,42,285,0.06959601437921381,0.010945329342320878,0.10461992803630138,0.3105053171210155,0.6430739999996149
ROC+BUF+SYR+ALB,None,42,286,0.06940749627508858,0.010947547080817844,0.10463052652461348,0.3102513346854137,0.6313710000003994
ROC+BUF+SYR+ALB,None,42,287,0.06931904168396918,0.010948587666033089,0.10463549907193585,0.3101944816231068,0.6428240000000187
ROC+BUF+SYR+ALB,None,42,288,0.06918442215983922,0.010950171338341334,0.10464306636534183,0.310123127869277,0.5847029999999904
ROC+BUF+SYR+ALB,None,42,289,0.06913115822712435,0.010950797938500664,0.10464606031046111,0.31024656387573424,0.6341070000003128
ROC+BUF+SYR+ALB,None,42,290,0.06892780150227429,0.0109531902394386,0.10465749012583189,0.30981576082144785,0.658158000000185
ROC+BUF+SYR+ALB,None,42,291,0.06862044518448673,0.0109568059979431,0.10467476294667737,0.30893239877199435,0.6544489999996586
ROC+BUF+SYR+ALB,None,42,292,0.06846104825756516,0.010958681153131892,0.10468371961834319,0.3085952075311873,0.6651809999998477
ROC+BUF+SYR+ALB,None,42,293,0.0683473988913943,0.010960018131220453,0.10469010522117385,0.30838788212461066,0.6634939999999006
ROC+BUF+SYR+ALB,None,42,294,0.06844827953911692,0.010958831365115993,0.10468443707216461,0.30892431882773735,0.6007190000000264
ROC+BUF+SYR+ALB,None,42,295,0.06828982126166172,0.010960695477975103,0.10469334017966522,0.308495906608067,0.6166659999998956
ROC+BUF+SYR+ALB,None,42,296,0.06821986105351852,0.010961518494138855,0.1046972707100756,0.3085370139468507,0.6391830000002301
ROC+BUF+SYR+ALB,None,42,297,0.06836690152830083,0.01095978870100811,0.10468900945661923,0.3094599525185973,0.6118440000000192
ROC+BUF+SYR+ALB,None,42,298,0.06819578105737767,0.010961801772684946,0.10469862354723172,0.309104507169163,0.6503640000000814
ROC+BUF+SYR+ALB,None,42,299,0.06794405271595971,0.010964763120276097,0.10471276483923102,0.30849562134664293,0.5164899999999761
ROC+BUF+SYR+ALB,None,42,300,0.06771041629017804,0.010967511633466135,0.10472588807676035,0.3079257763484565,0.6250060000002122
ROC+BUF+SYR+ALB,None,42,301,0.06771609893209618,0.010967444782519353,0.10472556890520744,0.3083271823034913,0.6733189999999922
ROC+BUF+SYR+ALB,None,42,302,0.06758436239277821,0.010968994539218097,0.10473296777623604,0.3080583197688641,0.6010209999999461
ROC+BUF+SYR+ALB,None,42,303,0.06760833631740171,0.010968712508503817,0.10473162133999367,0.30845610993106215,0.6635269999997035
ROC+BUF+SYR+ALB,None,42,304,0.06782211086323653,0.010966197651683201,0.1047196144553789,0.309305881045404,0.7018500000003769
ROC+BUF+SYR+ALB,None,42,305,0.06765829703116166,0.010968124767614128,0.10472881536432142,0.30899149048351743,0.6445209999997132
ROC+BUF+SYR+ALB,None,42,306,0.06782070022711428,0.010966214246492745,0.10471969368983441,0.30971507572839546,0.6243359999998574
ROC+BUF+SYR+ALB,None,42,307,0.06782363740362163,0.010966179693368827,0.10471952871059355,0.3099467622154026,0.6477669999999307
ROC+BUF+SYR+ALB,None,42,308,0.0677998264136106,0.010966459807310367,0.10472086615049728,0.3101163733796344,0.692312000000129
ROC+BUF+SYR+ALB,None,42,309,0.06771461524806521,0.01096746223666896,0.10472565223797348,0.3101565087851594,0.6685130000000754
ROC+BUF+SYR+ALB,None,42,310,0.0677372661718817,0.01096719576981702,0.10472438001638883,0.3105453828130971,0.5806410000000142
ROC+BUF+SYR+ALB,None,42,311,0.06757746281962274,0.010969075706218318,0.1047333552705074,0.31026232229634143,0.6470930000000408
ROC+BUF+SYR+ALB,None,42,312,0.06745517343863305,0.010970514325969186,0.10474022305670914,0.31001514362355664,0.6899859999998625
ROC+BUF+SYR+ALB,None,42,313,0.06734322698124817,0.010971831270934729,0.10474650958831387,0.3098305806294621,0.5741329999996196
ROC+BUF+SYR+ALB,None,42,314,0.06727503828695747,0.010972633446901267,0.10475033864814598,0.3097749721880947,0.6628730000002179
ROC+BUF+SYR+ALB,None,42,315,0.0670672744779981,0.010975077593045973,0.10476200452953338,0.3094007002185371,0.6000899999999092
ROC+BUF+SYR+ALB,None,42,316,0.0670914988792568,0.010974792615709252,0.1047606444028923,0.30969799308726764,0.641479999999774
ROC+BUF+SYR+ALB,None,42,317,0.0670604969772246,0.010975157323979235,0.10476238506247953,0.3097380421128751,0.698247000000265
ROC+BUF+SYR+ALB,None,42,318,0.067214163810005,0.010973349577968075,0.10475375686803827,0.3104530307788164,0.6803580000000693
ROC+BUF+SYR+ALB,None,42,319,0.06688359314370063,0.010977238431487115,0.10477231710469667,0.3093475433860701,0.6486989999998514
ROC+BUF+SYR+ALB,None,42,320,0.06685967950286986,0.010977519753019173,0.10477365963360817,0.30944935733926443,0.5601560000000063
ROC+BUF+SYR+ALB,None,42,321,0.06693173938334218,0.010976672036181835,0.10476961408815934,0.3099595838343565,0.701940000000377
ROC+BUF+SYR+ALB,None,42,322,0.06689206803559933,0.010977138732340934,0.10477184131407127,0.3100265628600678,0.6803329999997914
ROC+BUF+SYR+ALB,None,42,323,0.06683778987460331,0.010977777263943741,0.10477488851792562,0.31008918280271053,0.6526880000001256
ROC+BUF+SYR+ALB,None,42,324,0.06673428951678495,0.010978994848477855,0.10478069883560548,0.3100336456806979,0.6385810000001584
ROC+BUF+SYR+ALB,None,42,325,0.0667721444764322,0.010978549520419309,0.10477857376591508,0.3103871880892752,0.6737159999997857
ROC+BUF+SYR+ALB,None,42,326,0.06700285212688206,0.010975835461521246,0.1047656215631886,0.3114021635652791,0.6925320000000283
ROC+BUF+SYR+ALB,None,42,327,0.06695222775872856,0.010976431009681778,0.10476846381274176,0.3114042861543433,0.6772129999999379
ROC+BUF+SYR+ALB,None,42,328,0.06683601696584518,0.010977798120550712,0.10477498804843985,0.3112159565250253,0.7208479999999327
ROC+BUF+SYR+ALB,None,42,329,0.06681024670652436,0.010978101283456141,0.10477643477164196,0.3112732822346876,0.7061829999997826
ROC+BUF+SYR+ALB,None,42,330,0.06675914961568186,0.010978702392755271,0.10477930326526928,0.3112978949083242,0.7185770000000957
ROC+BUF+SYR+ALB,None,42,331,0.06673241539263763,0.010979016895788849,0.10478080404248122,0.31157585551270556,0.7120289999998022
ROC+BUF+SYR+ALB,None,42,332,0.06662670397236603,0.010980260491396776,0.10478673814656497,0.311491249921765,0.6749279999999089
ROC+BUF+SYR+ALB,None,42,333,0.06649694924712934,0.010981786933913563,0.10479402146073774,0.3111296897650673,0.7320540000000619
ROC+BUF+SYR+ALB,None,42,334,0.06647151976783228,0.010982086087861968,0.10479544879364737,0.3113175424662076,0.7300460000001294
ROC+BUF+SYR+ALB,None,42,335,0.06628581400622835,0.010984270741789653,0.10480587169519488,0.31088171056994957,0.7027130000001307
ROC+BUF+SYR+ALB,None,42,336,0.06610752658969565,0.010986368125852599,0.10481587726033018,0.3104278427337351,0.7215009999999893
ROC+BUF+SYR+ALB,None,42,337,0.06603549441901724,0.01098721551671023,0.10481991946529166,0.31029697762214725,0.6779099999998834
ROC+BUF+SYR+ALB,None,42,338,0.06622358919728899,0.010985002758244475,0.1048093638862696,0.3111577259643212,0.7207159999998112
ROC+BUF+SYR+ALB,None,42,339,0.06598032440927681,0.010987864540076166,0.10482301531665728,0.3104606736761288,0.7369539999999688
ROC+BUF+SYR+ALB,None,42,340,0.06582620944493867,0.010989677557934355,0.10483166295511273,0.310040683479744,0.7461950000001707
ROC+BUF+SYR+ALB,None,42,341,0.06552696182584439,0.010993197925211917,0.1048484521831959,0.30917608431234755,0.7165250000002743
ROC+BUF+SYR+ALB,None,42,342,0.0654534130744272,0.010994063157218032,0.10485257820968463,0.30912898430687485,0.7563829999999143
ROC+BUF+SYR+ALB,None,42,343,0.065386363942178,0.010994851927307077,0.10485633947123596,0.30919586143135225,0.7026519999999437
ROC+BUF+SYR+ALB,None,42,344,0.06536333034553643,0.010995122895945513,0.10485763155796297,0.309168494691728,0.7335300000004281
ROC+BUF+SYR+ALB,None,42,345,0.06525565893536556,0.010996389548994389,0.10486367125460747,0.3090159326995979,0.738839999999982
ROC+BUF+SYR+ALB,None,42,346,0.06531720691765219,0.010995665494769671,0.1048602188380783,0.3095566101227889,0.7488570000000436
ROC+BUF+SYR+ALB,None,42,347,0.06514680133429496,0.010997670156465494,0.10486977713557655,0.30926249888383545,0.7129359999998996
ROC+BUF+SYR+ALB,None,42,348,0.06504634562865341,0.010998851923525347,0.10487541143435551,0.3090408752770007,0.6248789999999644
ROC+BUF+SYR+ALB,None,42,349,0.06514245704879695,0.010997721262905566,0.10487002080149296,0.3095808650732387,0.6909369999998489
ROC+BUF+SYR+ALB,None,42,350,0.06487379251227998,0.011000881848930805,0.10488508878258532,0.3088176174492817,0.578686999999718
ROC+BUF+SYR+ALB,None,42,351,0.06463369781451889,0.011003706337627064,0.10489855260024832,0.30818679791938436,0.7317330000000766
ROC+BUF+SYR+ALB,None,42,352,0.06451042121171568,0.011005156571115674,0.10490546492492979,0.3079090686438832,0.7190100000002531
ROC+BUF+SYR+ALB,None,42,353,0.06431174149948748,0.01100749385139132,0.10491660426925435,0.3074776244369889,0.7025320000002466
ROC+BUF+SYR+ALB,None,42,354,0.06416902232476362,0.011009172808484109,0.10492460535300625,0.30714093872198217,0.7016740000003665
ROC+BUF+SYR+ALB,None,42,355,0.06421253985241004,0.011008660865629592,0.10492216574980519,0.30759430184507164,0.7165420000001177
ROC+BUF+SYR+ALB,None,42,356,0.0639102539437778,0.011012216975530944,0.1049391108001728,0.30680801897600396,0.659849000000122
ROC+BUF+SYR+ALB,None,42,357,0.06387065515558354,0.011012682818095077,0.10494133036175536,0.30678218766496523,0.5521469999998772
ROC+BUF+SYR+ALB,None,42,358,0.06370283966870516,0.011014657009737647,0.1049507361086031,0.3065055559707036,0.6685959999999795
ROC+BUF+SYR+ALB,None,42,359,0.06356256339732258,0.011016307228366247,0.10495859768673668,0.30631725295008033,0.5994850000001861
ROC+BUF+SYR+ALB,None,42,360,0.06371005634887927,0.01101457211227108,0.1049503316444073,0.3071994003810756,0.5512060000000929
ROC+BUF+SYR+ALB,None,42,361,0.06356045724842663,0.011016332005230563,0.10495871571827926,0.3069106330304017,0.601488999999674
ROC+BUF+SYR+ALB,None,42,362,0.06369009982193452,0.011014806882073569,0.10495145011896485,0.3075748744178895,0.5922829999999522
ROC+BUF+SYR+ALB,None,42,363,0.06366786606192731,0.011015068441384963,0.10495269620826786,0.3078511795158574,0.6199950000000172
ROC+BUF+SYR+ALB,None,42,364,0.06357874514407935,0.01101611686530856,0.10495769083449083,0.30778816775409135,0.6182899999998881
ROC+BUF+SYR+ALB,None,42,365,0.06349791530209259,0.011017067752509073,0.104962220596313,0.30771032818972466,0.7177339999998367
ROC+BUF+SYR+ALB,None,42,366,0.06341785448019421,0.011018009592910272,0.10496670706900485,0.30765923325447986,0.7159109999997781
ROC+BUF+SYR+ALB,None,42,367,0.06325878501222149,0.011019880895851982,0.10497562048329118,0.30735927239605,0.7367819999999483
ROC+BUF+SYR+ALB,None,42,368,0.06295410520155931,0.0110234651677631,0.10499269102067582,0.30665168130216436,0.7257650000001377
ROC+BUF+SYR+ALB,None,42,369,0.06280657351167329,0.011025200739578342,0.10500095589840286,0.3063414401749733,0.7382219999999506
ROC+BUF+SYR+ALB,None,42,370,0.062845241755761,0.01102474584399194,0.10499878972631989,0.3068120172263566,0.700771999999688
ROC+BUF+SYR+ALB,None,42,371,0.06262989964208276,0.011027279141776458,0.10501085249523717,0.3060943381500642,0.7020849999998973
ROC+BUF+SYR+ALB,None,42,372,0.062368745295293126,0.011030351377470809,0.10502547965837056,0.30515945707518494,0.7525820000000749
ROC+BUF+SYR+ALB,None,42,373,0.06219511570734537,0.01103239396655365,0.10503520346318966,0.3048051261703137,0.7061170000001766
ROC+BUF+SYR+ALB,None,42,374,0.06203711699780268,0.011034252673027755,0.10504405110727477,0.30444155987725163,0.7657909999998083
ROC+BUF+SYR+ALB,None,42,375,0.06187602894632527,0.011036147722709163,0.10505307098180977,0.3039609584775678,0.713343999999779
ROC+BUF+SYR+ALB,None,42,376,0.06203162466683221,0.011034317285144918,0.10504435865454612,0.3047543518513488,0.7186240000000907
ROC+BUF+SYR+ALB,None,42,377,0.06225535479442612,0.011031685310252117,0.10503182998620997,0.30588565624007813,0.7548260000003211
ROC+BUF+SYR+ALB,None,42,378,0.06223973024272733,0.011031869118433093,0.10503270499436398,0.30605467165924816,0.7623680000001514
ROC+BUF+SYR+ALB,None,42,379,0.06206987355775784,0.011033867322854742,0.10504221685995942,0.3058269489391603,0.7366269999997712
ROC+BUF+SYR+ALB,None,42,380,0.061939768613076374,0.011035397885374476,0.10504950207104494,0.30547163214475814,0.738774999999805
ROC+BUF+SYR+ALB,None,42,381,0.0619786734906449,0.011034940206017346,0.10504732364995001,0.3058563448145549,0.7240469999997003
ROC+BUF+SYR+ALB,None,42,382,0.06199900651246493,0.011034701007106138,0.10504618511448256,0.3061841413015807,0.7284209999997984
ROC+BUF+SYR+ALB,None,42,383,0.06209143230457126,0.011033613704439808,0.10504100963166628,0.3066014068572353,0.7144119999998111
ROC+BUF+SYR+ALB,None,42,384,0.061920366625534684,0.011035626131541541,0.10505058843976811,0.3062032126791548,0.7809339999998883
ROC+BUF+SYR+ALB,None,42,385,0.06183796456784263,0.011036595514383685,0.10505520222427676,0.30607244422972624,0.7283039999997527
ROC+BUF+SYR+ALB,None,42,386,0.0616732799392995,0.011038532874417478,0.10506442249599755,0.3056175885143094,0.7570149999996829
ROC+BUF+SYR+ALB,None,42,387,0.0614487343642206,0.011041174442284321,0.1050769929255892,0.30488046206193703,0.7474990000000616
ROC+BUF+SYR+ALB,None,42,388,0.061359229645879254,0.011042227381260377,0.10508200312736894,0.3049240977651379,0.7546349999997801
ROC+BUF+SYR+ALB,None,42,389,0.06119217191694015,0.011044192658592243,0.10509135387172554,0.3045273246226743,0.6707700000001751
ROC+BUF+SYR+ALB,None,42,390,0.061127489426709314,0.011044953587359962,0.10509497412987913,0.30455259461505596,0.7449129999999968
ROC+BUF+SYR+ALB,None,42,391,0.0609385187173922,0.011047176650332061,0.1051055500453333,0.3041366524623833,0.7774760000002061
ROC+BUF+SYR+ALB,None,42,392,0.06099827657703938,0.011046473655219467,0.10510220575810703,0.30454515736673027,0.780898999999863
ROC+BUF+SYR+ALB,None,42,393,0.06080050266634829,0.011048800279590478,0.10511327356519004,0.30395155339278346,0.6960330000001704
ROC+BUF+SYR+ALB,None,42,394,0.06064374417551388,0.011050644396055912,0.10512204524292662,0.3037790471907487,0.7703999999998814
ROC+BUF+SYR+ALB,None,42,395,0.060450194787818545,0.011052921322880249,0.10513287460580657,0.3031946863751097,0.7698550000000068
ROC+BUF+SYR+ALB,None,42,396,0.06048268453696448,0.0110525391114859,0.10513105683615047,0.30358714261790287,0.761696000000029
ROC+BUF+SYR+ALB,None,42,397,0.060384967850397264,0.011053688656557986,0.10513652389421092,0.3034103544740364,0.7235890000001746
ROC+BUF+SYR+ALB,None,42,398,0.060168272069345496,0.011056237878968206,0.10514864658647874,0.3027510074595082,0.7637230000000272
ROC+BUF+SYR+ALB,None,42,399,0.0600939978077899,0.011057111645919925,0.1051528014173656,0.3027130388602528,0.7513910000002397
ROC+BUF+SYR+ALB,None,42,400,0.059917233167265604,0.011059191115952854,0.10516268880146064,0.3023625953452455,0.7560869999997522
ROC+BUF+SYR+ALB,None,42,401,0.0599765590535728,0.011058493202601027,0.10515937049355624,0.30277169463136555,0.7341639999999643
ROC+BUF+SYR+ALB,None,42,402,0.060113206266404595,0.011056885676438985,0.10515172693036946,0.3034512975430844,0.7501400000001013
ROC+BUF+SYR+ALB,None,42,403,0.0599788901056173,0.011058465779962329,0.10515924010738348,0.3032624288081675,0.7798589999997603
ROC+BUF+SYR+ALB,None,42,404,0.059834665664926456,0.011060162445095936,0.10516730692138092,0.3028687663552093,0.626502999999957
ROC+BUF+SYR+ALB,None,42,405,0.059655248448823084,0.011062273120190072,0.10517734128694294,0.30246354659785135,0.7459539999999834
ROC+BUF+SYR+ALB,None,42,406,0.05973377225077425,0.011061349361385456,0.10517294976078904,0.30306097831398005,0.7323100000003251
ROC+BUF+SYR+ALB,None,42,407,0.05950830825330988,0.011064001733629366,0.10518555857925253,0.3025012397910563,0.7308179999999993
ROC+BUF+SYR+ALB,None,42,408,0.05938359303760954,0.01106546889104801,0.1051925324870925,0.30220902735893235,0.7638879999999517
ROC+BUF+SYR+ALB,None,42,409,0.05926413933733066,0.011066874151677713,0.10519921174456448,0.3019975657887038,0.7118179999997665
ROC+BUF+SYR+ALB,None,42,410,0.05934885147277191,0.011065877592939762,0.10519447510653666,0.30254293856342834,0.768833000000086
ROC+BUF+SYR+ALB,None,42,411,0.05914524889388184,0.011068272786119647,0.10520585908645795,0.3019278032693056,0.7478120000000672
ROC+BUF+SYR+ALB,None,42,412,0.059051757102112856,0.011069372629271148,0.10521108605689397,0.301869595154305,0.7440329999999449
ROC+BUF+SYR+ALB,None,42,413,0.05897214046168964,0.011070309244294332,0.10521553708599472,0.30182588702139346,0.7500649999997222
ROC+BUF+SYR+ALB,None,42,414,0.05892150832102172,0.011070904883891196,0.10521836761654875,0.301825273154211,0.7115390000003572
ROC+BUF+SYR+ALB,None,42,415,0.059037898383083154,0.011069535664088697,0.10521186085270376,0.30238572594002416,0.7349239999998645
ROC+BUF+SYR+ALB,None,42,416,0.05901021187810107,0.011069861369825185,0.10521340869787076,0.3025970785486038,0.7346109999998589
ROC+BUF+SYR+ALB,None,42,417,0.05889456845461538,0.011071221806125851,0.1052198736272091,0.3024193288339372,0.7314940000001116
ROC+BUF+SYR+ALB,None,42,418,0.05887083061258991,0.01107150105955002,0.10522120061826903,0.30246058378960816,0.7344930000003842
