ROC+BUF+SYR+ALB,None,0,210,0.06626114322839305,0.009386278489970578,0.09688280802067298,0.2697880833875506,0.6454919999996491
ROC+BUF+SYR+ALB,None,0,211,0.06611983709334524,0.009387698950012785,0.09689013855915773,0.2695553082046255,0.6212809999997262
ROC+BUF+SYR+ALB,None,0,212,0.06613612215170561,0.009387535246754763,0.09688929376744762,0.2696933322333669,0.6000730000000658
ROC+BUF+SYR+ALB,None,0,213,0.06577562771025669,0.009391159066409463,0.09690799278908557,0.26883663759833537,0.5714960000000247
ROC+BUF+SYR+ALB,None,0,214,0.0656105321568905,0.009392818666232382,0.09691655517109748,0.26849305193252443,0.6337939999998525
ROC+BUF+SYR+ALB,None,0,215,0.06585517236934135,0.009390359454915153,0.09690386707926135,0.2692447767596408,0.6221989999999096
ROC+BUF+SYR+ALB,None,0,216,0.06561792616540874,0.009392744339002015,0.09691617171041175,0.2686734176646069,0.5432700000001205
ROC+BUF+SYR+ALB,None,0,217,0.06562977805569836,0.009392625199542322,0.0969155570563484,0.26882543329632436,0.5904190000001108
ROC+BUF+SYR+ALB,None,0,218,0.06539959990970401,0.009394939032971165,0.09692749368972235,0.26840523235613917,0.627404999999726
ROC+BUF+SYR+ALB,None,0,219,0.06519745422525558,0.009396971074024206,0.096937975396767,0.268078567880371,0.6016570000001593
ROC+BUF+SYR+ALB,None,0,220,0.06539077852256159,0.009395027708724333,0.09692795112208001,0.2687614314457171,0.6134999999999309
ROC+BUF+SYR+ALB,None,0,221,0.06526432201529653,0.009396298894972448,0.09693450827735418,0.26857705017130695,0.5953460000000632
ROC+BUF+SYR+ALB,None,0,222,0.06522661889269232,0.009396677900307975,0.09693646321332326,0.26861838077393724,0.5996050000003379
ROC+BUF+SYR+ALB,None,0,223,0.0648726902198683,0.00940023571849731,0.0969548127660371,0.26794276316185406,0.5906569999997373
ROC+BUF+SYR+ALB,None,0,224,0.06466599715479437,0.009402313471454317,0.0969655272323846,0.26758311658426565,0.5898119999997107
ROC+BUF+SYR+ALB,None,0,225,0.06446812076379482,0.00940430259603561,0.096975783554636,0.26720923683095255,0.6080739999997604
ROC+BUF+SYR+ALB,None,0,226,0.06479520568625452,0.009401014620870164,0.096958829514749,0.26829182207534297,0.6870069999999942
ROC+BUF+SYR+ALB,None,0,227,0.06476622312210545,0.009401305964018714,0.09696033190959442,0.26836782995378733,0.654109999999946
ROC+BUF+SYR+ALB,None,0,228,0.06473089886995664,0.009401661056093672,0.09696216301266011,0.2684349789497024,0.6136610000003202
ROC+BUF+SYR+ALB,None,0,229,0.06471295321872872,0.009401841452227866,0.09696309324803878,0.26844458970045526,0.560113999999885
ROC+BUF+SYR+ALB,None,0,230,0.06468807564495371,0.009402091530538214,0.09696438279357124,0.2684683371362003,0.6911430000000109
ROC+BUF+SYR+ALB,None,0,231,0.06488374897446769,0.009400124551922557,0.09695423947369479,0.2690301459931126,0.6468409999997675
ROC+BUF+SYR+ALB,None,0,232,0.06555844467530858,0.009393342268312796,0.09691925643706104,0.2709561968530048,0.6450129999998353
ROC+BUF+SYR+ALB,None,0,233,0.06578074205369533,0.009391107655191583,0.0969077275308403,0.2717031705124038,0.6785030000000916
ROC+BUF+SYR+ALB,None,0,234,0.0659264915081994,0.009389642529305672,0.0969001678497291,0.27217019383317315,0.6820339999999305
ROC+BUF+SYR+ALB,None,0,235,0.06574623738602325,0.009391454508508895,0.09690951712039894,0.2719010384364429,0.6437080000000606
ROC+BUF+SYR+ALB,None,0,236,0.06558764685958962,0.009393048717463767,0.0969177420159166,0.2715421982239621,0.6408259999998336
ROC+BUF+SYR+ALB,None,0,237,0.06549416648578876,0.009393988415769645,0.09692258981150702,0.2713448803894811,0.6600160000002688
ROC+BUF+SYR+ALB,None,0,238,0.06538168490832719,0.009395119121002044,0.09692842266849308,0.27119923486136277,0.6797539999997753
ROC+BUF+SYR+ALB,None,0,239,0.06545835913301179,0.009394348364145698,0.09692444667959522,0.2715555213747203,0.6433180000003631
ROC+BUF+SYR+ALB,None,0,240,0.06537713068058904,0.009395164901735647,0.09692865882563137,0.2714796697027306,0.6642990000000282
ROC+BUF+SYR+ALB,None,0,241,0.06544545879118646,0.009394478043016949,0.09692511564613657,0.2717401236403327,0.630963999999949
ROC+BUF+SYR+ALB,None,0,242,0.06524196732910426,0.009396523612310314,0.09693566738982258,0.2712210823433879,0.6256119999998191
ROC+BUF+SYR+ALB,None,0,243,0.06545374334663645,0.009394394763688842,0.09692468603863952,0.27181046363337463,0.6569559999998091
ROC+BUF+SYR+ALB,None,0,244,0.06616223863940152,0.009387272714436528,0.09688793895236149,0.2738515145742925,0.6605209999997896
ROC+BUF+SYR+ALB,None,0,245,0.06572130065438742,0.009391705181495315,0.0969108104470049,0.27275835426852774,0.6333239999999023
ROC+BUF+SYR+ALB,None,0,246,0.06541428818921613,0.009394791381107864,0.09692673202531829,0.2720696632888588,0.6843020000001161
ROC+BUF+SYR+ALB,None,0,247,0.06527294053689725,0.009396212258496597,0.09693406139482962,0.27189637724794774,0.6800990000001548
ROC+BUF+SYR+ALB,None,0,248,0.06532607570084759,0.009395678124736573,0.09693130621598253,0.27219436063263586,0.6973290000000816
ROC+BUF+SYR+ALB,None,0,249,0.0653545209070634,0.009395392183303044,0.09692983123529642,0.27241027575371835,0.5853680000000168
ROC+BUF+SYR+ALB,None,0,250,0.06525533680549178,0.009396389217529881,0.09693497417098682,0.2722201477723082,0.669854000000214
ROC+BUF+SYR+ALB,None,0,251,0.0653938943494845,0.009394996387312556,0.09692778955135908,0.2726752900000769,0.6466740000000755
ROC+BUF+SYR+ALB,None,0,252,0.06536711421311325,0.009395265590865731,0.0969291782223791,0.27282239145696724,0.6826390000001084
ROC+BUF+SYR+ALB,None,0,253,0.06523078692190565,0.009396636001780707,0.0969362470997341,0.2724932704047803,0.6679280000003018
ROC+BUF+SYR+ALB,None,0,254,0.06499468641244555,0.009399009368935072,0.09694848822408254,0.2719883555503983,0.6509399999999914
ROC+BUF+SYR+ALB,None,0,255,0.06478079588739494,0.009401159473345884,0.096959576491164,0.27150607139947214,0.7009620000003451
ROC+BUF+SYR+ALB,None,0,256,0.06472993994475285,0.009401670695554372,0.09696221271997855,0.271550107306507,0.6597429999997075
ROC+BUF+SYR+ALB,None,0,257,0.06476987523691624,0.009401269251648395,0.0969601425929665,0.2717894990587413,0.6219869999999901
ROC+BUF+SYR+ALB,None,0,258,0.06500459033479788,0.00939890981114901,0.0969479747655876,0.2725468125876926,0.7023329999997259
ROC+BUF+SYR+ALB,None,0,259,0.0649283644542401,0.009399676061089096,0.09695192654655758,0.2724837463141663,0.7006630000000769
ROC+BUF+SYR+ALB,None,0,260,0.06481626086635583,0.009400802966634448,0.09695773804413162,0.27219635299662276,0.6667419999998856
ROC+BUF+SYR+ALB,None,0,261,0.06481549504500828,0.009400810664945802,0.09695777774343739,0.2722815791416287,0.7173090000001139
ROC+BUF+SYR+ALB,None,0,262,0.06468966982623525,0.009402075505255167,0.09696430015864171,0.2720505677283616,0.6912000000002081
ROC+BUF+SYR+ALB,None,0,263,0.06456936262548496,0.009403284876464687,0.09697053612548859,0.27187366479701097,0.696592000000237
ROC+BUF+SYR+ALB,None,0,264,0.06433695787746152,0.009405621092497167,0.09698258138705716,0.27130118921750945,0.6856339999999363
ROC+BUF+SYR+ALB,None,0,265,0.0639169939800669,0.009409842720491004,0.09700434382279488,0.2702715686012002,0.6335429999999178
ROC+BUF+SYR+ALB,None,0,266,0.06368944203014348,0.009412130154453323,0.09701613347507373,0.2698445197065322,0.6882590000000164
ROC+BUF+SYR+ALB,None,0,267,0.06346956829079353,0.009414340404284101,0.09702752395214516,0.26946228099774233,0.703961000000163
ROC+BUF+SYR+ALB,None,0,268,0.06307863515612222,0.00941827020462,0.0970477727957731,0.26853555310836114,0.6640659999998206
ROC+BUF+SYR+ALB,None,0,269,0.06312204614848471,0.009417833821726769,0.097045524480662,0.26879768310423047,0.6635219999998299
ROC+BUF+SYR+ALB,None,0,270,0.06288750534692855,0.009420191510136865,0.09705767105250808,0.26817915984110713,0.6802940000002309
ROC+BUF+SYR+ALB,None,0,271,0.06293700987356543,0.00941969387284764,0.09705510740217456,0.2686199291430759,0.693529000000126
ROC+BUF+SYR+ALB,None,0,272,0.06264968574651719,0.009422582158211158,0.09706998587725847,0.2679512995489357,0.584871000000021
ROC+BUF+SYR+ALB,None,0,273,0.06260875442158276,0.009422993614596434,0.09707210523418369,0.26799947562541376,0.6434189999999944
ROC+BUF+SYR+ALB,None,0,274,0.06251356064184743,0.009423950536674408,0.09707703403315539,0.26787783969536466,0.6754780000001119
ROC+BUF+SYR+ALB,None,0,275,0.062252684878274844,0.00942657295358511,0.09709053997988223,0.26725574411578407,0.6566539999998895
ROC+BUF+SYR+ALB,None,0,276,0.06214838466854866,0.009427621416769385,0.09709593923933887,0.2670550276556849,0.6723000000001775
ROC+BUF+SYR+ALB,None,0,277,0.06220705887214861,0.00942703160259257,0.09709290191663122,0.26743110188852154,0.7240830000000642
ROC+BUF+SYR+ALB,None,0,278,0.06186165328136173,0.00943050374369884,0.09711078077998776,0.2665717990372871,0.6639839999998003
ROC+BUF+SYR+ALB,None,0,279,0.06182292851055282,0.00943089301900921,0.09711278504403635,0.2666469334055703,0.7171180000000277
ROC+BUF+SYR+ALB,None,0,280,0.061745989544333524,0.009431666437142584,0.09711676702373584,0.26661238891054495,0.6915770000000521
ROC+BUF+SYR+ALB,None,0,281,0.06161291057405782,0.009433004194768401,0.0971236541464972,0.26631161534880926,0.6945449999998345
ROC+BUF+SYR+ALB,None,0,282,0.06137501452243932,0.009435395611357698,0.09713596456183311,0.2657137753967549,0.6594169999998485
ROC+BUF+SYR+ALB,None,0,283,0.06132625518817458,0.009435885757705443,0.09713848752016599,0.2656971634762531,0.6800010000001748
ROC+BUF+SYR+ALB,None,0,284,0.061202756562769745,0.009437127210262302,0.09714487742677069,0.26544925970412964,0.6668730000001233
ROC+BUF+SYR+ALB,None,0,285,0.061233039915727705,0.009436822791117258,0.09714331058347382,0.26560973064030247,0.7099749999997584
ROC+BUF+SYR+ALB,None,0,286,0.06117205148879068,0.00943743586869858,0.09714646606386966,0.2655872762063794,0.6660980000001473
ROC+BUF+SYR+ALB,None,0,287,0.060950484906992064,0.009439663135589908,0.09715792883542705,0.26509365214096353,0.701488000000154
ROC+BUF+SYR+ALB,None,0,288,0.06087067695870463,0.009440465393761886,0.09716205737715668,0.2649848376513067,0.7085390000002008
ROC+BUF+SYR+ALB,None,0,289,0.06103197949700356,0.00943884392268929,0.09715371286105998,0.26560131300103634,0.6957800000000134
ROC+BUF+SYR+ALB,None,0,290,0.06089810350327707,0.009440189692281211,0.09716063859547863,0.2653246458237225,0.711891999999807
ROC+BUF+SYR+ALB,None,0,291,0.06090633301846249,0.009440106966237621,0.09716021287665863,0.26551390125372015,0.659425000000283
ROC+BUF+SYR+ALB,None,0,292,0.06078127385566079,0.009441364105877112,0.09716668207712514,0.2652562707660216,0.7040059999999357
ROC+BUF+SYR+ALB,None,0,293,0.060789926526903626,0.009441277126116787,0.09716623449592346,0.2653214689261126,0.6860539999997854
ROC+BUF+SYR+ALB,None,0,294,0.06068463504824628,0.00944233555389253,0.09717168082261689,0.2650955265314389,0.6503010000001268
ROC+BUF+SYR+ALB,None,0,295,0.060495164269659396,0.00944424018223763,0.09718148065468868,0.2647212160199666,0.6935129999997116
ROC+BUF+SYR+ALB,None,0,296,0.060212207714823385,0.00944708456319596,0.09719611393052688,0.2640619008124119,0.6737089999996897
ROC+BUF+SYR+ALB,None,0,297,0.06020939147866189,0.009447112873013757,0.09719625956287493,0.2642328758276926,0.7105209999999715
ROC+BUF+SYR+ALB,None,0,298,0.060076723373910346,0.009448446500471696,0.09720311980832558,0.26400542481263534,0.7114340000002812
ROC+BUF+SYR+ALB,None,0,299,0.06002130373594239,0.009449003598585378,0.09720598540514559,0.26399574052504504,0.6890330000001086
ROC+BUF+SYR+ALB,None,0,300,0.06001140606284172,0.009449103093551719,0.09720649717766668,0.2640669378867627,0.7165610000001834
ROC+BUF+SYR+ALB,None,0,301,0.06037038230688785,0.009445494535362815,0.09718793410379097,0.2652636522194012,0.6529869999999391
ROC+BUF+SYR+ALB,None,0,302,0.06014813071828817,0.009447728688188637,0.09719942740669123,0.2646932794445735,0.6125589999996919
ROC+BUF+SYR+ALB,None,0,303,0.059897777725410606,0.009450245326427374,0.09721237229091456,0.26405758443112376,0.7175380000003315
ROC+BUF+SYR+ALB,None,0,304,0.06005781753978645,0.009448636548709364,0.09720409738642381,0.26468542177691473,0.7078179999998611
ROC+BUF+SYR+ALB,None,0,305,0.059834051916627606,0.00945088592115458,0.09721566705605934,0.26402418492365326,0.672313000000031
ROC+BUF+SYR+ALB,None,0,306,0.05979992952914992,0.00945122893165402,0.09721743121299811,0.26407439393232324,0.7148279999996703
ROC+BUF+SYR+ALB,None,0,307,0.059560395142270406,0.009453636817378033,0.09722981444689706,0.26352702927866356,0.7155029999998987
ROC+BUF+SYR+ALB,None,0,308,0.059506762114526546,0.009454175955843797,0.09723258690297094,0.26342411514196123,0.7213400000000547
ROC+BUF+SYR+ALB,None,0,309,0.05918034118006954,0.009457457256363263,0.09724945890010527,0.26259494304173053,0.7246959999997671
ROC+BUF+SYR+ALB,None,0,310,0.05913635072426926,0.009457899464231178,0.09725173244848226,0.26259977821601366,0.7161489999998594
ROC+BUF+SYR+ALB,None,0,311,0.05898079546289614,0.009459463161611061,0.09725977154821545,0.2622549448489463,0.6972959999998238
ROC+BUF+SYR+ALB,None,0,312,0.05882952847897971,0.009460983751685128,0.09726758839246057,0.2618755046482654,0.6560109999995802
ROC+BUF+SYR+ALB,None,0,313,0.05877393821902277,0.00946154256495235,0.09727046090644555,0.2618718248906845,0.747526999999991
ROC+BUF+SYR+ALB,None,0,314,0.05881474544565135,0.009461132356047836,0.09726835228401803,0.2621363817253417,0.7104620000000068
ROC+BUF+SYR+ALB,None,0,315,0.05885307889298186,0.009460747014461679,0.09726637144697893,0.26240851394797926,0.6610299999997551
ROC+BUF+SYR+ALB,None,0,316,0.05867723651180834,0.00946251464525916,0.09727545756900433,0.2619917570948245,0.6845929999999498
ROC+BUF+SYR+ALB,None,0,317,0.059102041345969525,0.00945824435442955,0.09725350561511677,0.26333539540248113,0.7175809999998819
ROC+BUF+SYR+ALB,None,0,318,0.05897810080771981,0.00945949024925311,0.09725991080220622,0.26305508746811135,0.6317370000001574
ROC+BUF+SYR+ALB,None,0,319,0.05901127297111164,0.009459156790747604,0.09725819652218318,0.2632681935317856,0.6333559999998215
ROC+BUF+SYR+ALB,None,0,320,0.05894798705034465,0.009459792963562419,0.09726146700293194,0.26318923645083797,0.718605000000025
ROC+BUF+SYR+ALB,None,0,321,0.05890388768069288,0.009460236266271502,0.09726374589882657,0.2632122311459448,0.7330030000002807
ROC+BUF+SYR+ALB,None,0,322,0.058788754344376026,0.009461393627936717,0.09726969532149629,0.26294830187532686,0.7159809999998288
ROC+BUF+SYR+ALB,None,0,323,0.05884755215979298,0.009460802571169503,0.09726665703708287,0.2632378826498902,0.7128310000002784
ROC+BUF+SYR+ALB,None,0,324,0.058741215486223464,0.009461871505620053,0.09727215174766132,0.2630841259514728,0.6585700000000543
ROC+BUF+SYR+ALB,None,0,325,0.058616866694191305,0.009463121504357325,0.09727857680063645,0.26283512781660623,0.6867339999998876
ROC+BUF+SYR+ALB,None,0,326,0.05852351011428636,0.009464059958242482,0.09728340021937187,0.26265909942366356,0.7417430000000422
ROC+BUF+SYR+ALB,None,0,327,0.058495158815639825,0.009464344955683381,0.09728486498774298,0.2627860116252934,0.7052589999998418
ROC+BUF+SYR+ALB,None,0,328,0.05840818396037317,0.009465219258179456,0.09728935840152024,0.26272706924372546,0.7202339999998912
ROC+BUF+SYR+ALB,None,0,329,0.05834559514355009,0.009465848423454949,0.097292591822065,0.26261398305735245,0.7045610000000124
ROC+BUF+SYR+ALB,None,0,330,0.05831014899490117,0.009466204740877324,0.09729442296903416,0.2626508220090079,0.6803749999999127
ROC+BUF+SYR+ALB,None,0,331,0.05829352909381447,0.009466371810094742,0.0972952815407548,0.26277554299500344,0.7136639999998806
ROC+BUF+SYR+ALB,None,0,332,0.058295801624443255,0.009466348965800321,0.09729516414396104,0.2628538942493088,0.6913669999999001
ROC+BUF+SYR+ALB,None,0,333,0.058224553173811366,0.009467065180826352,0.09729884470447916,0.26281648340185415,0.7423790000002555
ROC+BUF+SYR+ALB,None,0,334,0.05805559507332936,0.009468763608360731,0.09730757220463745,0.2624604777627444,0.7015620000001945
ROC+BUF+SYR+ALB,None,0,335,0.05819651717234431,0.009467347008786715,0.09730029295324201,0.26296514573799906,0.6660109999997985
ROC+BUF+SYR+ALB,None,0,336,0.05808028497919693,0.009468515416555622,0.09730629690084615,0.26282483858950634,0.7162409999996271
ROC+BUF+SYR+ALB,None,0,337,0.05809793390633666,0.009468338003198577,0.09730538527336798,0.2629988903002325,0.7024129999999786
ROC+BUF+SYR+ALB,None,0,338,0.05802002832644093,0.009469121138079942,0.09730940929879259,0.26295911944297923,0.7120749999999134
ROC+BUF+SYR+ALB,None,0,339,0.05782844110266083,0.009471047041692583,0.09731930456848005,0.26234471590344616,0.66083000000026
ROC+BUF+SYR+ALB,None,0,340,0.057595187589339236,0.00947339178981881,0.09733135049827887,0.2617822670956638,0.6479859999999462
ROC+BUF+SYR+ALB,None,0,341,0.05753120565089431,0.009474034959253409,0.09733465446208461,0.2617909558987529,0.6397380000003068
ROC+BUF+SYR+ALB,None,0,342,0.05733727673540734,0.009475984402392482,0.09734466807377014,0.2613230070251037,0.6974119999999857
ROC+BUF+SYR+ALB,None,0,343,0.05722656125112402,0.009477097354221677,0.09735038445852012,0.2611610397264171,0.7149690000001101
ROC+BUF+SYR+ALB,None,0,344,0.057100536525920065,0.00947836420004137,0.09735689087086424,0.2609687362383732,0.7233719999999266
ROC+BUF+SYR+ALB,None,0,345,0.05708721530104133,0.009478498109780301,0.09735757859447974,0.26108629091104063,0.6987449999996898
ROC+BUF+SYR+ALB,None,0,346,0.05707200391294809,0.009478651020119017,0.09735836389401281,0.261225952068595,0.6551399999998466
ROC+BUF+SYR+ALB,None,0,347,0.05710037626842024,0.00947836581100734,0.09735689914437158,0.26143057124111163,0.6954209999998966
ROC+BUF+SYR+ALB,None,0,348,0.05699419750759449,0.00947943315806225,0.09736238061008086,0.2611930587526236,0.7057650000001559
ROC+BUF+SYR+ALB,None,0,349,0.05702662798974534,0.009479107155203075,0.09736070642308978,0.26142055098280526,0.7381269999996221
ROC+BUF+SYR+ALB,None,0,350,0.05755341220076804,0.009473811731035042,0.09733350775059452,0.26317920638985376,0.7099319999997533
ROC+BUF+SYR+ALB,None,0,351,0.057417612326041256,0.009475176840170048,0.09734052003235882,0.2628322799781407,0.7188280000000304
ROC+BUF+SYR+ALB,None,0,352,0.05739640330591156,0.009475390040861004,0.09734161515436758,0.2628512954745838,0.7485430000001543
ROC+BUF+SYR+ALB,None,0,353,0.05731908473923353,0.009476167274874586,0.09734560737328925,0.26276789234579756,0.7367370000001756
ROC+BUF+SYR+ALB,None,0,354,0.05711366727026845,0.009478232205081172,0.09735621297627169,0.2621989113015584,0.7068589999998949
ROC+BUF+SYR+ALB,None,0,355,0.05733281961349035,0.009476029206983478,0.09734489820726856,0.2630235380953049,0.7207389999998668
ROC+BUF+SYR+ALB,None,0,356,0.05724805727869564,0.009476881268428789,0.09734927461685983,0.2628779711591043,0.7395859999996901
ROC+BUF+SYR+ALB,None,0,357,0.05719447886707851,0.009477419857873622,0.0973520408510968,0.26286528457034786,0.7503559999995559
ROC+BUF+SYR+ALB,None,0,358,0.05731132521730431,0.009476245276377093,0.09734600801459242,0.263393492623359,0.6648030000001199
ROC+BUF+SYR+ALB,None,0,359,0.057043189050601795,0.00947894067746879,0.0973598514659343,0.2626743486226029,0.689375999999811
ROC+BUF+SYR+ALB,None,0,360,0.05686588912646917,0.009480722960011807,0.09736900410300912,0.26222873428083054,0.7179430000001048
ROC+BUF+SYR+ALB,None,0,361,0.05675399889438182,0.009481847720828027,0.09737477969591524,0.26203127192223463,0.7271810000002006
ROC+BUF+SYR+ALB,None,0,362,0.0565373223211475,0.009484025831596236,0.09738596321645249,0.2614339460666378,0.7241619999999784
ROC+BUF+SYR+ALB,None,0,363,0.05657161669787236,0.009483681092199086,0.0973841932358588,0.26164695685114436,0.7244470000000547
ROC+BUF+SYR+ALB,None,0,364,0.056299379661405635,0.009486417716707137,0.09739824288305789,0.2608757430683613,0.7636609999999564
ROC+BUF+SYR+ALB,None,0,365,0.056248667098030336,0.009486927497615717,0.09740085984022788,0.2608574198680041,0.7292760000000271
ROC+BUF+SYR+ALB,None,0,366,0.05615896206921178,0.009487829244797314,0.09740548878167654,0.26073241682412596,0.718796999999995
ROC+BUF+SYR+ALB,None,0,367,0.05600894651082411,0.009489337255092316,0.09741322936384111,0.26043100329895114,0.7484269999999924
ROC+BUF+SYR+ALB,None,0,368,0.055989052786190596,0.009489537233960345,0.097414255804581,0.260460743275399,0.7166720000000169
ROC+BUF+SYR+ALB,None,0,369,0.05578698174656882,0.009491568524656768,0.09742468129101972,0.2599771724275623,0.7450319999998101
ROC+BUF+SYR+ALB,None,0,370,0.05585388409774761,0.009490895998184035,0.09742122970987399,0.26036884929547915,0.705000999999811
ROC+BUF+SYR+ALB,None,0,371,0.055783065231965856,0.0094916078948688,0.09742488334542053,0.26024246425589564,0.7193149999998241
ROC+BUF+SYR+ALB,None,0,372,0.055597448838528796,0.009493473777549454,0.09743445888159617,0.2598211560624035,0.6637510000000475
ROC+BUF+SYR+ALB,None,0,373,0.055658242933090185,0.009492862653466997,0.09743132275334764,0.2600023527860579,0.5109840000000077
ROC+BUF+SYR+ALB,None,0,374,0.055720803557012366,0.009492233771596675,0.0974280953914048,0.26034101752575356,0.7492529999999533
ROC+BUF+SYR+ALB,None,0,375,0.055880244792589795,0.00949063101100782,0.0974198696930345,0.26098198722503985,0.7261719999996785
ROC+BUF+SYR+ALB,None,0,376,0.05572301556247583,0.00949221153572296,0.097427981277059,0.2606419679265439,0.7693790000002991
ROC+BUF+SYR+ALB,None,0,377,0.055575069710875113,0.009493698740581672,0.09743561330736146,0.26034684734130764,0.7168990000000122
ROC+BUF+SYR+ALB,None,0,378,0.05547337213228287,0.009494721041182638,0.09744085919768276,0.26006338104533777,0.7042830000000322
ROC+BUF+SYR+ALB,None,0,379,0.05546366688857518,0.00949481860177958,0.09744135981080919,0.26014611879477756,0.7347399999998743
ROC+BUF+SYR+ALB,None,0,380,0.0552323629259015,0.0094971437523222,0.09745329010516884,0.2594143700026262,0.7547070000000531
ROC+BUF+SYR+ALB,None,0,381,0.05520742054774519,0.009497394482069472,0.09745457650654213,0.25945088613205347,0.7425050000001647
ROC+BUF+SYR+ALB,None,0,382,0.05505175121717176,0.009498959326113943,0.09746260475748605,0.25910579693407243,0.7262209999998959
ROC+BUF+SYR+ALB,None,0,383,0.055064705559603855,0.009498829104409192,0.09746193669535401,0.2592940647282686,0.7413520000000062
ROC+BUF+SYR+ALB,None,0,384,0.05509500791588895,0.009498524494235874,0.09746037396930034,0.25961661027425015,0.7508440000001428
ROC+BUF+SYR+ALB,None,0,385,0.054948577714001856,0.009499996463239077,0.09746792530488724,0.2591978232667465,0.7463729999999487
ROC+BUF+SYR+ALB,None,0,386,0.05484091259972945,0.009501078751652896,0.09747347717021741,0.2590019745167873,0.7350000000001273
ROC+BUF+SYR+ALB,None,0,387,0.05470031469000891,0.00950249209235964,0.09748072677385844,0.2586922844624384,0.7721020000003591
ROC+BUF+SYR+ALB,None,0,388,0.05451093095690873,0.00950439584569223,0.0974904910526777,0.2581411869789574,0.7610600000002705
ROC+BUF+SYR+ALB,None,0,389,0.054425349024989744,0.009505256146022325,0.09749490317971665,0.25800552259776466,0.7513999999996486
ROC+BUF+SYR+ALB,None,0,390,0.05423386744728276,0.00950718098764268,0.09750477417871742,0.2574524193651374,0.7343049999999494
ROC+BUF+SYR+ALB,None,0,391,0.05415826993955919,0.009507940920953258,0.09750867100393307,0.2573112435385138,0.7174669999999423
ROC+BUF+SYR+ALB,None,0,392,0.05404584839033244,0.00950907102276027,0.09751446571027435,0.2570871943678303,0.7663330000000315
ROC+BUF+SYR+ALB,None,0,393,0.054094423272748826,0.00950858273058878,0.09751196198717765,0.2574084536216993,0.7581799999998111
ROC+BUF+SYR+ALB,None,0,394,0.05404657854360406,0.009509063682997233,0.09751442807604029,0.2573646761509384,0.7408650000002126
ROC+BUF+SYR+ALB,None,0,395,0.0540317930064288,0.009509212312529509,0.09751519016301773,0.2573765056882665,0.7520660000000134
ROC+BUF+SYR+ALB,None,0,396,0.05391575661229708,0.009510378752056358,0.09752117078899514,0.25713403481480657,0.6796599999997852
ROC+BUF+SYR+ALB,None,0,397,0.05387763551049163,0.009510761959068999,0.09752313550675552,0.2571123381824908,0.6729799999998249
ROC+BUF+SYR+ALB,None,0,398,0.05380642787050194,0.009511477763851792,0.09752680536063811,0.257009914002364,0.7292489999999816
ROC+BUF+SYR+ALB,None,0,399,0.0536579166494332,0.00951297065200754,0.0975344587928161,0.2566260901375511,0.7391050000001087
ROC+BUF+SYR+ALB,None,0,400,0.05359472799874676,0.009513605847028555,0.09753771499798708,0.2565749656528611,0.7008999999998196
ROC+BUF+SYR+ALB,None,0,401,0.05398076670517893,0.009509725247243934,0.09751782015223645,0.25801324712869206,0.756930999999895
ROC+BUF+SYR+ALB,None,0,402,0.053762034494216016,0.009511924022021202,0.09752909320823813,0.25737507845424507,0.75416099999984
ROC+BUF+SYR+ALB,None,0,403,0.053766489495640446,0.009511879238746157,0.09752886361865475,0.25754950863111914,0.7316040000000612
ROC+BUF+SYR+ALB,None,0,404,0.05380443668978052,0.009511497779915855,0.097526907978854,0.2578937922883659,0.7141329999999471
ROC+BUF+SYR+ALB,None,0,405,0.05375480879181471,0.009511996657378006,0.09752946558542196,0.2578482653079166,0.7692119999996976
ROC+BUF+SYR+ALB,None,0,406,0.053722137285847626,0.009512325083095186,0.09753114929649494,0.2578714220428713,0.706152000000202
ROC+BUF+SYR+ALB,None,0,407,0.053559024917207765,0.00951396474723266,0.09753955478282982,0.2573953305452486,0.7027710000002116
ROC+BUF+SYR+ALB,None,0,408,0.05350915455363714,0.00951446606204619,0.09754212455163251,0.25729795531482375,0.7455709999999272
ROC+BUF+SYR+ALB,None,0,409,0.053397001116957,0.00951559346868955,0.09754790345614585,0.2570388091377198,0.6551039999999375
ROC+BUF+SYR+ALB,None,0,410,0.053333593507554955,0.009516230864762247,0.09755117049406556,0.25691909935697815,0.7326700000003257
ROC+BUF+SYR+ALB,None,0,411,0.05340391179563808,0.009515524000064371,0.09754754738108166,0.25727956964838244,0.7525609999997869
ROC+BUF+SYR+ALB,None,0,412,0.05319073189954848,0.009517666960977531,0.09755853094925902,0.25663667866961787,0.7866260000000693
ROC+BUF+SYR+ALB,None,0,413,0.053236180683691514,0.009517210093469123,0.09755618941650562,0.25692034156836974,0.7501150000002781
ROC+BUF+SYR+ALB,None,0,414,0.053084929054026286,0.00951873052919674,0.09756398172069823,0.256568865338139,0.7298779999996441
ROC+BUF+SYR+ALB,None,0,415,0.05301462245480126,0.009519437276394014,0.09756760362125337,0.256479178341513,0.7260350000001381
ROC+BUF+SYR+ALB,None,0,416,0.05278128470570487,0.009521782871288516,0.09757962323809473,0.2558134554081186,0.7362419999999474
ROC+BUF+SYR+ALB,None,0,417,0.05256867012740429,0.009523920149424136,0.09759057408082061,0.2551611908389533,0.7443889999999556
ROC+BUF+SYR+ALB,None,0,418,0.0523228621739642,0.009526391099293369,0.09760323303709446,0.25435978770931494,0.7665470000001733
