ROC,ZScore,0,43,0.11889469498347593,0.008857187115967356,0.09411262994926535,0.34678772386553297,0.13132999999925232
ROC,ZScore,0,44,0.12030798186484082,0.008842980248427777,0.09403712165112126,0.3488817287649602,0.14063699999951496
ROC,ZScore,0,45,0.11951562328305121,0.008850945321594281,0.09407946280455837,0.3476758049050256,0.11630799999966257
ROC,ZScore,0,46,0.11983285534276844,0.008847756390945356,0.09406251320768202,0.3481231806814493,0.13232200000038574
ROC,ZScore,0,47,0.11813794179449588,0.008864794270931967,0.09415303644031862,0.34564387358885346,0.1356260000002294
ROC,ZScore,0,48,0.11740279431052392,0.00887218423758669,0.0941922727063462,0.34457013334192604,0.14402400000017224
ROC,ZScore,0,49,0.11695081875238611,0.008876727658296427,0.09421638741904949,0.3439251040045006,0.14537800000016432
ROC,ZScore,0,50,0.11770067300513554,0.008869189853917662,0.09417637630487628,0.34508302906285476,0.14917200000036246
ROC,ZScore,0,51,0.11781406629345736,0.00886804998384011,0.09417032432693491,0.3452711576117595,0.13529100000050676
ROC,ZScore,0,52,0.11748834324100044,0.008871324268998955,0.09418770763214782,0.3448559107085485,0.13875600000028498
ROC,ZScore,0,53,0.1174114757421123,0.008872096968717038,0.09419180945664564,0.3447813465971777,0.1497480000007272
ROC,ZScore,0,54,0.11576480631150954,0.008888649881498241,0.09427963662158569,0.3424337949108939,0.1349740000005113
ROC,ZScore,0,55,0.11724219221184018,0.0088737986675886,0.09420084218088817,0.34479553866962664,0.1460610000003726
ROC,ZScore,0,56,0.11783762694713451,0.008867813143683768,0.09416906680903113,0.345675562509191,0.14913900000010472
ROC,ZScore,0,57,0.11850750690368372,0.008861079269665974,0.09413330584689977,0.34665084141919544,0.1570769999998447
ROC,ZScore,0,58,0.1186144444381283,0.008860004295146011,0.09412759582155496,0.34680135010172786,0.1515929999995933
ROC,ZScore,0,59,0.11751500535321668,0.008871056251866993,0.09418628483949769,0.3451623527061504,0.15203999999994267
ROC,ZScore,0,60,0.11718792339001305,0.008874344197284934,0.09420373770336787,0.3446840768114028,0.14922300000034738
ROC,ZScore,0,61,0.11912257118103409,0.008854896422551306,0.09410045920478446,0.34764387869074953,0.1482510000005277
ROC,ZScore,0,62,0.11995168775047083,0.00884656184488546,0.0940561632477397,0.34900554171149234,0.13844999999946594
ROC,ZScore,0,63,0.12030920911442045,0.008842967911674039,0.0940370560559721,0.3496194178803185,0.13900099999955273
ROC,ZScore,0,64,0.11954898612866405,0.008850609946282579,0.09407768038319492,0.3484694393232845,0.15428099999917322
ROC,ZScore,0,65,0.11993890563472076,0.008846690335305721,0.09405684629683116,0.3490612869416866,0.15219100000012986
ROC,ZScore,0,66,0.12251453003062318,0.008820799233430526,0.09391911005450662,0.3529698733105687,0.1415630000001329
ROC,ZScore,0,67,0.12188311270881935,0.008827146467223851,0.09395289493796266,0.35212914629718883,0.15986900000007154
ROC,ZScore,0,68,0.12183928468593541,0.008827587042257728,0.09395523956788003,0.3519585947503038,0.12282000000050175
ROC,ZScore,0,69,0.12168300279168043,0.008829158044012424,0.093963599569261,0.3517271033115709,0.15707900000052177
ROC,ZScore,0,70,0.12266425780410561,0.008819294116052794,0.0939110968738668,0.3533438193620507,0.17555300000003626
ROC,ZScore,0,71,0.12357655638436815,0.008810123362926,0.09386225739308639,0.354840881629888,0.16366300000026968
ROC,ZScore,0,72,0.12363205405872435,0.008809565480362502,0.09385928553085465,0.3548292236827013,0.18166000000019267
ROC,ZScore,0,73,0.12449554905228943,0.008800885318424805,0.0938130338408518,0.3562010035886222,0.16848200000004
ROC,ZScore,0,74,0.1244404647745666,0.008801439045376806,0.09381598502055397,0.35626780233442706,0.1712280000001556
ROC,ZScore,0,75,0.12540125985955042,0.008791780787959273,0.09376449641500387,0.35790441195073475,0.16989200000080018
ROC,ZScore,0,76,0.12495738516321064,0.008796242775895495,0.09378828698667811,0.3572654348236818,0.17288800000005722
ROC,ZScore,0,77,0.12435219482227933,0.008802326366653474,0.09382071395301506,0.3564461560408241,0.1648379999996905
ROC,ZScore,0,78,0.12470867407250841,0.008798742909143615,0.09380161464038674,0.35705050797802557,0.16530300000067655
ROC,ZScore,0,79,0.12478169117016713,0.008798008915042175,0.09379770207762116,0.3572723737473367,0.17506400000002031
ROC,ZScore,0,80,0.12483867541108873,0.008797436088977425,0.09379464850926958,0.35738932908802,0.15383900000051653
ROC,ZScore,0,81,0.1264576262793219,0.008781161813144719,0.09370785352970538,0.359942427398834,0.17601199999990058
ROC,ZScore,0,82,0.12570209426280265,0.008788756692444975,0.09374836901218589,0.3588771018534199,0.1855649999997695
ROC,ZScore,0,83,0.12581234240368222,0.008787648438519594,0.09374245803540461,0.35917434759195843,0.17788599999948929
ROC,ZScore,0,84,0.12503413852034595,0.008795471223571322,0.0937841736305829,0.35803159208613433,0.18838700000014796
ROC,ZScore,0,85,0.12626465928240926,0.008783101586732655,0.09371820307033557,0.35999842149357825,0.1906490000001213
ROC,ZScore,0,86,0.1258478168340531,0.008787291836799188,0.09374055598725232,0.3593940492423753,0.17584999999962747
ROC,ZScore,0,87,0.12552036874954497,0.008790583462600034,0.09375811144962357,0.35899398331550236,0.1794159999999465
ROC,ZScore,0,88,0.1253288331579887,0.008792508847187009,0.09376837871685213,0.3587709633807795,0.1864900000000489
ROC,ZScore,0,89,0.1262677630577782,0.00878307038646743,0.09371803661231615,0.36023799183159266,0.15984099999968748
ROC,ZScore,0,90,0.1262597762202461,0.008783150673028052,0.09371846495236705,0.3603509633947588,0.18985500000053435
ROC,ZScore,0,91,0.12661826994458159,0.008779546965300655,0.09369923673809011,0.36096821862680445,0.192190999999184
ROC,ZScore,0,92,0.1262664095902558,0.008783083992009279,0.09371810919992613,0.3606020805851748,0.18316999999933614
ROC,ZScore,0,93,0.12580417157761048,0.008787730574599126,0.0937428961287154,0.36004032927379853,0.18714399999953457
ROC,ZScore,0,94,0.1254879704982148,0.00879090914146342,0.09375984823720343,0.3597095043332161,0.1814749999994092
ROC,ZScore,0,95,0.12501587841686435,0.008795654780692557,0.09378515224006707,0.35902150649824555,0.19425500000033935
ROC,ZScore,0,96,0.12516560866631887,0.008794149638425465,0.09377712748013486,0.3594440729401543,0.1977020000003904
ROC,ZScore,0,97,0.12479500342923511,0.008797875095430795,0.09379698873327862,0.35890841684404146,0.19021100000009028
ROC,ZScore,0,98,0.12444271529571738,0.008801416422329565,0.09381586444908753,0.3583198899930256,0.19793100000060804
ROC,ZScore,0,99,0.1248551807112036,0.008797270171770151,0.09379376403455697,0.3591029791651416,0.18621499999972002
ROC,ZScore,0,100,0.12478415080520144,0.008797984189907038,0.09379757027720408,0.3590790768163836,0.17917000000034022
ROC,ZScore,0,101,0.12432760000507348,0.00880257360259319,0.0938220315416011,0.358451907178903,0.1852709999993749
ROC,ZScore,0,102,0.12382891939851026,0.008807586519231289,0.0938487427685171,0.3577722126239722,0.20106099999975413
ROC,ZScore,0,103,0.12399583057727948,0.008805908668089446,0.09383980321851408,0.3581021161328548,0.18987300000026153
ROC,ZScore,0,104,0.1239093217143381,0.008806778286263233,0.0938444366292602,0.3580990167742309,0.2023300000000745
ROC,ZScore,0,105,0.12360503216688368,0.00880983711412852,0.09386073254630245,0.3576052074390717,0.20836599999984173
ROC,ZScore,0,106,0.12268482136037662,0.008819087403796467,0.09390999629324062,0.3561606600760349,0.1835590000000593
ROC,ZScore,0,107,0.12255848577708639,0.008820357374473339,0.09391675768718455,0.3560503720605939,0.21424200000001292
ROC,ZScore,0,108,0.12240288576216163,0.008821921521732003,0.09392508462456663,0.35590463596311006,0.20482100000026549
ROC,ZScore,0,109,0.1221728089341334,0.008824234336676244,0.09393739583720769,0.3556489764683216,0.209737999999561
ROC,ZScore,0,110,0.12198549943806991,0.00882611723903285,0.09394741741545028,0.3553668405829323,0.18662399999993795
ROC,ZScore,0,111,0.12216004845260131,0.008824362609621574,0.09393807859234493,0.35578065888459226,0.20725399999992078
ROC,ZScore,0,112,0.12216004050159668,0.00882436268954793,0.09393807901776537,0.35578166638790676,0.2201439999998911
ROC,ZScore,0,113,0.1224572175079649,0.00882137535950125,0.09392217714417213,0.35628395109855215,0.20161800000005314
ROC,ZScore,0,114,0.12255150944412907,0.008820427503078892,0.09391713104156713,0.35656271168305614,0.1914200000001074
ROC,ZScore,0,115,0.12215993677781134,0.00882436373221669,0.09393808456753144,0.35597430897595733,0.1971590000002834
ROC,ZScore,0,116,0.12219908588039419,0.008823970191370862,0.093935989862091,0.3561440160132146,0.21857899999940855
ROC,ZScore,0,117,0.1221972603856647,0.008823988541899802,0.09393608753774985,0.3561885709040438,0.2117579999994632
ROC,ZScore,0,118,0.12278375688046683,0.008818092868399999,0.09390470099201637,0.3573042643292701,0.19924400000036258
ROC,ZScore,0,119,0.1224689870869925,0.008821257047463936,0.09392154730126595,0.3568423145996644,0.19755399999939982
ROC,ZScore,0,120,0.12306967214896769,0.008815218745388816,0.09388939634159342,0.3579015232611801,0.20986400000037975
ROC,ZScore,0,121,0.12273949486685276,0.008818537806064631,0.09390707005366865,0.35737601687981513,0.2162079999998241
ROC,ZScore,0,122,0.12240071679480646,0.008821943324971188,0.09392520069167373,0.3567988805210545,0.20932799999991403
ROC,ZScore,0,123,0.12285296823248726,0.008817397131021159,0.09390099643252546,0.3575955703806993,0.19565099999999802
ROC,ZScore,0,124,0.12293732230453236,0.008816549173579701,0.0938964811565359,0.35782279694164515,0.1963850000001912
ROC,ZScore,0,125,0.12262033994459631,0.008819735594156707,0.09391344735530001,0.3572815443725104,0.22615700000005745
ROC,ZScore,0,126,0.1224344749066748,0.008821603976301062,0.09392339419069703,0.35710998483351347,0.2077209999997649
ROC,ZScore,0,127,0.12201998539009928,0.008825770573851904,0.0939455724015342,0.35647385214017985,0.21413399999983085
ROC,ZScore,0,128,0.12269630443411472,0.008818971971813269,0.09390938170285901,0.35760006004824085,0.22734500000024127
ROC,ZScore,0,129,0.12219751978197935,0.008823985934354843,0.09393607365839197,0.3568732175550747,0.2140449999997145
ROC,ZScore,0,130,0.12221005858224643,0.008823859889829241,0.09393540275013058,0.35705025782990074,0.20761200000015378
ROC,ZScore,0,131,0.12192801742534953,0.008826695068878575,0.09395049264840805,0.35671059959363693,0.22142499999972642
ROC,ZScore,0,132,0.12164428572720487,0.00882954724185596,0.0939656705497064,0.3563004591070008,0.20736000000033528
ROC,ZScore,0,133,0.12151476207309053,0.008830849260166262,0.09397259845383793,0.3561395541146578,0.21172200000000885
ROC,ZScore,0,134,0.12101630556541731,0.008835859924081797,0.09399925491237575,0.3553273468304836,0.22537199999987934
ROC,ZScore,0,135,0.12083247006856701,0.008837707904550067,0.09400908415972399,0.35509813202249163,0.2156990000003134
ROC,ZScore,0,136,0.12093725547624201,0.008836654563981675,0.09400348165882834,0.3553845833401426,0.23062600000048405
ROC,ZScore,0,137,0.120879079049521,0.008837239374326445,0.09400659218547626,0.3553570603608527,0.2020730000003823
ROC,ZScore,0,138,0.12134519723818027,0.00883255378681312,0.09398166729108991,0.35629432547078027,0.22616000000016356
ROC,ZScore,0,139,0.12105834447349884,0.008835437333872763,0.0939970070474202,0.35588284363458184,0.2179519999999684
ROC,ZScore,0,140,0.12153029624083633,0.008830693105130499,0.09397176759607376,0.35676727655423746,0.23758900000029826
ROC,ZScore,0,141,0.1214183901114021,0.008831818025752563,0.09397775282348776,0.35674129805490945,0.2313880000001518
ROC,ZScore,0,142,0.12150595380610985,0.00883093780403085,0.09397306956799299,0.3569259842502789,0.22204299999975774
ROC,ZScore,0,143,0.12149746607240652,0.008831023125779764,0.09397352353604585,0.3570167638069914,0.22781099999974685
ROC,ZScore,0,144,0.12161646857537955,0.00882982686986109,0.09396715846433311,0.35724011966337943,0.2281169999996564
ROC,ZScore,0,145,0.12106868815788707,0.008835333355440702,0.09399645395141618,0.3563620157355811,0.23767399999996996
ROC,ZScore,0,146,0.1212996309823835,0.0088330118351888,0.09398410416229332,0.35682699427787407,0.22924200000034034
ROC,ZScore,0,147,0.12134283857483885,0.008832577496944518,0.09398179343332685,0.35702475119535704,0.2308920000004946
ROC,ZScore,0,148,0.12085739377087534,0.008837457362539129,0.09400775160878559,0.35631027889806166,0.24084399999992456
ROC,ZScore,0,149,0.12088427644403543,0.00883718712824931,0.09400631429988791,0.3564044563351303,0.21043199999985518
ROC,ZScore,0,150,0.12025187668413717,0.008843544237863361,0.09404012036287152,0.35539574476456515,0.2251089999999749
ROC,ZScore,0,151,0.1200665894361066,0.008845406811856126,0.09405002292320894,0.35511582254825946,0.23424599999998463
ROC,ZScore,0,152,0.11993227656005068,0.008846756973146196,0.09405720053853504,0.3549017361413427,0.23022299999956886
ROC,ZScore,0,153,0.11954740259336216,0.008850625864548413,0.0940777649848699,0.35430579218018393,0.23013100000025588
ROC,ZScore,0,154,0.11904756270056005,0.008855650434748329,0.09410446554095257,0.3535026535096935,0.23296399999981077
ROC,ZScore,0,155,0.11892366830569667,0.008856895865721989,0.09411108258713205,0.3534038610067392,0.23940099999981612
ROC,ZScore,0,156,0.11881821663981063,0.008857955903757313,0.09411671426350005,0.3532184308142536,0.196259999999711
ROC,ZScore,0,157,0.11842363144117773,0.008861922415952376,0.09413778420991423,0.35261744241283216,0.23396899999988818
ROC,ZScore,0,158,0.1183704220626911,0.008862457295743585,0.0941406251080987,0.3526256661932306,0.2244590000000244
ROC,ZScore,0,159,0.11890343729193786,0.008857099235141499,0.09411216305633134,0.3535688882370374,0.23915599999963888
ROC,ZScore,0,160,0.11876764836663145,0.008858464234208996,0.09411941475704678,0.3534654337259814,0.23483200000009674
ROC,ZScore,0,161,0.11890220881145264,0.00885711158426874,0.09411222866486979,0.35369306818355184,0.24902300000030664
ROC,ZScore,0,162,0.11944530254203412,0.008851652210949931,0.09408321960344433,0.3546753107711436,0.2476940000005925
ROC,ZScore,0,163,0.11937840545798162,0.008852324684475617,0.09408679335844972,0.3546008285891829,0.23632499999985157
ROC,ZScore,0,164,0.1191874979640778,0.008854243755199309,0.0940969912122556,0.3543870931891638,0.22303800000008778
ROC,ZScore,0,165,0.11903519242958893,0.008855774785156891,0.09410512624271268,0.35431157152870285,0.2478739999996833
ROC,ZScore,0,166,0.11931082439465723,0.008853004033606705,0.09409040351495314,0.3548936901961201,0.2509280000003855
ROC,ZScore,0,167,0.11939083936092632,0.008852199694415593,0.09408612912866376,0.3551171702895683,0.25204699999994773
ROC,ZScore,0,168,0.11922612091293783,0.008853855503439756,0.09409492814939473,0.35495338786353914,0.25947699999960605
ROC,ZScore,0,169,0.1197251570884783,0.008848839012494539,0.09406826782977637,0.35593126088435184,0.24799299999995128
ROC,ZScore,0,170,0.11960495188085762,0.008850047358432474,0.09407469031802589,0.35580261777952765,0.24365900000066176
ROC,ZScore,0,171,0.11944745790193212,0.008851630544497795,0.09408310445822775,0.3556970930659823,0.23427799999990384
ROC,ZScore,0,172,0.11892082389740366,0.008856924458736174,0.09411123449799272,0.3546883385225443,0.22931299999982002
ROC,ZScore,0,173,0.11886591578066297,0.008857476414854687,0.09411416691898562,0.3546883717468231,0.24289000000044325
ROC,ZScore,0,174,0.11879670975656198,0.008858172098675366,0.09411786280337738,0.35463541818126043,0.2480890000006184
ROC,ZScore,0,175,0.11866126155589973,0.008859533672656315,0.09412509587063546,0.35444945424102575,0.2529080000003887
ROC,ZScore,0,176,0.1185781702204507,0.008860368936615796,0.09412953275468755,0.35433155182644294,0.2459339999995791
ROC,ZScore,0,177,0.1190000858592336,0.008856127689016245,0.09410700127523056,0.3551326030227375,0.25114899999971385
ROC,ZScore,0,178,0.11901739198519135,0.008855953721619854,0.09410607696434835,0.35524174883846116,0.25535000000036234
ROC,ZScore,0,179,0.11914799799127207,0.008854640823118688,0.09409910107497674,0.35553396353061434,0.25739099999918835
ROC,ZScore,0,180,0.11865337598591563,0.008859612941239159,0.09412551695071406,0.354714244556973,0.25529999999980646
ROC,ZScore,0,181,0.118676045232187,0.008859385061830352,0.09412430643479054,0.3547630396877275,0.24604699999963486
ROC,ZScore,0,182,0.11882464392467162,0.008857891294380502,0.094116371022158,0.35502629149370146,0.2581589999999778
ROC,ZScore,0,183,0.11895493645563693,0.008856581547043831,0.09410941263786439,0.35530614316382025,0.23517500000070868
ROC,ZScore,0,184,0.11882323154948715,0.008857905492083337,0.0941164464484467,0.35518449075611697,0.24283699999978126
ROC,ZScore,0,185,0.11877618073819773,0.008858378463744244,0.09411895910890773,0.35517069656805866,0.2563190000000759
ROC,ZScore,0,186,0.11892797341090489,0.008856852589257568,0.09411085266459744,0.35558541196903654,0.2420030000002953
ROC,ZScore,0,187,0.11908938611276054,0.008855230010781319,0.09410223169926056,0.35595521972442135,0.24687399999947957
ROC,ZScore,0,188,0.1191339157151673,0.008854782383217994,0.09409985325821711,0.35607124351868835,0.25887000000057014
ROC,ZScore,0,189,0.11954112234773728,0.008850688995833989,0.09407810051140482,0.3567343586972508,0.26030099999934464
ROC,ZScore,0,190,0.11955198167821479,0.008850579833942163,0.0940775203432901,0.356818615438918,0.2607110000008106
ROC,ZScore,0,191,0.11985138026351383,0.008847570171785833,0.09406152333332601,0.3573748141717963,0.2396790000002511
ROC,ZScore,0,192,0.11968801795800899,0.008849212348378478,0.09407025219684742,0.3571218123422611,0.2566560000004756
ROC,ZScore,0,193,0.12076782590621649,0.008838357730897308,0.09401254028531145,0.35911441839274766,0.24037899999984802
ROC,ZScore,0,194,0.1207243305485538,0.00883879496186085,0.0940148656429442,0.3591612164415311,0.2443119999998089
ROC,ZScore,0,195,0.12090969856948997,0.008836931575909817,0.09400495506041061,0.3595237940030877,0.2748990000000049
ROC,ZScore,0,196,0.1207348407568698,0.008838689309470436,0.09401430374932548,0.3592569963237274,0.25678200000038487
ROC,ZScore,0,197,0.12074911639647357,0.008838545805611758,0.09401354054396503,0.3593042531256625,0.26326499999959196
ROC,ZScore,0,198,0.12062582117654042,0.008839785213463732,0.09402013195834034,0.35914345587304985,0.26977699999952165
ROC,ZScore,0,199,0.12047089955668822,0.008841342541251372,0.09402841347832777,0.35892111766772805,0.25721100000009756
ROC,ZScore,0,200,0.12022763341584952,0.008843787939907038,0.09404141608837586,0.3585042602042065,0.2611639999995532
ROC,ZScore,0,201,0.1199358532281879,0.00884672101919295,0.09405700941021328,0.3580926900616945,0.26639500000055705
ROC,ZScore,0,202,0.11984180717089632,0.008847666403952532,0.09406203487035847,0.35795037901743143,0.26809400000001915
ROC,ZScore,0,203,0.11984754705964118,0.00884760870452847,0.09406172816043978,0.3580369204793093,0.26736199999959354
ROC,ZScore,0,204,0.11965323145906959,0.008849562034764951,0.0940721108233729,0.35773796858747803,0.27009999999972933
ROC,ZScore,0,205,0.12032754360387599,0.008842783606798266,0.09403607609209493,0.3590160086721204,0.25183599999945727
ROC,ZScore,0,206,0.12041388856478741,0.008841915636226577,0.09403146088531528,0.35925820491181004,0.2719040000001769
ROC,ZScore,0,207,0.12048761714557232,0.008841174490041112,0.09402751985478035,0.3594848118946139,0.2597120000000359
ROC,ZScore,0,208,0.12030824201029566,0.008842977633352192,0.09403710774663475,0.3592339411352889,0.27321000000029017
ROC,ZScore,0,209,0.1201130023042365,0.008844940253029076,0.09404754251456587,0.3589557337976262,0.27317500000026484
ROC,ZScore,0,210,0.11975238393313903,0.008848565318469132,0.09406681305576974,0.358440844983135,0.2663029999994251
ROC,ZScore,0,211,0.11988773274163145,0.008847204743613985,0.0940595808177667,0.3587264286418411,0.2774829999998474
ROC,ZScore,0,212,0.11978572345027916,0.008848230177663619,0.09406503164121946,0.3585948355925386,0.27008999999998196
ROC,ZScore,0,213,0.11984404742467536,0.0088476438841166,0.09406191516292128,0.3587865084167448,0.2785619999995106
ROC,ZScore,0,214,0.11961179027768942,0.008849978616410417,0.09407432495856889,0.3584348081448963,0.27561900000000605
ROC,ZScore,0,215,0.1194838189300913,0.008851265030377857,0.09408116193148264,0.35831029412030946,0.2560589999993681
ROC,ZScore,0,216,0.11960953436120014,0.00885000129369354,0.09407444548703724,0.35860909653897954,0.27675300000009884
ROC,ZScore,0,217,0.11943568323014186,0.008851748907729386,0.0940837334916583,0.35828225356663274,0.27545999999983906
ROC,ZScore,0,218,0.11957962270092592,0.008850301976450174,0.09407604358416745,0.35861415687832987,0.28452199999992445
ROC,ZScore,0,219,0.11952787544789911,0.008850822158430907,0.09407880823241176,0.3585302676194825,0.26186799999959476
ROC,ZScore,0,220,0.11930367625446225,0.008853075889280344,0.09409078535797405,0.35827112807891476,0.28381400000034773
ROC,ZScore,0,221,0.11921501051089456,0.008853967189193174,0.0940955216213459,0.3581710722615023,0.27519200000006094
ROC,ZScore,0,222,0.11909261865754461,0.008855197516079664,0.09410205904272055,0.35804009625772704,0.26183899999978166
ROC,ZScore,0,223,0.11916064415768401,0.008854513699310021,0.09409842559421502,0.3582406168303726,0.2898590000004333
ROC,ZScore,0,224,0.11910259512258636,0.00885509722906842,0.09410152617821041,0.3583241735703067,0.2877939999998489
ROC,ZScore,0,225,0.11891246250222842,0.008857008510484808,0.09411168105227326,0.35800001284700667,0.2787499999994907
ROC,ZScore,0,226,0.11897261523600411,0.008856403833591417,0.09410846844780452,0.35817519470016984,0.2733859999998458
ROC,ZScore,0,227,0.11903049844527203,0.008855821970773841,0.09410537694932124,0.35840552838754913,0.28051500000037777
ROC,ZScore,0,228,0.11901727875030277,0.00885595485989764,0.09410608301219237,0.3584345600627202,0.2852819999998246
ROC,ZScore,0,229,0.11868804303312841,0.00885926445562436,0.09412366575747227,0.3578771400359062,0.24956900000051974
ROC,ZScore,0,230,0.11857481616573662,0.008860402652778928,0.09412971184901676,0.35776833053558205,0.28951300000062474
ROC,ZScore,0,231,0.11839692428441506,0.008862190885888303,0.09413921014055887,0.35756326588643295,0.2736800000002404
ROC,ZScore,0,232,0.11842454640958422,0.008861913218361196,0.09413773535815059,0.35771634772910244,0.2655079999994996
ROC,ZScore,0,233,0.11815500118885991,0.00886462278377021,0.09415212575279545,0.3572897370184684,0.2834519999996701
ROC,ZScore,0,234,0.11828968020476804,0.008863268941910784,0.09414493582721688,0.3575432502875669,0.28337699999974575
ROC,ZScore,0,235,0.1182224440105012,0.00886394482429419,0.09414852534317354,0.35754976405938027,0.2934209999993982
ROC,ZScore,0,236,0.11790678139356203,0.008867117978340396,0.09416537568735334,0.3570975791164784,0.2505219999993642
ROC,ZScore,0,237,0.11821389073231414,0.008864030804919806,0.09414898196433037,0.35772059590878197,0.27756999999928667
ROC,ZScore,0,238,0.11803891737366612,0.008865789699990611,0.09415832252111658,0.35744932526348383,0.2868289999996705
ROC,ZScore,0,239,0.1180799661936085,0.0088653770625033,0.09415613130595002,0.35763958479644875,0.2957670000005237
ROC,ZScore,0,240,0.11771717739275367,0.008869023945883134,0.09417549546396416,0.357074269712572,0.301274999999805
ROC,ZScore,0,241,0.1176849230156416,0.008869348178471185,0.0941772168757985,0.3571006909504626,0.2746900000001915
