ROC+BUF+SYR+ALB,ZScore,0,34,0.15721927224809984,0.008471934694899756,0.0920431132399364,0.4000057804078787,0.4362790000000132
ROC+BUF+SYR+ALB,ZScore,0,35,0.1555604520590944,0.008488609751470309,0.0921336515691759,0.39768344563573066,0.510501999999974
ROC+BUF+SYR+ALB,ZScore,0,36,0.15488054659367334,0.00849544440550555,0.0921707350817251,0.3967644277741387,0.5030339999999569
ROC+BUF+SYR+ALB,ZScore,0,37,0.15619839212074604,0.008482196948752348,0.09209884336272822,0.39874350057912966,0.3976789999999255
ROC+BUF+SYR+ALB,ZScore,0,38,0.1579218402865663,0.008464872228537373,0.0920047402503663,0.40125668107895146,0.4755969999999934
ROC+BUF+SYR+ALB,ZScore,0,39,0.15883016720829823,0.008455741399949184,0.0919551053501065,0.4027796696219346,0.5579870000000255
ROC+BUF+SYR+ALB,ZScore,0,40,0.1625408709105557,0.00841844007304117,0.09175205759568103,0.40793658411470274,0.5633430000000317
ROC+BUF+SYR+ALB,ZScore,0,41,0.1620084813375321,0.008423791844322097,0.09178121727413566,0.40752555885973113,0.5479649999999765
ROC+BUF+SYR+ALB,ZScore,0,42,0.16898518132443374,0.008353659549255736,0.09139835638158783,0.41724182923941017,0.5260190000000193
ROC+BUF+SYR+ALB,ZScore,0,43,0.16747475567832737,0.008368842890561426,0.09148138002108093,0.41542574062274934,0.579556000000025
ROC+BUF+SYR+ALB,ZScore,0,44,0.1669869582519039,0.008373746405562325,0.0915081767142277,0.41471673316147795,0.5456349999999475
ROC+BUF+SYR+ALB,ZScore,0,45,0.16637420494193444,0.008379906022002526,0.0915418266258792,0.4140741140437247,0.523998000000006
ROC+BUF+SYR+ALB,ZScore,0,46,0.16515720342354767,0.008392139758546156,0.09160862273032029,0.41270557944670716,0.589860999999928
ROC+BUF+SYR+ALB,ZScore,0,47,0.165808336380868,0.008385594336100595,0.09157289083621088,0.4137358247667072,0.5729270000000497
ROC+BUF+SYR+ALB,ZScore,0,48,0.1650119406249988,0.008393599992391546,0.091616592342171,0.41260185700130264,0.5775780000000168
ROC+BUF+SYR+ALB,ZScore,0,49,0.16526467465290895,0.00839105941913313,0.0916027260464072,0.4133855558944164,0.5498710000000528
ROC+BUF+SYR+ALB,ZScore,0,50,0.16382934301899676,0.008405487888446216,0.09168144789675944,0.41103667233914154,0.5840319999999792
ROC+BUF+SYR+ALB,ZScore,0,51,0.1632100581238194,0.00841171316272779,0.09171539217998138,0.41043126691279413,0.5401040000000421
ROC+BUF+SYR+ALB,ZScore,0,52,0.16266853304378315,0.008417156767407686,0.09174506399478768,0.40989203411927605,0.54888399999993
ROC+BUF+SYR+ALB,ZScore,0,53,0.16241695654278043,0.008419685704789716,0.09175884537628902,0.4097963171537723,0.6223210000000563
ROC+BUF+SYR+ALB,ZScore,0,54,0.1618535096082223,0.00842534967582801,0.0917897035392751,0.4091240206799379,0.5608680000000277
ROC+BUF+SYR+ALB,ZScore,0,55,0.16059134320190027,0.008438037426053362,0.0918587906846882,0.40765188189568263,0.633628999999928
ROC+BUF+SYR+ALB,ZScore,0,56,0.16008940085157553,0.008443083130911728,0.0918862510439496,0.4071557208541224,0.5695970000000443
ROC+BUF+SYR+ALB,ZScore,0,57,0.1597380030567902,0.00844661550780565,0.09190547049988727,0.40651732082500597,0.6051160000000664
ROC+BUF+SYR+ALB,ZScore,0,58,0.15874930630543282,0.008456554242798918,0.09195952502486579,0.4050749084467088,0.5857509999999593
ROC+BUF+SYR+ALB,ZScore,0,59,0.15936622072685425,0.008450352797371273,0.09192580049894193,0.40613181889457245,0.5764369999999417
ROC+BUF+SYR+ALB,ZScore,0,60,0.15966749347954157,0.008447324295410948,0.09190932648763643,0.4068312036790064,0.597611000000029
ROC+BUF+SYR+ALB,ZScore,0,61,0.16016641026697032,0.008442309004597928,0.09188203853092251,0.4077003754432834,0.5696050000000241
ROC+BUF+SYR+ALB,ZScore,0,62,0.1604473207599595,0.008439485191388454,0.09186667073203673,0.40822677875135754,0.584365000000048
ROC+BUF+SYR+ALB,ZScore,0,63,0.15928268196061446,0.008451192559065828,0.0919303679915719,0.4068593745788398,0.56689700000004
ROC+BUF+SYR+ALB,ZScore,0,64,0.15735716945738587,0.008470548502604168,0.09203558280689142,0.40400635298481286,0.543145000000095
ROC+BUF+SYR+ALB,ZScore,0,65,0.15587664708752702,0.008485431245432471,0.09211640052364438,0.40199940867096157,0.5588860000000295
ROC+BUF+SYR+ALB,ZScore,0,66,0.15515089040558683,0.008492726812370963,0.09215599173342427,0.40115263351077246,0.5704630000000179
ROC+BUF+SYR+ALB,ZScore,0,67,0.15495372239760485,0.008494708816031633,0.09216674463184447,0.4009508193798242,0.6024409999999989
ROC+BUF+SYR+ALB,ZScore,0,68,0.15418880843597604,0.008502398006015155,0.09220844866938796,0.40008477662095504,0.6110059999999748
ROC+BUF+SYR+ALB,ZScore,0,69,0.15269386532809748,0.00851742571128355,0.09228990037530407,0.3979365208440129,0.600247999999965
ROC+BUF+SYR+ALB,ZScore,0,70,0.15282451299811006,0.00851611239396157,0.09228278492742603,0.3982272595453704,0.5889210000000276
ROC+BUF+SYR+ALB,ZScore,0,71,0.15421288435251557,0.008502155986251383,0.09220713630870109,0.40056543233573555,0.580475999999976
ROC+BUF+SYR+ALB,ZScore,0,72,0.15425653518050897,0.008501717192444214,0.09220475688620525,0.40072560895859116,0.5701199999999744
ROC+BUF+SYR+ALB,ZScore,0,73,0.15444278362112418,0.008499844956198226,0.09219460372602198,0.40122907111462136,0.6227030000000013
ROC+BUF+SYR+ALB,ZScore,0,74,0.1543075149208567,0.00850120472577671,0.09220197788429872,0.4012838060420148,0.6232610000000705
ROC+BUF+SYR+ALB,ZScore,0,75,0.15321631625595533,0.008512173846834883,0.09226144290457895,0.3998142343748593,0.6162070000000313
ROC+BUF+SYR+ALB,ZScore,0,76,0.15232574215803307,0.008521126217659372,0.09230994647197761,0.39870212837211444,0.6379819999999654
ROC+BUF+SYR+ALB,ZScore,0,77,0.1519778495058587,0.008524623359600334,0.0923288869184522,0.3981926143856509,0.6014400000000251
ROC+BUF+SYR+ALB,ZScore,0,78,0.1516952108795705,0.008527464544626667,0.09234427185606407,0.3976488119693168,0.5715309999999363
ROC+BUF+SYR+ALB,ZScore,0,79,0.15099529004303813,0.00853450040036404,0.0923823597899731,0.3966545006687111,0.5994960000000447
ROC+BUF+SYR+ALB,ZScore,0,80,0.15033956272522153,0.00854109200697211,0.0924180285819391,0.3957818534029343,0.6081100000000106
ROC+BUF+SYR+ALB,ZScore,0,81,0.15110686940023932,0.008533378764573876,0.09237628897381554,0.3970144286344286,0.6327139999999645
ROC+BUF+SYR+ALB,ZScore,0,82,0.15084767496081586,0.008535984280210114,0.09239039062700251,0.39676002106031205,0.5097610000000259
ROC+BUF+SYR+ALB,ZScore,0,83,0.1511878610130596,0.00853256460778071,0.09237188212752141,0.3974142671042608,0.6088469999999688
ROC+BUF+SYR+ALB,ZScore,0,84,0.1507377697416903,0.008537089086962806,0.0923963694468717,0.39682594802466015,0.6406709999999975
ROC+BUF+SYR+ALB,ZScore,0,85,0.15007775157523906,0.008543723826723098,0.09243226615594306,0.3959277155902766,0.6109340000000429
ROC+BUF+SYR+ALB,ZScore,0,86,0.1498085062690928,0.008546430377283008,0.09244690572043505,0.3956238047123693,0.5833619999999655
ROC+BUF+SYR+ALB,ZScore,0,87,0.150027675122003,0.008544227213223995,0.09243498911788758,0.3959656362776741,0.6080960000000459
ROC+BUF+SYR+ALB,ZScore,0,88,0.1502332589900982,0.008542160610313565,0.09242380975870647,0.396551226528301,0.5909510000000182
ROC+BUF+SYR+ALB,ZScore,0,89,0.15000315085827087,0.008544473739934845,0.09243632262230495,0.39635615653698497,0.6388639999998986
ROC+BUF+SYR+ALB,ZScore,0,90,0.1502424938414465,0.008542067778269637,0.09242330754885175,0.39689014049781,0.6296049999999696
ROC+BUF+SYR+ALB,ZScore,0,91,0.14963560509211482,0.008548168442039112,0.09245630558290284,0.3961810029831967,0.6286189999999579
ROC+BUF+SYR+ALB,ZScore,0,92,0.14990014998155332,0.008545509141756854,0.09244192307474382,0.39681446826717376,0.6384800000000723
ROC+BUF+SYR+ALB,ZScore,0,93,0.15031519112089475,0.008541336999095765,0.09241935402877345,0.39758133500537873,0.6539020000000164
ROC+BUF+SYR+ALB,ZScore,0,94,0.14982757281898873,0.008546238713472654,0.09244586909901736,0.3969995834941186,0.6314080000000786
ROC+BUF+SYR+ALB,ZScore,0,95,0.1496991608474847,0.008547529556749915,0.09245285045227061,0.39706595669126676,0.6022239999999783
ROC+BUF+SYR+ALB,ZScore,0,96,0.14947946054974437,0.008549738063083314,0.09246479364105732,0.3968174561822769,0.6359069999999747
ROC+BUF+SYR+ALB,ZScore,0,97,0.14963405293138765,0.00854818404491645,0.09245638996260047,0.3970297983049123,0.6483630000000176
ROC+BUF+SYR+ALB,ZScore,0,98,0.1494649450699186,0.00854988397790208,0.09246558266675271,0.39684251964267125,0.6136189999999715
ROC+BUF+SYR+ALB,ZScore,0,99,0.14911967389136271,0.008553354767848308,0.09248434877236422,0.39642403314964836,0.6441740000000209
ROC+BUF+SYR+ALB,ZScore,0,100,0.14865461358829712,0.008558029721115539,0.0925096196139382,0.39591194966825993,0.6615510000000313
ROC+BUF+SYR+ALB,ZScore,0,101,0.14838659073585092,0.008560723983131617,0.0925241805320729,0.3956473567384396,0.5923330000000533
ROC+BUF+SYR+ALB,ZScore,0,102,0.14819157941624395,0.008562684306985821,0.09253477350156437,0.39556766463719545,0.6117759999999635
ROC+BUF+SYR+ALB,ZScore,0,103,0.14768618163391667,0.00856776474708825,0.09256222094941462,0.3949744125498345,0.63766099999998
ROC+BUF+SYR+ALB,ZScore,0,104,0.14661489229706048,0.008578533732427293,0.09262037428356297,0.39347631044220455,0.6522619999999506
ROC+BUF+SYR+ALB,ZScore,0,105,0.1466625808960318,0.008578054349495443,0.09261778635605282,0.3938311654283062,0.6581180000000586
ROC+BUF+SYR+ALB,ZScore,0,106,0.14650384804955086,0.008579649989102567,0.09262640006554593,0.39379852989342146,0.6104559999999992
ROC+BUF+SYR+ALB,ZScore,0,107,0.14671814559576435,0.00857749579316878,0.09261477092326462,0.3939194076157847,0.6147669999999152
ROC+BUF+SYR+ALB,ZScore,0,108,0.14664310556610927,0.008578250122509505,0.0926188432367275,0.3938702153861007,0.6167369999999437
ROC+BUF+SYR+ALB,ZScore,0,109,0.1469119492735832,0.008575547608963747,0.09260425265053299,0.3944750869013154,0.6450230000000374
ROC+BUF+SYR+ALB,ZScore,0,110,0.14699156358371057,0.008574747297312129,0.09259993141094722,0.3947963818687401,0.641619999999989
ROC+BUF+SYR+ALB,ZScore,0,111,0.1464392847521092,0.00858029900256669,0.09262990339283902,0.3940717149766718,0.6065560000000687
ROC+BUF+SYR+ALB,ZScore,0,112,0.14644927916336992,0.008580198535153604,0.09262936108574649,0.3942033682523846,0.619103999999993
ROC+BUF+SYR+ALB,ZScore,0,113,0.14634616017830537,0.008581235124243155,0.09263495627592834,0.39417829919671826,0.6319349999999986
ROC+BUF+SYR+ALB,ZScore,0,114,0.14578194019696522,0.008586906866225463,0.09266556461936366,0.3933884999699136,0.6417000000000144
ROC+BUF+SYR+ALB,ZScore,0,115,0.14514871089960435,0.00859327231464815,0.09269990460970362,0.3925382086668784,0.6665440000000444
ROC+BUF+SYR+ALB,ZScore,0,116,0.14562400219266958,0.008588494515793348,0.09267413077981011,0.39336408047062077,0.6221340000000737
ROC+BUF+SYR+ALB,ZScore,0,117,0.1455098734759136,0.008589641778661767,0.09268032034181672,0.3934093088011675,0.6426189999999679
ROC+BUF+SYR+ALB,ZScore,0,118,0.14596995157178239,0.008585016908331435,0.09265536632236383,0.39415966054290097,0.6343540000000303
ROC+BUF+SYR+ALB,ZScore,0,119,0.14542427713298578,0.008590502223856497,0.09268496223151033,0.3934863455492573,0.6508499999999913
ROC+BUF+SYR+ALB,ZScore,0,120,0.14449860397089676,0.008599807423085434,0.09273514664400674,0.3920776278833042,0.6025600000000395
ROC+BUF+SYR+ALB,ZScore,0,121,0.14418274002773246,0.008602982600935193,0.09275226466742034,0.39172197137426124,0.6533699999999953
ROC+BUF+SYR+ALB,ZScore,0,122,0.14456823899694282,0.008599107426783058,0.09273137239781938,0.392332872311169,0.6392270000000053
ROC+BUF+SYR+ALB,ZScore,0,123,0.14441646994349688,0.008600633063840435,0.09273959814362166,0.39220195420229464,0.6650690000000168
ROC+BUF+SYR+ALB,ZScore,0,124,0.14410189617101588,0.008603795272430914,0.09275664543541295,0.39179458612007306,0.6563329999999041
ROC+BUF+SYR+ALB,ZScore,0,125,0.1446450157993866,0.008598335638778222,0.09272721088643948,0.39288398213754383,0.6524600000000191
ROC+BUF+SYR+ALB,ZScore,0,126,0.14425666048075358,0.008602239525981069,0.09274825888382525,0.39233665230731846,0.6882600000000139
ROC+BUF+SYR+ALB,ZScore,0,127,0.1445689227372723,0.008599100553579594,0.09273133533805923,0.39297434010304594,0.669646000000057
ROC+BUF+SYR+ALB,ZScore,0,128,0.1450944993760711,0.008593817268361448,0.09270284390654608,0.39408095523357417,0.6660779999999704
ROC+BUF+SYR+ALB,ZScore,0,129,0.1457632574798281,0.008587094671611013,0.09266657796428555,0.3952115248326653,0.627381000000014
ROC+BUF+SYR+ALB,ZScore,0,130,0.14524141874638086,0.008592340382061497,0.0926948778631349,0.3945696032095311,0.6274250000000166
ROC+BUF+SYR+ALB,ZScore,0,131,0.1450377491098832,0.008594387742428107,0.09270592075174114,0.3944617059058037,0.6922329999999874
ROC+BUF+SYR+ALB,ZScore,0,132,0.14525027978203153,0.008592251307747278,0.09269439739135951,0.394909346975736,0.6614849999999706
ROC+BUF+SYR+ALB,ZScore,0,133,0.14496468289406905,0.008595122230282892,0.09270988205300928,0.39456210171130895,0.6628410000000713
ROC+BUF+SYR+ALB,ZScore,0,134,0.14538105374068544,0.008590936720926498,0.09268730614774873,0.3954527890581305,0.6604409999999916
ROC+BUF+SYR+ALB,ZScore,0,135,0.146058008612312,0.008584131727320258,0.09265058946018777,0.3967155441692071,0.6373029999999744
ROC+BUF+SYR+ALB,ZScore,0,136,0.14589031870153846,0.008585817406556014,0.09265968598347403,0.3965559834315905,0.6554149999999481
ROC+BUF+SYR+ALB,ZScore,0,137,0.1456707799034216,0.008588024289437168,0.09267159375686364,0.39646428566931724,0.686823000000004
ROC+BUF+SYR+ALB,ZScore,0,138,0.14526163812917825,0.008592137129560591,0.09269378150426592,0.39594682863057806,0.6339970000000221
ROC+BUF+SYR+ALB,ZScore,0,139,0.1453664187846807,0.008591083836762744,0.09268809975807435,0.3961986118884781,0.6499469999999974
ROC+BUF+SYR+ALB,ZScore,0,140,0.145107644026215,0.008593685133615197,0.09270213122477389,0.39588147271324015,0.6293809999999667
ROC+BUF+SYR+ALB,ZScore,0,141,0.14503032823127915,0.00859446233976623,0.09270632308406061,0.3958101392009903,0.6536990000000742
ROC+BUF+SYR+ALB,ZScore,0,142,0.14486960076503996,0.008596078030007852,0.09271503669851969,0.3957790150936473,0.6572830000000067
ROC+BUF+SYR+ALB,ZScore,0,143,0.14488085541392437,0.008595964894233357,0.09271442657015874,0.3959619546952234,0.6458259999999427
ROC+BUF+SYR+ALB,ZScore,0,144,0.1455194805801282,0.008589545204598273,0.0926797993340419,0.3970495865023976,0.6891399999999521
ROC+BUF+SYR+ALB,ZScore,0,145,0.14529952545270264,0.00859175627257123,0.09269172709886914,0.39687310075282983,0.6390410000000202
ROC+BUF+SYR+ALB,ZScore,0,146,0.14443876357280894,0.008600408960268266,0.09273838989473705,0.39557320823022735,0.6638090000000147
ROC+BUF+SYR+ALB,ZScore,0,147,0.14393377235485794,0.008605485313439501,0.09276575506855696,0.3949867889938022,0.6119180000000597
ROC+BUF+SYR+ALB,ZScore,0,148,0.14377341828643986,0.008607097250152058,0.09277444287168778,0.3948531776105904,0.6713459999999714
ROC+BUF+SYR+ALB,ZScore,0,149,0.14390486005208236,0.00860577595029548,0.09276732156473788,0.3953097142439395,0.6673779999999851
ROC+BUF+SYR+ALB,ZScore,0,150,0.14370055476427723,0.008607829700457429,0.09277839026657786,0.39520755884515085,0.6756319999999505
ROC+BUF+SYR+ALB,ZScore,0,151,0.1433990849475243,0.008610860183376548,0.09279472066543737,0.39488292554736126,0.6797579999999925
ROC+BUF+SYR+ALB,ZScore,0,152,0.14305640756873828,0.008614304899515512,0.09281327975842418,0.39444266728597777,0.6837400000000571
ROC+BUF+SYR+ALB,ZScore,0,153,0.14227628479676935,0.008622146973925252,0.09285551665854459,0.3932201174936375,0.6474170000000186
ROC+BUF+SYR+ALB,ZScore,0,154,0.14246765207622936,0.008620223281271943,0.09284515755424158,0.3936623550171604,0.6373149999999441
ROC+BUF+SYR+ALB,ZScore,0,155,0.14258714417643592,0.00861902210374596,0.09283868861496246,0.39417824636558396,0.6590350000000171
ROC+BUF+SYR+ALB,ZScore,0,156,0.1425458108358585,0.008619437601336927,0.09284092632743884,0.394142850513038,0.6381529999999884
ROC+BUF+SYR+ALB,ZScore,0,157,0.14213186228902996,0.008623598760865499,0.09286333378069893,0.39352806209409963,0.6882219999999961
ROC+BUF+SYR+ALB,ZScore,0,158,0.1415118877975421,0.008629830967216964,0.09289688351724704,0.3926321937182191,0.6612640000000738
ROC+BUF+SYR+ALB,ZScore,0,159,0.14128897667462736,0.008632071749918696,0.09290894332581065,0.39243594766090145,0.6225599999999076
ROC+BUF+SYR+ALB,ZScore,0,160,0.14110483829776754,0.008633922775045651,0.09291890429318272,0.39230896695746753,0.6295730000000503
ROC+BUF+SYR+ALB,ZScore,0,161,0.14114269128831847,0.008633542263183675,0.09291685672246816,0.39252745584485504,0.655226999999968
ROC+BUF+SYR+ALB,ZScore,0,162,0.14067292219517324,0.0086382645509007,0.09294226461035206,0.3918878717261628,0.6878080000000182
ROC+BUF+SYR+ALB,ZScore,0,163,0.14053921239578715,0.008639608649847396,0.09294949515649559,0.39177416451464764,0.6356470000000627
ROC+BUF+SYR+ALB,ZScore,0,164,0.14025700926498674,0.008642445457116607,0.09296475384314534,0.39147973586972407,0.6815760000000637
ROC+BUF+SYR+ALB,ZScore,0,165,0.14024240656564535,0.008642592248697284,0.09296554334105343,0.391618888832432,0.675190999999927
ROC+BUF+SYR+ALB,ZScore,0,166,0.1404018979957924,0.00864098898353458,0.09295692004113831,0.3920460129558745,0.6195770000000493
ROC+BUF+SYR+ALB,ZScore,0,167,0.1402858050564818,0.008642155991473882,0.09296319697317795,0.3919344567403048,0.6899200000000292
ROC+BUF+SYR+ALB,ZScore,0,168,0.14017373827620927,0.008643282527015897,0.09296925581618849,0.39194129761820573,0.6354000000000042
ROC+BUF+SYR+ALB,ZScore,0,169,0.14013993713178952,0.008643622308264693,0.09297108318323873,0.3921119288017849,0.6476010000000088
ROC+BUF+SYR+ALB,ZScore,0,170,0.1400938284786768,0.008644085809013083,0.09297357586439861,0.3921077611756365,0.6866459999999961
ROC+BUF+SYR+ALB,ZScore,0,171,0.14032362741462723,0.008641775787539854,0.0929611520342764,0.3925065710481965,0.6730499999999893
ROC+BUF+SYR+ALB,ZScore,0,172,0.14003254425616896,0.008644701860037764,0.09297688884899175,0.39217540467295015,0.6754770000000008
ROC+BUF+SYR+ALB,ZScore,0,173,0.1399099483823567,0.008645934237811249,0.09298351594670556,0.39219631659497006,0.6770690000000741
ROC+BUF+SYR+ALB,ZScore,0,174,0.14005192213489925,0.008644507066638102,0.09297584130642811,0.3925828653979847,0.6875840000000153
ROC+BUF+SYR+ALB,ZScore,0,175,0.14021993884632789,0.008642818102284738,0.09296675804977142,0.39310491924984153,0.6425799999999526
ROC+BUF+SYR+ALB,ZScore,0,176,0.14020657705306006,0.008642952419831693,0.09296748044252728,0.39321797613936244,0.6653390000000172
ROC+BUF+SYR+ALB,ZScore,0,177,0.1400427536151032,0.008644599231893433,0.09297633694598552,0.3931754566486813,0.6658949999999777
ROC+BUF+SYR+ALB,ZScore,0,178,0.13998853866289995,0.008645144220072955,0.09297926768948525,0.3932301574582381,0.717995999999971
ROC+BUF+SYR+ALB,ZScore,0,179,0.14007214686587244,0.008644303760375413,0.09297474797156167,0.39355493296451893,0.7244850000000724
ROC+BUF+SYR+ALB,ZScore,0,180,0.1395505957972577,0.008649546579115638,0.09300293855097073,0.39282715944851,0.6844199999999319
ROC+BUF+SYR+ALB,ZScore,0,181,0.13911646948203216,0.008653910572822209,0.09302639718285455,0.3921459398308677,0.6894939999999679
ROC+BUF+SYR+ALB,ZScore,0,182,0.13911649346030452,0.008653910331784,0.09302639588731793,0.39234547242847684,0.566255999999953
ROC+BUF+SYR+ALB,ZScore,0,183,0.139018551855301,0.008654894875988892,0.09303168748329191,0.39234479377891834,0.6513810000000149
ROC+BUF+SYR+ALB,ZScore,0,184,0.13938478656359776,0.008651213353109304,0.09301189898668505,0.393128300056947,0.6676420000000007
ROC+BUF+SYR+ALB,ZScore,0,185,0.13945554018145312,0.008650502112320138,0.09300807552207571,0.39335414164301374,0.6537550000000465
ROC+BUF+SYR+ALB,ZScore,0,186,0.13937225507161677,0.008651339324169387,0.09301257616134168,0.39335080420327884,0.688782999999944
ROC+BUF+SYR+ALB,ZScore,0,187,0.13898293257831262,0.008655252933759542,0.09303361184947913,0.3928589324265672,0.6917670000000271
ROC+BUF+SYR+ALB,ZScore,0,188,0.13916007783989193,0.008653472205940083,0.09302404101059082,0.3932097281510092,0.6706189999999879
ROC+BUF+SYR+ALB,ZScore,0,189,0.1392930958053481,0.008652135061556635,0.09301685364253423,0.3935636973284912,0.6688350000000582
ROC+BUF+SYR+ALB,ZScore,0,190,0.13911228485460758,0.00865395263820066,0.09302662327635385,0.39335977490405105,0.688160000000039
ROC+BUF+SYR+ALB,ZScore,0,191,0.13910600248263727,0.008654015790861024,0.09302696270899649,0.39344669097348506,0.7033079999999927
ROC+BUF+SYR+ALB,ZScore,0,192,0.13876656719123381,0.008657427916372704,0.09304530034543768,0.39312330430285825,0.6784099999999853
ROC+BUF+SYR+ALB,ZScore,0,193,0.13844688101056157,0.00866064151672726,0.09306256775270742,0.39272765679821814,0.7083380000000261
ROC+BUF+SYR+ALB,ZScore,0,194,0.13817946329331865,0.008663329695706845,0.09307700949056563,0.39240055852982125,0.6651050000000396
ROC+BUF+SYR+ALB,ZScore,0,195,0.13837310846320516,0.0086613831048805,0.09306655201994163,0.39285555583240506,0.7089629999999261
ROC+BUF+SYR+ALB,ZScore,0,196,0.13798534485298874,0.008665281044017736,0.09308749134023184,0.3923247627983413,0.6884890000000041
ROC+BUF+SYR+ALB,ZScore,0,197,0.13808559068657977,0.00866427333687915,0.09308207849462295,0.3926967791374858,0.7073709999999664
ROC+BUF+SYR+ALB,ZScore,0,198,0.13769077198458857,0.00866824219633387,0.0931033951923015,0.3921655190292212,0.7012740000000122
ROC+BUF+SYR+ALB,ZScore,0,199,0.13757167643014312,0.00866943938763938,0.09310982433470369,0.39195128061621054,0.6410829999999805
ROC+BUF+SYR+ALB,ZScore,0,200,0.1377195448166737,0.008667952961487384,0.0931018418802087,0.3923006511692844,0.6933689999999615
