ROC+BUF+SYR+ALB,ZScore,42,201,0.14609521451716767,0.010045388077155992,0.10022668345882743,0.42769595132552596,0.7123500000000149
ROC+BUF+SYR+ALB,ZScore,42,202,0.14592271829551728,0.01004741733324845,0.1002368062801706,0.4275216537928635,0.7206170000001748
ROC+BUF+SYR+ALB,ZScore,42,203,0.14574428197942613,0.010049516468974902,0.10024727661624978,0.4274254710570801,0.6892139999999927
ROC+BUF+SYR+ALB,ZScore,42,204,0.1455936904974091,0.01005128803637175,0.1002561122145266,0.4271159606678258,0.7081060000000434
ROC+BUF+SYR+ALB,ZScore,42,205,0.1454938060073694,0.010052463083616358,0.10026197227072864,0.4272336500708313,0.6943469999998797
ROC+BUF+SYR+ALB,ZScore,42,206,0.1456213094587806,0.010050963125222426,0.10025449179574163,0.42779337824354297,0.7103059999999459
ROC+BUF+SYR+ALB,ZScore,42,207,0.14543490983256946,0.010053155941815753,0.10026542745042158,0.42763032981614024,0.683270999999877
ROC+BUF+SYR+ALB,ZScore,42,208,0.14541452172465918,0.010053395788763094,0.10026662350335278,0.42773347042332727,0.6674789999999575
ROC+BUF+SYR+ALB,ZScore,42,209,0.1455745822274569,0.010051512827227143,0.10025723329130494,0.4281750003435342,0.7273000000000138
ROC+BUF+SYR+ALB,ZScore,42,210,0.1450811603485338,0.010057317472363004,0.10028617787294022,0.4274994722366369,0.7164850000001479
ROC+BUF+SYR+ALB,ZScore,42,211,0.14511467653748034,0.010056923185868118,0.10028421204690256,0.4276599357581605,0.7014689999998609
ROC+BUF+SYR+ALB,ZScore,42,212,0.14525719252038005,0.010055246619136366,0.10027585262233558,0.42821005440215193,0.7278710000000501
ROC+BUF+SYR+ALB,ZScore,42,213,0.14493543586101787,0.01005903178413913,0.10029472460772366,0.4277683070069384,0.6949090000000524
ROC+BUF+SYR+ALB,ZScore,42,214,0.1452045256718767,0.010055866195160544,0.10027894193279337,0.4285472105285551,0.721170999999913
ROC+BUF+SYR+ALB,ZScore,42,215,0.1449563473062051,0.010058785780620083,0.10029349819714178,0.4282955708073351,0.7288149999999405
ROC+BUF+SYR+ALB,ZScore,42,216,0.14498582848756358,0.010058438962201034,0.1002917691647776,0.4284837987976224,0.6843689999998332
ROC+BUF+SYR+ALB,ZScore,42,217,0.14485553373894533,0.01005997175758588,0.10029941055452858,0.4283649295461382,0.6496219999999084
ROC+BUF+SYR+ALB,ZScore,42,218,0.14523940778447464,0.010055455839856354,0.10027689584274313,0.42932084982826146,0.7260729999998148
ROC+BUF+SYR+ALB,ZScore,42,219,0.145226694743401,0.010055605396848417,0.10027764156006272,0.429423895671648,0.7221999999999298
ROC+BUF+SYR+ALB,ZScore,42,220,0.1452459609435084,0.010055378748093027,0.10027651144756197,0.4297637510254288,0.7055849999999282
ROC+BUF+SYR+ALB,ZScore,42,221,0.1449985508164614,0.01005828929594644,0.10029102300777692,0.4293859766176475,0.7156860000000052
ROC+BUF+SYR+ALB,ZScore,42,222,0.14543269071365472,0.010053182047666273,0.10026555763404636,0.4303492135913368,0.7256980000001931
ROC+BUF+SYR+ALB,ZScore,42,223,0.14499661763888683,0.01005831203796556,0.10029113638784616,0.4297913069937981,0.6860420000000431
ROC+BUF+SYR+ALB,ZScore,42,224,0.14518200686814187,0.01005613110774377,0.10028026280252644,0.4304371954351781,0.7030720000000201
ROC+BUF+SYR+ALB,ZScore,42,225,0.145041405534292,0.010057785150427098,0.10028850956329492,0.43036555239148416,0.6555929999999535
ROC+BUF+SYR+ALB,ZScore,42,226,0.1451476499209332,0.010056535284970228,0.10028227802044701,0.43068381491261565,0.7186199999998735
ROC+BUF+SYR+ALB,ZScore,42,227,0.144896882538045,0.010059485327786513,0.10029698563659085,0.43051152586676594,0.7205429999999069
ROC+BUF+SYR+ALB,ZScore,42,228,0.14496706611685561,0.010058659683876581,0.10029286955649729,0.4308531005848057,0.7098960000000716
ROC+BUF+SYR+ALB,ZScore,42,229,0.14477862249228146,0.010060876546191555,0.10030392089141658,0.4307265084491487,0.7325969999999415
ROC+BUF+SYR+ALB,ZScore,42,230,0.14443151181964187,0.010064959977355858,0.10032427411826042,0.4303091372617187,0.720058999999992
ROC+BUF+SYR+ALB,ZScore,42,231,0.1447030173792333,0.01006176596936156,0.10030835443452135,0.430934773546899,0.6907149999999547
ROC+BUF+SYR+ALB,ZScore,42,232,0.1449633361091498,0.010058703563915167,0.10029308831577162,0.4316108208547441,0.709248000000116
ROC+BUF+SYR+ALB,ZScore,42,233,0.14480866019831296,0.010060523180782245,0.10030215940238897,0.4313712970107979,0.7119780000000446
ROC+BUF+SYR+ALB,ZScore,42,234,0.14488963384496323,0.010059570601854884,0.10029741074352261,0.4317319735182754,0.6996939999999086
ROC+BUF+SYR+ALB,ZScore,42,235,0.1454958752272396,0.010052438741187357,0.10026185087652909,0.43318459672047,0.7375810000000911
ROC+BUF+SYR+ALB,ZScore,42,236,0.14536792164741175,0.010053943994919488,0.10026935720806975,0.43322347580959597,0.7137639999998555
ROC+BUF+SYR+ALB,ZScore,42,237,0.14517023738235812,0.010056269564693743,0.10028095315010595,0.4331502717815355,0.7220769999998993
ROC+BUF+SYR+ALB,ZScore,42,238,0.14507064291818728,0.010057441200056305,0.10028679474415515,0.4330662349079923,0.6843039999998837
ROC+BUF+SYR+ALB,ZScore,42,239,0.1449246561950105,0.010059158596788768,0.10029535680573039,0.4331985234674387,0.6217759999999544
ROC+BUF+SYR+ALB,ZScore,42,240,0.14477670008944254,0.010060899161456027,0.10030403362505431,0.4330963588269679,0.7385510000001432
ROC+BUF+SYR+ALB,ZScore,42,241,0.14453375504487154,0.010063757181806339,0.1003182794001489,0.4326897904613705,0.67799100000002
ROC+BUF+SYR+ALB,ZScore,42,242,0.1443958055921436,0.010065380027598096,0.10032636755907241,0.43257256263234206,0.7071610000000419
ROC+BUF+SYR+ALB,ZScore,42,243,0.14414055714515428,0.010068382785926297,0.10034133139402873,0.43224136996829327,0.718073000000004
ROC+BUF+SYR+ALB,ZScore,42,244,0.14423087601491402,0.010067320269223206,0.10033603674265396,0.4327373867389162,0.6295399999999063
ROC+BUF+SYR+ALB,ZScore,42,245,0.14403046614910275,0.010069677903131331,0.10034778474451407,0.43260087450166473,0.7003360000001067
ROC+BUF+SYR+ALB,ZScore,42,246,0.14398543000955055,0.010070207711029107,0.10035042456825535,0.4327630698251798,0.6809940000000552
ROC+BUF+SYR+ALB,ZScore,42,247,0.1436158409271242,0.01007455557957976,0.10037208565920985,0.43227774641157746,0.6945889999999508
ROC+BUF+SYR+ALB,ZScore,42,248,0.14321167051467387,0.010079310265010025,0.10039576816285647,0.4316806022552103,0.7123120000001109
ROC+BUF+SYR+ALB,ZScore,42,249,0.1432540706572769,0.010078811467141437,0.10039328397428504,0.4317911386431156,0.7470650000000205
ROC+BUF+SYR+ALB,ZScore,42,250,0.14314351478992549,0.01008011205312085,0.10039976122043742,0.43181028718702874,0.7165260000001581
ROC+BUF+SYR+ALB,ZScore,42,251,0.14279039369434632,0.0100842661912679,0.10042044707761413,0.43126787879290823,0.6722670000001472
ROC+BUF+SYR+ALB,ZScore,42,252,0.1426014507017237,0.010086488928179113,0.10043151362087058,0.4311776900380303,0.7220600000000559
ROC+BUF+SYR+ALB,ZScore,42,253,0.14237432203550437,0.010089160883687982,0.10044481511600278,0.43091422530893636,0.6717109999999593
ROC+BUF+SYR+ALB,ZScore,42,254,0.14245728942560099,0.010088184850240881,0.1004399564428464,0.4313396339766731,0.6896200000001045
ROC+BUF+SYR+ALB,ZScore,42,255,0.14265850665237034,0.010085817718489109,0.1004281719364099,0.4320029419182939,0.7126060000000507
ROC+BUF+SYR+ALB,ZScore,42,256,0.14242168896310836,0.010088603656257132,0.10044204127882474,0.4316234878891398,0.6919110000001183
ROC+BUF+SYR+ALB,ZScore,42,257,0.14210528864120142,0.010092325808978755,0.10046056842850709,0.4312185403452227,0.724472999999989
ROC+BUF+SYR+ALB,ZScore,42,258,0.14217205702360514,0.010091540341648051,0.10045665902093326,0.43158547357809124,0.7163119999997889
ROC+BUF+SYR+ALB,ZScore,42,259,0.14199092901467048,0.010093671142613597,0.10046726403467747,0.43142370239782635,0.7293720000000121
ROC+BUF+SYR+ALB,ZScore,42,260,0.14177029692738485,0.010096266671970893,0.10048018049332362,0.4311028241780462,0.7441610000000765
ROC+BUF+SYR+ALB,ZScore,42,261,0.14175833658841752,0.010096407374129382,0.10048088063969872,0.43130359387209155,0.6987529999998969
ROC+BUF+SYR+ALB,ZScore,42,262,0.1416403723945927,0.010097795112114137,0.10048778588522157,0.4311721282871121,0.7126260000000002
ROC+BUF+SYR+ALB,ZScore,42,263,0.14138492800106706,0.010100800175569365,0.10050273715461368,0.43091346620750237,0.7313039999999091
ROC+BUF+SYR+ALB,ZScore,42,264,0.14113514393569682,0.01010373865057828,0.10051735497205584,0.43057274195429424,0.7243250000001353
ROC+BUF+SYR+ALB,ZScore,42,265,0.1411497561074483,0.010103566752096869,0.10051649989975213,0.4307919716579,0.6887320000000727
ROC+BUF+SYR+ALB,ZScore,42,266,0.14088832209304836,0.01010664227781808,0.10053179734699902,0.43040132316892077,0.6929659999998421
ROC+BUF+SYR+ALB,ZScore,42,267,0.1406511807783506,0.010109432022735504,0.10054567132768821,0.4301992508240571,0.7216470000000754
ROC+BUF+SYR+ALB,ZScore,42,268,0.14089683615312198,0.010106542117895093,0.10053129919530082,0.43090992666862615,0.7259540000000015
ROC+BUF+SYR+ALB,ZScore,42,269,0.14054476578272845,0.010110683895246851,0.10055189652734975,0.43048066400443763,0.708362999999963
ROC+BUF+SYR+ALB,ZScore,42,270,0.14046460569208963,0.01011162690345158,0.10055658557972014,0.43058551834302217,0.7265310000000227
ROC+BUF+SYR+ALB,ZScore,42,271,0.14026106081599332,0.010114021417812273,0.10056849117796425,0.4303985160375602,0.7292919999999867
ROC+BUF+SYR+ALB,ZScore,42,272,0.14063113368998814,0.010109667857908044,0.10054684409720697,0.43132784267108104,0.6913339999998698
ROC+BUF+SYR+ALB,ZScore,42,273,0.14051168263128944,0.010111073087462038,0.10055383178905733,0.43137104533979764,0.7151599999999689
ROC+BUF+SYR+ALB,ZScore,42,274,0.14037413915397845,0.010112691157334182,0.10056187725641454,0.4312184149139125,0.7324550000000727
ROC+BUF+SYR+ALB,ZScore,42,275,0.14027645284299728,0.010113840345066016,0.10056759092802221,0.4311005750727192,0.7521820000001753
ROC+BUF+SYR+ALB,ZScore,42,276,0.14026147691266577,0.010114016522825592,0.10056846684137923,0.43134316081510515,0.7314970000002177
ROC+BUF+SYR+ALB,ZScore,42,277,0.14016594430467244,0.010115140374263868,0.10057405418030968,0.431336062598113,0.7517069999998967
ROC+BUF+SYR+ALB,ZScore,42,278,0.14058596134444268,0.01011019926814145,0.10054948666274457,0.43229849332483383,0.7256250000000364
ROC+BUF+SYR+ALB,ZScore,42,279,0.14069614839531197,0.010108903020941673,0.10054304063903018,0.43278915926583833,0.6727189999999155
ROC+BUF+SYR+ALB,ZScore,42,280,0.14062414525391675,0.010109750070297041,0.10054725292267831,0.43289052143621753,0.7415609999998196
ROC+BUF+SYR+ALB,ZScore,42,281,0.14046610528250203,0.01011160926217833,0.10055649786154215,0.4328532870298028,0.6967970000000605
ROC+BUF+SYR+ALB,ZScore,42,282,0.14035599565229484,0.01011290459859671,0.10056293849424205,0.4328077681503497,0.712579999999889
ROC+BUF+SYR+ALB,ZScore,42,283,0.14023341733521644,0.01011434661740938,0.10057010797155078,0.43275080542533906,0.7356700000000274
ROC+BUF+SYR+ALB,ZScore,42,284,0.13993392628841717,0.01011786984838534,0.10058762273950676,0.43237034749618375,0.7342029999999795
ROC+BUF+SYR+ALB,ZScore,42,285,0.13970044252511205,0.010120616565644674,0.10060127516907862,0.43225276097698423,0.7378850000000057
ROC+BUF+SYR+ALB,ZScore,42,286,0.13940864344569648,0.010124049307846288,0.10061833484930213,0.431811964332261,0.7364729999999327
ROC+BUF+SYR+ALB,ZScore,42,287,0.13978133140565763,0.010119664983910948,0.10059654558637164,0.43290114758748216,0.7264389999998002
ROC+BUF+SYR+ALB,ZScore,42,288,0.13953666684612587,0.010122543232740333,0.10061085047220471,0.43253835646570693,0.7278650000000653
ROC+BUF+SYR+ALB,ZScore,42,289,0.13927934066074188,0.010125570433709978,0.10062589345546194,0.4322178179523877,0.7349029999998038
ROC+BUF+SYR+ALB,ZScore,42,290,0.13906843673041702,0.010128051520434316,0.10063822097212528,0.4320249168225815,0.7550920000001042
ROC+BUF+SYR+ALB,ZScore,42,291,0.13887999258653927,0.01013026838885841,0.10064923441764677,0.43178678200893905,0.7230720000000019
ROC+BUF+SYR+ALB,ZScore,42,292,0.13902553830438225,0.010128556180139641,0.10064072823732766,0.43226464857028885,0.7375279999998838
ROC+BUF+SYR+ALB,ZScore,42,293,0.138795274873181,0.010131265013215318,0.10065418527421162,0.43205668361982785,0.7543940000000475
ROC+BUF+SYR+ALB,ZScore,42,294,0.13881444396873777,0.010131039506803797,0.10065306506412905,0.43231569967134287,0.7203230000000076
ROC+BUF+SYR+ALB,ZScore,42,295,0.13861265932285605,0.01013341331370868,0.100664856398391,0.43207020822449244,0.7483919999999671
ROC+BUF+SYR+ALB,ZScore,42,296,0.13846067868671919,0.010135201223199485,0.10067373651156236,0.4318220167097493,0.7458079999998972
ROC+BUF+SYR+ALB,ZScore,42,297,0.1382352126848031,0.010137853619023886,0.10068690887609912,0.4315665388003288,0.7499950000001263
ROC+BUF+SYR+ALB,ZScore,42,298,0.13804872293330894,0.010140047495856551,0.100697802835298,0.43142808816860556,0.6927100000000337
ROC+BUF+SYR+ALB,ZScore,42,299,0.13840700772635717,0.010135832611656929,0.10067687227788182,0.4323306895597109,0.7386539999999968
ROC+BUF+SYR+ALB,ZScore,42,300,0.13826065100469187,0.010137554361074221,0.10068542278341101,0.43215330067042623,0.7459479999999985
ROC+BUF+SYR+ALB,ZScore,42,301,0.1383349750767071,0.01013668000814921,0.10068108068624021,0.432560388092546,0.7556739999999991
ROC+BUF+SYR+ALB,ZScore,42,302,0.13817183771468844,0.010138599166045058,0.10069061111168735,0.43238552773835204,0.7479249999998956
ROC+BUF+SYR+ALB,ZScore,42,303,0.13810278811863186,0.010139411469712575,0.10069464469232003,0.4325854450578401,0.7436949999998888
ROC+BUF+SYR+ALB,ZScore,42,304,0.13814351327793573,0.010138932376449878,0.10069226572309255,0.4327325159583322,0.7499230000000807
ROC+BUF+SYR+ALB,ZScore,42,305,0.1377722359150776,0.010143300106034698,0.10071395189364132,0.4321230629121276,0.7400099999999838
ROC+BUF+SYR+ALB,ZScore,42,306,0.1375220560717454,0.010146243236999742,0.100728562170815,0.43181766433384583,0.718949000000066
ROC+BUF+SYR+ALB,ZScore,42,307,0.1372550171035949,0.010149384699739382,0.1007441546678485,0.4315277255567764,0.7445779999998194
ROC+BUF+SYR+ALB,ZScore,42,308,0.13709192541428405,0.010151303320338704,0.10075367646065678,0.4313228630962167,0.7312669999998889
ROC+BUF+SYR+ALB,ZScore,42,309,0.13671741132936832,0.0101557091269196,0.10077553833604463,0.43075912511040404,0.7488129999999273
ROC+BUF+SYR+ALB,ZScore,42,310,0.13662815899736447,0.010156759096807359,0.1007807476495752,0.43080036466850663,0.7555569999999534
ROC+BUF+SYR+ALB,ZScore,42,311,0.13672853979248134,0.010155578210999496,0.1007748887917992,0.4312501760655047,0.7128829999999198
ROC+BUF+SYR+ALB,ZScore,42,312,0.13678067568375685,0.010154964881188592,0.10077184567719592,0.43163495002690966,0.7244460000001709
ROC+BUF+SYR+ALB,ZScore,42,313,0.1366024552119901,0.01015706147770922,0.10078224783020678,0.4314841022616629,0.7533260000000155
ROC+BUF+SYR+ALB,ZScore,42,314,0.1364125168272462,0.010159295924474173,0.10079333273820335,0.43129941367514174,0.7203770000000986
ROC+BUF+SYR+ALB,ZScore,42,315,0.13637570873580096,0.010159728937111218,0.10079548073753714,0.4313916029045872,0.7550960000000941
ROC+BUF+SYR+ALB,ZScore,42,316,0.13643033960839124,0.01015908625618766,0.1007922926427793,0.4318320711410386,0.7141750000000684
ROC+BUF+SYR+ALB,ZScore,42,317,0.13618818622442774,0.010161934963394207,0.10080642322488288,0.43153500192791855,0.7482969999998659
ROC+BUF+SYR+ALB,ZScore,42,318,0.136185768932214,0.010161963400567528,0.1008065642732036,0.43165176989812437,0.786734000000024
ROC+BUF+SYR+ALB,ZScore,42,319,0.13592844860203523,0.010164990532656178,0.1008215777135836,0.43137609826338635,0.7622929999999997
ROC+BUF+SYR+ALB,ZScore,42,320,0.1357039329041846,0.010167631749045485,0.10083467533068913,0.43115244735236474,0.763245999999981
ROC+BUF+SYR+ALB,ZScore,42,321,0.13549394237068146,0.010170102090513796,0.10084692405082961,0.430964519857359,0.7478120000000672
ROC+BUF+SYR+ALB,ZScore,42,322,0.13545661287966837,0.010170541236927219,0.10084910131938321,0.4310470307411456,0.7482700000000477
ROC+BUF+SYR+ALB,ZScore,42,323,0.13522451353717135,0.010173271667775569,0.10086263762055585,0.43077079278527414,0.7725980000000163
ROC+BUF+SYR+ALB,ZScore,42,324,0.13517358107527988,0.010173870840369659,0.10086560781738074,0.4307881444323367,0.7439520000000357
ROC+BUF+SYR+ALB,ZScore,42,325,0.13494747410225139,0.010176530776617397,0.10087879250178106,0.4305123885151687,0.7481740000000627
ROC+BUF+SYR+ALB,ZScore,42,326,0.13484167328011054,0.010177775423954377,0.10088496133693256,0.43047076868299644,0.752189000000044
ROC+BUF+SYR+ALB,ZScore,42,327,0.13509352240921801,0.010174812655409466,0.10087027637222705,0.4311974422390382,0.7505200000000514
ROC+BUF+SYR+ALB,ZScore,42,328,0.13490125666088326,0.010177074481421923,0.10088148730774107,0.4309730377682,0.7699989999998706
ROC+BUF+SYR+ALB,ZScore,42,329,0.1348178082521222,0.010178056173601987,0.10088635276191714,0.43098273543317495,0.7501469999999699
ROC+BUF+SYR+ALB,ZScore,42,330,0.1344958044581016,0.010181844245911974,0.10090512497347186,0.430622051981246,0.6932099999999082
ROC+BUF+SYR+ALB,ZScore,42,331,0.13449946538358903,0.010181801178560827,0.10090491156807396,0.43087056469415164,0.6432609999999386
ROC+BUF+SYR+ALB,ZScore,42,332,0.1343167380212522,0.010183950794417529,0.10091556269682853,0.4306544525018474,0.7447090000000571
ROC+BUF+SYR+ALB,ZScore,42,333,0.13407638423563784,0.010186778331039125,0.10092957114264939,0.4303569909154091,0.7268080000001191
ROC+BUF+SYR+ALB,ZScore,42,334,0.13400418210863485,0.010187627721273344,0.10093377889127775,0.4303420410578733,0.7267119999999068
ROC+BUF+SYR+ALB,ZScore,42,335,0.13396944085064555,0.010188036419555313,0.1009358034572238,0.430508203952662,0.7355939999999919
ROC+BUF+SYR+ALB,ZScore,42,336,0.1342010267200615,0.010185312029235666,0.10092230689612514,0.4312157545430704,0.7793930000000273
ROC+BUF+SYR+ALB,ZScore,42,337,0.13402179091790967,0.010187420570164989,0.10093275271270961,0.43098585577018717,0.7706299999999828
ROC+BUF+SYR+ALB,ZScore,42,338,0.13376150189170066,0.010190482626175152,0.10094792036577649,0.4304710927693217,0.7827339999998912
ROC+BUF+SYR+ALB,ZScore,42,339,0.13363894843821655,0.010191924352490982,0.10095506105436707,0.43042175560348017,0.7474420000000919
ROC+BUF+SYR+ALB,ZScore,42,340,0.13353051666591675,0.010193199950486407,0.10096137850924188,0.43039757245671145,0.7449550000001182
ROC+BUF+SYR+ALB,ZScore,42,341,0.1333251735728197,0.010195615619181784,0.10097334113112126,0.43024555704175543,0.6969320000000607
ROC+BUF+SYR+ALB,ZScore,42,342,0.1332740104683301,0.010196217505069494,0.10097632150692307,0.43036535038938617,0.7501020000001972
ROC+BUF+SYR+ALB,ZScore,42,343,0.13302486265035884,0.010199148495225126,0.10099083371883374,0.42992022543705605,0.7515250000001288
ROC+BUF+SYR+ALB,ZScore,42,344,0.13296094308419892,0.010199900448907452,0.1009945565310698,0.42991740131685124,0.7332649999998466
ROC+BUF+SYR+ALB,ZScore,42,345,0.1329336856498955,0.010200221107030257,0.10099614402060238,0.43003930104853516,0.7512289999999666
ROC+BUF+SYR+ALB,ZScore,42,346,0.13270207487681063,0.010202945790318186,0.10100963216603744,0.42975045145094004,0.7603840000001583
ROC+BUF+SYR+ALB,ZScore,42,347,0.13341992523472745,0.01019450095484098,0.10096782138305738,0.4312878789053112,0.7211130000000594
ROC+BUF+SYR+ALB,ZScore,42,348,0.13311770530859968,0.010198056288520116,0.10098542611941644,0.43083979638792347,0.751374000000169
ROC+BUF+SYR+ALB,ZScore,42,349,0.13291068012424245,0.010200491745439869,0.10099748385697471,0.43064957238160245,0.7899150000000645
ROC+BUF+SYR+ALB,ZScore,42,350,0.13267352081591988,0.010203281702035397,0.10101129492306984,0.4303731463701108,0.7467369999999391
ROC+BUF+SYR+ALB,ZScore,42,351,0.13247965999139277,0.010205562292621652,0.10102258308230716,0.4300234536558495,0.7411579999998139
ROC+BUF+SYR+ALB,ZScore,42,352,0.13212078073934075,0.010209784170073321,0.10104347663294905,0.4295010560075214,0.7352430000000822
ROC+BUF+SYR+ALB,ZScore,42,353,0.1321497223904633,0.010209443698720939,0.10104179184239034,0.42975248643715147,0.7789440000001377
ROC+BUF+SYR+ALB,ZScore,42,354,0.13207050910063367,0.01021037556870309,0.10104640304683334,0.429775846197682,0.7515399999999772
ROC+BUF+SYR+ALB,ZScore,42,355,0.13189683163100863,0.010212418721068907,0.10105651251190546,0.42965771122162977,0.7307580000001508
ROC+BUF+SYR+ALB,ZScore,42,356,0.13177759335180594,0.010213821447471906,0.10106345258040568,0.4296170205551657,0.7531829999998081
ROC+BUF+SYR+ALB,ZScore,42,357,0.13176204137694847,0.010214004401854484,0.10106435772246557,0.42968669081137895,0.7477610000000823
ROC+BUF+SYR+ALB,ZScore,42,358,0.1315775251666128,0.01021617506182836,0.10107509615047794,0.42946163813778065,0.7760659999999007
ROC+BUF+SYR+ALB,ZScore,42,359,0.13160120713902268,0.010215896465657764,0.10107371797682009,0.4297299439181881,0.7766649999998663
ROC+BUF+SYR+ALB,ZScore,42,360,0.13145078446127867,0.01021766604723083,0.10108247151326896,0.429619872725085,0.8097610000002078
ROC+BUF+SYR+ALB,ZScore,42,361,0.1312653614449707,0.010219847374925576,0.10109326077897367,0.4294893389395393,0.7562819999998283
ROC+BUF+SYR+ALB,ZScore,42,362,0.131096754657682,0.010221830875474527,0.10110307055413563,0.42944341529863955,0.7304070000000138
ROC+BUF+SYR+ALB,ZScore,42,363,0.13098008537282757,0.010223203380071027,0.10110985797671276,0.42934108652451036,0.7527680000000601
ROC+BUF+SYR+ALB,ZScore,42,364,0.13083199081148478,0.01022494557354048,0.1011184729589034,0.4292026229293622,0.7747839999999542
ROC+BUF+SYR+ALB,ZScore,42,365,0.13078711494124295,0.010225473496020297,0.10112108334081621,0.429283841700966,0.7695350000001326
ROC+BUF+SYR+ALB,ZScore,42,366,0.13074519210421565,0.010225966678836922,0.10112352188703141,0.4292965196287933,0.7765959999999268
ROC+BUF+SYR+ALB,ZScore,42,367,0.13061791896328212,0.010227463927844321,0.10113092468599465,0.4292198679773489,0.7506180000000313
ROC+BUF+SYR+ALB,ZScore,42,368,0.13055656412416172,0.010228185709921027,0.10113449317577573,0.42930100143864497,0.6819399999999405
ROC+BUF+SYR+ALB,ZScore,42,369,0.13048981972922502,0.010228970895061704,0.10113837498725053,0.42942077539382273,0.8163030000000617
ROC+BUF+SYR+ALB,ZScore,42,370,0.13038668640257223,0.010230184161818758,0.10114437286284768,0.429394958256946,0.7853189999998449
ROC+BUF+SYR+ALB,ZScore,42,371,0.1300952960163536,0.010233612096128627,0.10116131719253475,0.428912144996568,0.7623600000001716
ROC+BUF+SYR+ALB,ZScore,42,372,0.12996195891283113,0.01023518068196248,0.10116906978895517,0.42869293209618703,0.7685639999999694
ROC+BUF+SYR+ALB,ZScore,42,373,0.12983219531732548,0.010236707228829653,0.10117661404113923,0.4285541452829091,0.7708119999999781
ROC+BUF+SYR+ALB,ZScore,42,374,0.12972056656490227,0.010238020436294609,0.101183103511874,0.42849966588637545,0.7085920000001806
ROC+BUF+SYR+ALB,ZScore,42,375,0.12956443684080754,0.010239857155909695,0.101192179321871,0.42835898230129416,0.7889119999999821
ROC+BUF+SYR+ALB,ZScore,42,376,0.12948883603010541,0.010240746528466637,0.10119657369924456,0.42834181168392726,0.75716999999986
ROC+BUF+SYR+ALB,ZScore,42,377,0.1293668735262501,0.010242181302814922,0.1012036624970407,0.42824594365191726,0.7245730000001913
ROC+BUF+SYR+ALB,ZScore,42,378,0.12915386914069715,0.010244687099422918,0.10121604170991334,0.4279670880705192,0.7397280000000137
ROC+BUF+SYR+ALB,ZScore,42,379,0.12908171762892828,0.01024553589421643,0.10122023460858225,0.4280958363871595,0.7855199999999058
ROC+BUF+SYR+ALB,ZScore,42,380,0.12894271935688684,0.010247171078382685,0.10122831164443416,0.42790824773964886,0.7512240000000929
ROC+BUF+SYR+ALB,ZScore,42,381,0.12894887207139916,0.01024709869747318,0.10122795413063122,0.42815596210219303,0.7924860000000535
ROC+BUF+SYR+ALB,ZScore,42,382,0.1287200435735243,0.010249790649905516,0.10124124974488173,0.4277998335827355,0.7408129999998891
ROC+BUF+SYR+ALB,ZScore,42,383,0.12868652010143722,0.010250185022079713,0.10124319741138026,0.42793119763508364,0.7309109999998782
ROC+BUF+SYR+ALB,ZScore,42,384,0.12846853571859607,0.01025274940368013,0.10125586108310042,0.42763033313214033,0.7835049999998773
ROC+BUF+SYR+ALB,ZScore,42,385,0.12828274840403708,0.010254935017001763,0.10126665303544777,0.4274337414382305,0.7441450000001169
ROC+BUF+SYR+ALB,ZScore,42,386,0.12809595947565644,0.010257132413369601,0.10127750200992124,0.42719986551966993,0.7952960000000076
ROC+BUF+SYR+ALB,ZScore,42,387,0.12799382946039772,0.010258333877110103,0.1012834333793543,0.427076840148154,0.7819780000002083
ROC+BUF+SYR+ALB,ZScore,42,388,0.12792820378539216,0.010259105901561148,0.10128724451559114,0.4271505840954097,0.7268400000000383
ROC+BUF+SYR+ALB,ZScore,42,389,0.1278434382645296,0.010260103088328459,0.10129216696432385,0.42724861277152515,0.7457400000000689
ROC+BUF+SYR+ALB,ZScore,42,390,0.12772027938663022,0.010261551936894106,0.10129931854111411,0.42712708433004604,0.7565319999998792
ROC+BUF+SYR+ALB,ZScore,42,391,0.1275605616528116,0.01026343086607484,0.10130859226183553,0.4269549533180325,0.7807169999998678
ROC+BUF+SYR+ALB,ZScore,42,392,0.12748731928262869,0.010264292493793395,0.10131284466341568,0.42699797468884443,0.7714539999999488
ROC+BUF+SYR+ALB,ZScore,42,393,0.12753093000900184,0.01026377945454336,0.10131031267617013,0.4271982123429562,0.7803449999998975
ROC+BUF+SYR+ALB,ZScore,42,394,0.12738805851993606,0.010265460203471376,0.1013186073901106,0.42706569937764427,0.7991879999999583
ROC+BUF+SYR+ALB,ZScore,42,395,0.12728363701402934,0.010266688624447889,0.10132466937744178,0.4270505742104345,0.7812679999999546
ROC+BUF+SYR+ALB,ZScore,42,396,0.1271714503082617,0.010268008395710088,0.10133118175423639,0.42697185695365764,0.6649200000001656
ROC+BUF+SYR+ALB,ZScore,42,397,0.12723023210977136,0.010267316883005067,0.1013277695550685,0.4272741960132989,0.7665649999999005
ROC+BUF+SYR+ALB,ZScore,42,398,0.1270637389194912,0.010269275519069653,0.10133743394752825,0.4270530059261822,0.7436930000001212
ROC+BUF+SYR+ALB,ZScore,42,399,0.12709898317284996,0.01026886090351942,0.10133538820925007,0.4273572981225594,0.809488999999985
ROC+BUF+SYR+ALB,ZScore,42,400,0.12703764615635993,0.010269582475929614,0.10133894846469256,0.42751650503998445,0.7865880000001653
