ROC,MinMax,0,32,0.11074766749154219,0.008939083963624668,0.09454672899484502,0.33625521541554876,0.10558900000069116
ROC,MinMax,0,33,0.11034665534986265,0.008943115081760501,0.09456804471786705,0.3358626293092437,0.10425500000019383
ROC,MinMax,0,34,0.11094285485897248,0.008937121870074487,0.09453635210898761,0.3369023758775735,0.099726999998893
ROC,MinMax,0,35,0.11260980678804922,0.008920365070330921,0.09444768430369757,0.339721714449782,0.10923100000036357
ROC,MinMax,0,36,0.11205039443220988,0.008925988484334268,0.09447744960748183,0.3390318840629541,0.11170200000015029
ROC,MinMax,0,37,0.11143263219054189,0.00893219845235566,0.09451030870945064,0.33806675928729263,0.11182599999847298
ROC,MinMax,0,38,0.11152655569762804,0.008931254299514775,0.0945053136046581,0.3383500788660854,0.1129609999989043
ROC,MinMax,0,39,0.11047896671063084,0.008941785040421264,0.09456101226415284,0.3370444092895679,0.11157300000013493
ROC,MinMax,0,40,0.11134666096524581,0.008933062666002658,0.09451488065909334,0.33834606032275905,0.11022099999900092
ROC,MinMax,0,41,0.10921041303670709,0.008954536997755558,0.09462841538224952,0.334861450276678,0.1130009999997128
ROC,MinMax,0,42,0.10826940035265631,0.008963996395370898,0.09467838399218112,0.3337528719086407,0.1135919999996986
ROC,MinMax,0,43,0.10834283911044673,0.00896325816259031,0.09467448527766237,0.3341520074255838,0.10231800000110525
ROC,MinMax,0,44,0.10696673834918147,0.008977091221889302,0.09474751301163162,0.33208054899841205,0.1136079999996582
ROC,MinMax,0,45,0.10531345476384157,0.008993710622530453,0.09483517608213976,0.3295640363015148,0.11740499999905296
ROC,MinMax,0,46,0.10724295861598154,0.008974314556518726,0.09473285890607717,0.332659821235069,0.11909900000136986
ROC,MinMax,0,47,0.10629829292111748,0.008983810675511324,0.09478296616750989,0.331249432247837,0.10791600000084145
ROC,MinMax,0,48,0.11068993728060406,0.008939664288448059,0.09454979792917624,0.3385423214811029,0.11800100000073144
ROC,MinMax,0,49,0.11118804023390005,0.008934657178588159,0.09452331552896438,0.3395174803788902,0.12608100000034028
ROC,MinMax,0,50,0.11042569919299661,0.008942320504648075,0.09456384353783466,0.338495391298962,0.11243000000104075
ROC,MinMax,0,51,0.1101936095726821,0.008944653552903596,0.09457617856999508,0.3379028916442922,0.12828300000001036
ROC,MinMax,0,52,0.10992484184678353,0.008947355302655257,0.09459046094958655,0.33759529013238526,0.12270299999909184
ROC,MinMax,0,53,0.10949897730519842,0.008951636246044658,0.09461308707596776,0.3372375691897502,0.11200800000005984
ROC,MinMax,0,54,0.10984599518160487,0.00894814789766403,0.09459465047064781,0.3380566800138358,0.12360699999953795
ROC,MinMax,0,55,0.1109901688878564,0.008936646252455742,0.09453383654785064,0.34018057534271245,0.1279900000008638
ROC,MinMax,0,56,0.11075484738762498,0.008939011788729434,0.09454634730506216,0.34003853786719856,0.11972199999945587
ROC,MinMax,0,57,0.10853720710135817,0.008961304305707305,0.09466416590086929,0.33626411468922124,0.12850799999978335
ROC,MinMax,0,58,0.10892723307898067,0.008957383624440013,0.09464345526469335,0.3369070514598436,0.13392300000123214
ROC,MinMax,0,59,0.10782061981430557,0.008968507698593732,0.09470220535232393,0.33517539272130265,0.12668800000028568
ROC,MinMax,0,60,0.10772863131615662,0.008969432400029512,0.0947070873801402,0.3351026109347519,0.12405399999988731
ROC,MinMax,0,61,0.1077686299249192,0.00896903031964233,0.0947049645987069,0.3351636122024424,0.14454699999987497
ROC,MinMax,0,62,0.10641039197405255,0.008982683815552912,0.09477702155877717,0.33315749962199137,0.12009600000055798
ROC,MinMax,0,63,0.10677213163381838,0.00897904747851627,0.0947578359742152,0.33399826353976425,0.1352339999994001
ROC,MinMax,0,64,0.10654811933119446,0.008981299330672104,0.09476971737149005,0.3337410446269164,0.11203999999997905
ROC,MinMax,0,65,0.10681154350800282,0.008978651296195888,0.09475574545216711,0.3343598233303729,0.10820499999863387
ROC,MinMax,0,66,0.10730528187404265,0.008973688060735325,0.09472955220381507,0.33529170750816306,0.13172899999881338
ROC,MinMax,0,67,0.10816132096283948,0.00896508284823134,0.09468412141553272,0.3368075392866735,0.13490900000033434
ROC,MinMax,0,68,0.10705544479818363,0.00897619951279082,0.09474280718234403,0.3348940462428873,0.13487499999973807
ROC,MinMax,0,69,0.10676044034999477,0.00897916500350206,0.09475845610552158,0.33442079286893023,0.13532599999962258
ROC,MinMax,0,70,0.1073278238909976,0.008973461460281324,0.09472835615738998,0.33554965435665857,0.13197199999922304
ROC,MinMax,0,71,0.10823447245020978,0.008964347503196234,0.09468023818725972,0.33738732928189785,0.14383200000156648
ROC,MinMax,0,72,0.10700062205279559,0.008976750610725821,0.09474571552701379,0.335418184093,0.1408850000007078
ROC,MinMax,0,73,0.10628978095084585,0.00898389624089493,0.09478341754175638,0.3344241685949358,0.13751899999988382
ROC,MinMax,0,74,0.10657556158787151,0.00898102347124771,0.0947682619406292,0.3350166486706297,0.142308000000412
ROC,MinMax,0,75,0.1069909669678023,0.008976847667109341,0.09474622771967937,0.33593724864973057,0.14279400000123132
ROC,MinMax,0,76,0.10793600717524776,0.008967347783381709,0.09469608114057154,0.33765772903335184,0.14891499999976077
ROC,MinMax,0,77,0.10836381116215166,0.008963047343991103,0.09467337188455423,0.3384836602535813,0.1537929999994958
ROC,MinMax,0,78,0.1081908412242264,0.008964786099956955,0.09468255435906318,0.3381455367487951,0.1545750000004773
ROC,MinMax,0,79,0.10794243466311804,0.008967283171964175,0.09469573998847136,0.337930055965791,0.1500129999985802
ROC,MinMax,0,80,0.10801493463020861,0.00896655437624502,0.09469189181891456,0.33807403670821196,0.15160699999978533
ROC,MinMax,0,81,0.1075273390445961,0.008971455862269563,0.09471776951696848,0.3372177432416954,0.14898600000014994
ROC,MinMax,0,82,0.10713881718228524,0.0089753614236293,0.09473838410923684,0.33678769217019755,0.15407299999969837
ROC,MinMax,0,83,0.10864824096922787,0.008960188153371901,0.09465827039076882,0.3396147658748981,0.1472090000006574
ROC,MinMax,0,84,0.10871145344725508,0.008959552718829897,0.09465491386520775,0.3397380699848359,0.15172499999971478
ROC,MinMax,0,85,0.1083984057375631,0.008962699586888891,0.09467153525156805,0.33943495281352004,0.1573129999997036
ROC,MinMax,0,86,0.10747584582948366,0.0089719734905699,0.09472050195480332,0.3380966107291744,0.15152300000045216
ROC,MinMax,0,87,0.10821088278445323,0.008964584634992423,0.09468149045612043,0.33939135914517415,0.1693890000005922
ROC,MinMax,0,88,0.10817701994473272,0.00896492503642455,0.09468328805245702,0.33954324002427466,0.16143000000010943
ROC,MinMax,0,89,0.10794562032115274,0.008967251148584973,0.09469557090268252,0.3391492415916118,0.1580149999990681
ROC,MinMax,0,90,0.10729977056794027,0.008973743462364535,0.09472984462335265,0.3380824994771674,0.15324099999997998
ROC,MinMax,0,91,0.10743993135827468,0.00897233451573892,0.09472240767494733,0.3385355102789382,0.1618190000008326
ROC,MinMax,0,92,0.1072172022380331,0.008974573468884387,0.09473422543560689,0.33821887461567796,0.15896000000066124
ROC,MinMax,0,93,0.10714766223404759,0.008975272509990868,0.0947379148492876,0.33832370062399886,0.15963800000099582
ROC,MinMax,0,94,0.10771839229719404,0.008969535326327105,0.09470763077137505,0.33938350444095805,0.15435700000125507
ROC,MinMax,0,95,0.1071113747661736,0.008975637284656387,0.09473984000755113,0.3381546636192763,0.16279400000166788
ROC,MinMax,0,96,0.10635455863161736,0.008983245072372546,0.09477998244551719,0.33694477102871456,0.16039599999930942
ROC,MinMax,0,97,0.10695570692669143,0.008977202113711872,0.09474809820630635,0.33807293645896586,0.17714199999863922
ROC,MinMax,0,98,0.10679303701445009,0.008978837330118648,0.09475672709691195,0.3380397308327015,0.1534639999990759
ROC,MinMax,0,99,0.10717119894632043,0.008975035910502126,0.09473666613567382,0.3388311735064214,0.16262300000016694
ROC,MinMax,0,100,0.1069021350515007,0.0089777406374502,0.0947509400346519,0.3383688552033335,0.16586000000097556
ROC,MinMax,0,101,0.10721835082455289,0.008974561922879992,0.09473416449665871,0.3391725955808115,0.16469499999948312
ROC,MinMax,0,102,0.10742009614701653,0.008972533906409477,0.09472346016911268,0.33975802785328346,0.15455699999984063
ROC,MinMax,0,103,0.10796700378670532,0.008967036194305944,0.09469443592052251,0.34089843433545225,0.17722299999877578
ROC,MinMax,0,104,0.10796559911993742,0.008967050314521007,0.09469451047722359,0.34096522511595245,0.18695300000035786
ROC,MinMax,0,105,0.10846740149449674,0.00896200601674933,0.09466787214651722,0.34183696023394955,0.15992700000060722
ROC,MinMax,0,106,0.10776355676830796,0.008969081316835423,0.09470523384077262,0.3407658410755995,0.16576200000054087
ROC,MinMax,0,107,0.10769409274323061,0.008969779594174618,0.09470892035164702,0.340927042954111,0.17897099999936472
ROC,MinMax,0,108,0.10867491358361303,0.008959920030668365,0.09465685411352083,0.3429575095576206,0.17511900000135938
ROC,MinMax,0,109,0.10787809684837357,0.008967929918795206,0.09469915479451338,0.341617298774736,0.18146799999885843
ROC,MinMax,0,110,0.1080347969193457,0.008966354713377894,0.09469083753657423,0.3421363822404303,0.18291300000055344
ROC,MinMax,0,111,0.10717165188452316,0.008975031357404567,0.09473664210538901,0.3405778684169708,0.18402900000000955
ROC,MinMax,0,112,0.10652846347869638,0.00898149691836396,0.09477075982793406,0.3393786966333132,0.184465000000273
ROC,MinMax,0,113,0.10646584078205834,0.008982126424211525,0.09477408097265584,0.33945275090932064,0.17164000000047963
ROC,MinMax,0,114,0.10638656185136974,0.00898292336450852,0.09477828530052926,0.3394477051781012,0.15430300000116404
ROC,MinMax,0,115,0.1058982434012784,0.008987832117026537,0.09480417774036404,0.33869668500715494,0.17821700000058627
ROC,MinMax,0,116,0.10546443344134693,0.008992192930616021,0.09482717400943688,0.33789505842980094,0.18723099999988335
ROC,MinMax,0,117,0.10508218433100625,0.008996035436019092,0.09484743241658729,0.3372952434367018,0.16931599999952596
ROC,MinMax,0,118,0.10498496544404134,0.00899701271520258,0.09485258412506525,0.3371246638497016,0.17297700000017358
ROC,MinMax,0,119,0.1042835729796111,0.009004063364272355,0.09488974319847407,0.33582650760049115,0.18051999999988766
ROC,MinMax,0,120,0.1039317581252549,0.009007599933598936,0.0949083765196673,0.33529913844770776,0.18015899999954854
ROC,MinMax,0,121,0.10380311658046482,0.00900889308462936,0.09491518890372268,0.3351097637857535,0.18087700000069162
ROC,MinMax,0,122,0.10324842283948799,0.009014469065420663,0.09494455785046693,0.3343430358338058,0.18258900000000722
ROC,MinMax,0,123,0.10350735080911377,0.009011866228434577,0.09493084971933295,0.3347494164395994,0.18060200000036275
ROC,MinMax,0,124,0.10326306222464454,0.009014321905060992,0.09494378286681542,0.33435408911619036,0.1800970000003872
ROC,MinMax,0,125,0.10289721756429049,0.009017999507038512,0.09496314815252553,0.33355941813203654,0.1795060000004014
ROC,MinMax,0,126,0.1029515159790324,0.009017453679863565,0.09496027421961019,0.333876826889955,0.18065700000079232
ROC,MinMax,0,127,0.10278180856369534,0.009019159639780103,0.09496925628739072,0.33361927111168105,0.19325599999865517
ROC,MinMax,0,128,0.10273869962806637,0.009019592986290516,0.0949715377694313,0.33372068282860334,0.19025700000020151
ROC,MinMax,0,129,0.10244995931909506,0.009022495507623574,0.09498681754656049,0.33323578157338746,0.19143400000029942
ROC,MinMax,0,130,0.102321844913837,0.009023783359658014,0.09499359641395842,0.33316087212139706,0.19916200000079698
ROC,MinMax,0,131,0.10202497345221051,0.009026767618259166,0.09500930279851108,0.3325477901138463,0.19330000000081782
ROC,MinMax,0,132,0.10174161644300006,0.009029616024728754,0.09502429176125836,0.33207675291828265,0.17600399999901128
ROC,MinMax,0,133,0.10134345977654091,0.009033618438601673,0.09504534937913413,0.3314656346381197,0.18773500000133936
ROC,MinMax,0,134,0.10162497736993703,0.00903078852260077,0.09503046102487754,0.3319639697641785,0.19093900000007125
ROC,MinMax,0,135,0.10135315998397598,0.009033520928631153,0.0950448364122489,0.3315886537944723,0.19469399999979942
ROC,MinMax,0,136,0.10158794509420999,0.009031160784342445,0.09503241964899371,0.33206483238142986,0.19270800000049348
ROC,MinMax,0,137,0.1014214950039195,0.009032834000457225,0.0950412226376388,0.33188991428898446,0.18766499999946973
ROC,MinMax,0,138,0.10123888275959492,0.00903466968435158,0.0950508794507004,0.331607453780622,0.20218299999942246
ROC,MinMax,0,139,0.10127853220520089,0.009034271113877907,0.09504878281113287,0.3315757665366053,0.18020500000056927
ROC,MinMax,0,140,0.100817693812155,0.009038903626988644,0.09507314882230758,0.33069313734008304,0.18787500000144064
ROC,MinMax,0,141,0.10103544263829323,0.009036714737548975,0.09506163651836094,0.33129717258425545,0.18156400000043504
ROC,MinMax,0,142,0.10051441584603327,0.009041952286074904,0.09508918069935667,0.33039373140555256,0.19003499999962514
ROC,MinMax,0,143,0.10071957214827942,0.009039889981210017,0.09507833602461718,0.330944558528291,0.19434000000001106
ROC,MinMax,0,144,0.10052013783234193,0.009041894766612563,0.0950888782487866,0.33074794784363665,0.19047699999828183
ROC,MinMax,0,145,0.10039723785432697,0.009043130201350759,0.09509537423739789,0.3306266530496903,0.1939520000014454
ROC,MinMax,0,146,0.10091848001749282,0.009037890487839097,0.09506782046433535,0.3317017816970529,0.19184299999869836
ROC,MinMax,0,147,0.10097893167213723,0.009037282806085728,0.09506462436724678,0.3318596756014188,0.1954489999989164
ROC,MinMax,0,148,0.10087949733957313,0.009038282355724412,0.09506988143320896,0.3317739512378112,0.1955230000003212
ROC,MinMax,0,149,0.10119905446721766,0.00903507005265726,0.09505298550102075,0.33247347500148045,0.1942670000007638
ROC,MinMax,0,150,0.10133291440709036,0.009033724444444445,0.09504590703678115,0.3328696679021219,0.19888200000059442
ROC,MinMax,0,151,0.10153263280123392,0.009031716803385699,0.09503534502165864,0.3333604290537848,0.19059999999990396
ROC,MinMax,0,152,0.1009967375271752,0.009037103815233065,0.09506368294587089,0.3323236581464322,0.20236900000054447
ROC,MinMax,0,153,0.10082110697829405,0.00903886931661623,0.09507296838016698,0.332122147132769,0.20550899999943795
ROC,MinMax,0,154,0.10115729224240377,0.009035489861546673,0.09505519376418457,0.3329160973981555,0.2067689999985305
ROC,MinMax,0,155,0.10076894415325643,0.009039393676076132,0.09507572600867233,0.3323582608696531,0.1948900000006688
ROC,MinMax,0,156,0.10048107353795821,0.0090422874549359,0.09509094307522614,0.33191250616687046,0.197240999999849
ROC,MinMax,0,157,0.10031978960434074,0.00904390873898755,0.09509946760622559,0.33163779430465296,0.21129800000016985
ROC,MinMax,0,158,0.10067591130386455,0.009040328875705852,0.09508064406442487,0.33240586062022737,0.21059000000059314
ROC,MinMax,0,159,0.10046754905410449,0.009042423407907079,0.09509165793016272,0.3320768340368488,0.20443800000066403
ROC,MinMax,0,160,0.10070839689716449,0.009040002318849603,0.09507892678637891,0.3325095478587236,0.19446199999947567
ROC,MinMax,0,161,0.10033902969620878,0.009043715330670936,0.09509845072697523,0.33179266079913394,0.2161789999991015
ROC,MinMax,0,162,0.10010792055104178,0.009046038522837979,0.09511066461148286,0.3314432388724275,0.20948499999940395
ROC,MinMax,0,163,0.09993062354349291,0.009047820776062447,0.09512003351588164,0.33128914312176305,0.20249499999954423
ROC,MinMax,0,164,0.09992748880719304,0.009047852287558077,0.09512019915642564,0.3314178362469084,0.20429499999954714
ROC,MinMax,0,165,0.0996837698947558,0.009050302237636535,0.0951330764646899,0.3310647100048714,0.2183709999990242
ROC,MinMax,0,166,0.09952367918532035,0.009051911526969974,0.0951415341844453,0.3306075787506754,0.22614900000007765
ROC,MinMax,0,167,0.09906528921202373,0.00905651942768565,0.09516574713459486,0.3297291756588076,0.21351899999899615
ROC,MinMax,0,168,0.09890493009054901,0.009058131415193347,0.09517421612597263,0.3296558680648467,0.21500899999955436
ROC,MinMax,0,169,0.09837767671495434,0.009063431555572233,0.09520205646713853,0.3286463221701238,0.21867699999893375
ROC,MinMax,0,170,0.09829801520605497,0.009064232341682864,0.09520626209279967,0.32858114848926817,0.21057199999995646
ROC,MinMax,0,171,0.09814221917949106,0.009065798459320954,0.09521448660430279,0.32844075328713446,0.21060000000034051
ROC,MinMax,0,172,0.09804194232018382,0.009066806478341188,0.09521977986921198,0.3283606957387951,0.21095299999979034
ROC,MinMax,0,173,0.09789813545544968,0.00906825207661674,0.09522737041742116,0.328218182561973,0.1948179999999411
ROC,MinMax,0,174,0.09764634026630226,0.009070783212330577,0.09524065944926347,0.32774743711020216,0.22366299999885086
ROC,MinMax,0,175,0.09846051464548966,0.009062598838929995,0.09519768294937643,0.32944669960060596,0.21283000000039465
ROC,MinMax,0,176,0.0982953231623993,0.009064259403072969,0.09520640421249492,0.32926098083516503,0.20662499999889405
ROC,MinMax,0,177,0.09841667749499827,0.00906303950571786,0.09519999740398032,0.32945915500472245,0.2278839999999036
ROC,MinMax,0,178,0.09860538578829436,0.009061142542148872,0.09519003383836394,0.3299077600757934,0.21405499999855238
ROC,MinMax,0,179,0.09825277828933154,0.009064687079423844,0.09520865023422947,0.32936656826456445,0.2300200000008772
ROC,MinMax,0,180,0.09815195568259771,0.009065700584493304,0.09521397263266197,0.3292407932595149,0.21506699999918055
ROC,MinMax,0,181,0.098074787322454,0.009066476308576831,0.09521804612875036,0.32918243513907863,0.21453699999983655
ROC,MinMax,0,182,0.09769429355625925,0.009070301168629833,0.09523812875434835,0.3284904236757065,0.21429899999930058
ROC,MinMax,0,183,0.09725902184622792,0.009074676676256544,0.09526109739162437,0.3276318760991029,0.22842800000034913
ROC,MinMax,0,184,0.09692339533459138,0.009078050514545475,0.09527880412004275,0.3271091848758644,0.2211120000010851
ROC,MinMax,0,185,0.09666981817405507,0.009080599563275992,0.09529217996916636,0.32661556006067094,0.22236199999861128
ROC,MinMax,0,186,0.09635219085264668,0.00908379246723746,0.09530893172855029,0.3260813706587747,0.21126399999957357
ROC,MinMax,0,187,0.09629404703659106,0.009084376949768106,0.0953119979318874,0.3260637018331869,0.22097700000085752
ROC,MinMax,0,188,0.09619486346582684,0.009085373978659076,0.09531722813143004,0.3259885867786193,0.22604500000124972
ROC,MinMax,0,189,0.09615903414657179,0.00908573414785006,0.09531911743113267,0.3260361247779232,0.22722699999940232
ROC,MinMax,0,190,0.09597206740887543,0.0090876136046764,0.09532897568250905,0.32578906582418066,0.20797399999901245
ROC,MinMax,0,191,0.09538612323772344,0.009093503726020417,0.09535986433516155,0.32440690458425814,0.22828599999957078
ROC,MinMax,0,192,0.09507869483462805,0.00909659410679043,0.09537606673998687,0.3238476214917368,0.23718600000029255
ROC,MinMax,0,193,0.09502999839331894,0.009097083620915587,0.0953786329369193,0.3237682174359477,0.23143700000036915
ROC,MinMax,0,194,0.0949644352708846,0.009097742684979782,0.09538208786234333,0.3237015779931316,0.2385389999999461
ROC,MinMax,0,195,0.09556801615623156,0.00909167527304763,0.0953502767329368,0.3250611262631475,0.23053499999878113
ROC,MinMax,0,196,0.0956145452469207,0.009091207545909655,0.09534782402294063,0.32515086321308423,0.21732199999860313
ROC,MinMax,0,197,0.09551693815577222,0.009092188727461084,0.09535296915912521,0.32501024630790143,0.2256039999992936
ROC,MinMax,0,198,0.09513241969192399,0.009096054045221012,0.095373235476317,0.32421051729776673,0.22751400000015565
ROC,MinMax,0,199,0.09490903779035487,0.009098299560358935,0.0953850069998369,0.3239001696284522,0.23239899999862246
ROC,MinMax,0,200,0.09488421014347526,0.00909854913678619,0.09538631524902401,0.32383504007973946,0.23266100000000733
ROC,MinMax,0,201,0.09529864169195834,0.009094383121951441,0.09536447515690233,0.3247851672719054,0.22738500000014028
ROC,MinMax,0,202,0.09496196545642654,0.009097767512442142,0.09538221800965913,0.3242092117082337,0.21613499999875785
ROC,MinMax,0,203,0.09501088345998998,0.009097275771093595,0.09537964023361377,0.3244788684553874,0.2337360000001354
ROC,MinMax,0,204,0.09483350772851773,0.009099058815679227,0.0953889868678729,0.3241941719650251,0.23135200000069744
ROC,MinMax,0,205,0.09461852295739659,0.009101219919844713,0.09540031404479082,0.3238195611933539,0.2365090000002965
ROC,MinMax,0,206,0.09434987100448378,0.009103920505804724,0.09541446696284964,0.3233594158878365,0.2339849999989383
ROC,MinMax,0,207,0.09445935989247045,0.009102819884162231,0.09540869920590171,0.32369977454559457,0.23591300000043702
ROC,MinMax,0,208,0.09464235054226777,0.0091009803964001,0.09539905867669816,0.3241482926139245,0.232810999999856
ROC,MinMax,0,209,0.09457532599472152,0.009101654151234624,0.09540258985601295,0.32417310955864664,0.23177100000066275
ROC,MinMax,0,210,0.09429454584073205,0.009104476654229641,0.09541738130041948,0.32366005195926134,0.2423639999997249
ROC,MinMax,0,211,0.09414504161030246,0.009105979524472283,0.09542525621905494,0.323452996968868,0.21890499999972235
ROC,MinMax,0,212,0.09428003881978653,0.009104622484016703,0.09541814546519285,0.3238537142415845,0.23019700000077137
ROC,MinMax,0,213,0.09419235224034428,0.009105503941019921,0.09542276427048171,0.32378319694843766,0.24493900000015856
ROC,MinMax,0,214,0.09425271159510817,0.009104897187098115,0.09541958492415546,0.3240337267868063,0.23997699999927136
ROC,MinMax,0,215,0.09446055397756603,0.009102807880789803,0.09540863630086012,0.32459753758045046,0.23269400000026508
ROC,MinMax,0,216,0.09460437886731066,0.00910136210132037,0.09540105922535855,0.3250418667646896,0.21927799999866693
ROC,MinMax,0,217,0.09448996869264936,0.009102512193504785,0.09540708670483962,0.32493625669353393,0.24772699999994074
ROC,MinMax,0,218,0.09407481689551678,0.009106685448537752,0.09542895497980554,0.324029935462381,0.23353300000053423
ROC,MinMax,0,219,0.09381400736394419,0.00910930719966059,0.09544269065601928,0.32349257155790595,0.23141599999871687
ROC,MinMax,0,220,0.0934593202806232,0.009112872641664747,0.09546136727317887,0.3228012052245598,0.25515400000040245
ROC,MinMax,0,221,0.09342978649208655,0.009113169525918901,0.09546292225738169,0.3228113730915906,0.24129700000048615
ROC,MinMax,0,222,0.09335700199964825,0.009113901181789086,0.09546675432730017,0.32278894205140796,0.25226199999997334
ROC,MinMax,0,223,0.09303135586466871,0.009117174693745811,0.09548389756260378,0.32210278771032047,0.2392520000012155
ROC,MinMax,0,224,0.09284486470838793,0.009119049369856882,0.09549371377141472,0.3218094297293473,0.2584999999999127
ROC,MinMax,0,225,0.0925667907314035,0.009121844669388288,0.09550834868946426,0.32130286410086495,0.24420700000155193
ROC,MinMax,0,226,0.09276624512303511,0.009119839682177652,0.09549785171498704,0.3218696985728895,0.25614300000052026
ROC,MinMax,0,227,0.09223831933047255,0.009125146581933504,0.09552563311453897,0.3208022897078502,0.24908400000094844
ROC,MinMax,0,228,0.09260045441100795,0.00912150626998521,0.09550657710328231,0.3216435004545481,0.2479270000003453
ROC,MinMax,0,229,0.0923922993660573,0.00912359871928924,0.09551753095264366,0.3212729092144252,0.24456600000121398
ROC,MinMax,0,230,0.09225815674592874,0.009124947169105556,0.0955245893427737,0.3210818295470183,0.2509809999992285
ROC,MinMax,0,231,0.09237932934038029,0.009123729098647606,0.09551821343936248,0.3214857219825713,0.2469569999993837
ROC,MinMax,0,232,0.09233148114155809,0.009124210085934501,0.09552073118404455,0.32142795584412565,0.25114600000051723
ROC,MinMax,0,233,0.09215257821657685,0.009126008482418022,0.09553014436510615,0.3211060557398521,0.2460350000001199
ROC,MinMax,0,234,0.09174403183238655,0.009130115337466702,0.09555163702138599,0.3201980109741481,0.24665699999968638
ROC,MinMax,0,235,0.09197923785167983,0.009127750962048892,0.09553926398109257,0.3207465191829949,0.2502519999998185
ROC,MinMax,0,236,0.09167649517547605,0.009130794240208562,0.09555518949909818,0.3202063002725384,0.25929899999937334
ROC,MinMax,0,237,0.09162651601378657,0.009131296648699877,0.09555781835464787,0.32015599051503546,0.2500239999990299
ROC,MinMax,0,238,0.09167944525464133,0.0091307645849528,0.09555503432552781,0.3203553125015885,0.2508509999988746
ROC,MinMax,0,239,0.09153807642430212,0.009132185675230603,0.0955624700142823,0.32013612501427324,0.256507000000056
ROC,MinMax,0,240,0.0915235563318354,0.009132331636417293,0.09556323370636477,0.32014589489421136,0.2630619999999908
ROC,MinMax,0,241,0.09135127553156319,0.009134063464923842,0.09557229444208108,0.31980909643901184,0.2537339999998949
