ROC,MinMax,None,242,0.12900382707990932,0.005599761531475808,0.07483155438366765,0.36309448439584124,0.23729900000034831
ROC,MinMax,None,243,0.12892472523438425,0.005600270088786864,0.07483495232033534,0.3629959739718572,0.242339999998876
ROC,MinMax,None,244,0.12898090108207472,0.005599908926062301,0.07483253921966233,0.36314077325590516,0.2451970000001893
ROC,MinMax,None,245,0.12864676041207956,0.005602057165202857,0.07484689148657316,0.3626198320259433,0.24454200000036508
ROC,MinMax,None,246,0.1287216618268604,0.005601575613074176,0.0748436745027539,0.3627753852241781,0.2339140000003681
ROC,MinMax,None,247,0.12859547292881401,0.005602386899918997,0.07484909418235465,0.3625955731485678,0.22859600000083447
ROC,MinMax,None,248,0.12846254973085858,0.005603241482560911,0.07485480266863917,0.3624469644175624,0.23053999999865482
ROC,MinMax,None,249,0.12842229897342217,0.005603500260555709,0.07485653118169255,0.3624337389309826,0.23834999999962747
ROC,MinMax,None,250,0.12839775144290866,0.005603658080212483,0.0748575853218128,0.36240459499028405,0.22823300000163727
ROC,MinMax,None,251,0.12863644640931982,0.005602123475432093,0.07484733445776204,0.362854827120555,0.24488000000019383
ROC,MinMax,None,252,0.12888182225811107,0.0056005459182836975,0.07483679521654904,0.36326361997032075,0.2312419999998383
ROC,MinMax,None,253,0.1288101591197066,0.005601006651060877,0.07483987340355992,0.3631873125779351,0.24386300000151095
ROC,MinMax,None,254,0.1288615571169126,0.005600676205834483,0.07483766568937385,0.3633138787828238,0.24305499999900348
ROC,MinMax,None,255,0.12914728436480494,0.0055988392236513375,0.07482539157031748,0.3637904770190563,0.2406090000004042
ROC,MinMax,None,256,0.1291349718097461,0.005598918382865024,0.07482592052801638,0.3638257442705674,0.24819300000126532
ROC,MinMax,None,257,0.12947083499981948,0.005596759069391458,0.0748114902230363,0.3644188619504612,0.2500099999997474
ROC,MinMax,None,258,0.12928092853981377,0.005597980005742708,0.07481964986380722,0.364148090945857,0.24791199999890523
ROC,MinMax,None,259,0.1294026604531805,0.005597197373502961,0.0748144195560118,0.3644229483729921,0.23921799999880022
ROC,MinMax,None,260,0.12940169429607584,0.0055972035850680125,0.07481446106915435,0.36445180114477804,0.2211509999997361
ROC,MinMax,None,261,0.12923834417085744,0.005598253786866596,0.07482147944852865,0.36423828547924025,0.15641900000082387
ROC,MinMax,None,262,0.12913161932120032,0.005598939936503234,0.07482606455309028,0.3640556427259662,0.24515099999916856
ROC,MinMax,None,263,0.1291751154038575,0.005598660293838885,0.07482419591174291,0.3641929852143143,0.24560700000074576
ROC,MinMax,None,264,0.12896022567590104,0.0056000418512664974,0.07483342736549287,0.3638950953509741,0.25224899999921035
ROC,MinMax,None,265,0.12864094139978877,0.005602094576482252,0.074847141404881,0.36338368116402936,0.25511999999980617
ROC,MinMax,None,266,0.12880173392341887,0.005601060817877603,0.07484023528742813,0.363644109420437,0.2540270000008604
ROC,MinMax,None,267,0.12850513683570308,0.005602967683847599,0.07485297378092336,0.36320261127910813,0.24082799999996496
ROC,MinMax,None,268,0.12814795682266122,0.00560526404628756,0.07486831136260227,0.36267243320425807,0.25136100000054284
ROC,MinMax,None,269,0.12803161173397093,0.00560601204584517,0.07487330663090265,0.36254752139021335,0.25336500000048545
ROC,MinMax,None,270,0.12811185321167806,0.0056054961616724686,0.07486986150429603,0.36275190448514677,0.2538060000006226
ROC,MinMax,None,271,0.12794941965116646,0.005606540470742764,0.07487683534139757,0.36251405630644756,0.24781699999948614
ROC,MinMax,None,272,0.12787958585852122,0.005606989442389036,0.07487983334910031,0.3624412696738442,0.2548960000003717
ROC,MinMax,None,273,0.12810814053690234,0.005605520031000526,0.07487002090957719,0.36280392750634133,0.2446830000008049
ROC,MinMax,None,274,0.12800432325999878,0.005606187487427525,0.07487447821138739,0.3626719571016906,0.261979999999312
ROC,MinMax,None,275,0.12793195570466187,0.005606652749003984,0.07487758509062631,0.36259839155275553,0.2550279999995837
ROC,MinMax,None,276,0.12794835032616447,0.005606547345589287,0.07487688124908307,0.3626692937203209,0.24922499999956926
ROC,MinMax,None,277,0.12759293730844268,0.005608832347758415,0.07489213809044588,0.3620516118492227,0.2541639999999461
ROC,MinMax,None,278,0.1274198119389659,0.005609945396029188,0.07489956873059542,0.3617778917072211,0.257010999999693
ROC,MinMax,None,279,0.12727071223013342,0.005610903979820751,0.07490596758483767,0.36156803681107874,0.2618140000013227
ROC,MinMax,None,280,0.12704834329794545,0.0056123336221440764,0.07491550989043641,0.3612578193442973,0.2550780000001396
ROC,MinMax,None,281,0.12681539399282726,0.005613831287229345,0.07492550491808077,0.36086348699295684,0.24520599999959813
ROC,MinMax,None,282,0.12674760572194776,0.005614267107917608,0.07492841322167185,0.3608030223806412,0.26697600000079547
ROC,MinMax,None,283,0.12673782094250863,0.005614330015692867,0.07492883300634587,0.36082011726908203,0.26914299999953073
ROC,MinMax,None,284,0.12687088709652605,0.005613474513965562,0.07492312402700226,0.3610387573156807,0.2547529999992548
ROC,MinMax,None,285,0.12686059940014882,0.0056135406550672255,0.0749235654188135,0.3610950556801344,0.254162000001088
ROC,MinMax,None,286,0.12675382953713532,0.0056142270941013026,0.07492814620755876,0.3609641782216332,0.2498089999990043
ROC,MinMax,None,287,0.12676132902765536,0.005614178878782078,0.07492782446315974,0.36101788776836097,0.24764299999878858
ROC,MinMax,None,288,0.12675414102505522,0.005614225091499998,0.07492813284407931,0.3610955462358283,0.256507000000056
ROC,MinMax,None,289,0.1266771286942342,0.005614720215016023,0.07493143676065489,0.36099761151471427,0.26372600000104285
ROC,MinMax,None,290,0.12647732902669673,0.005616004756242568,0.07494000771445496,0.36071155600772903,0.24723399999857065
ROC,MinMax,None,291,0.1261844667136367,0.005617887610801153,0.07495256907405612,0.3603138389443053,0.2645410000004631
ROC,MinMax,None,292,0.125768269929194,0.005620563400678888,0.07497041683676894,0.35967114692770474,0.2643019999995886
ROC,MinMax,None,293,0.1255753628094033,0.005621803628709891,0.07497868783000868,0.35939466738796166,0.24597999999969034
ROC,MinMax,None,294,0.12535863765268562,0.00562319698637692,0.07498797894580785,0.3590786792787853,0.2666490000010526
ROC,MinMax,None,295,0.12519976164153934,0.005624218423443066,0.07499478930861174,0.3588552299887297,0.263704000000871
ROC,MinMax,None,296,0.12540593232709463,0.005622892922011733,0.07498595149767544,0.35924411543130064,0.2729139999992185
ROC,MinMax,None,297,0.12525446537342277,0.0056238667251659056,0.07499244445386419,0.35901201899421803,0.2588029999988066
ROC,MinMax,None,298,0.1253942783095109,0.005622967847391869,0.07498645109212643,0.35932569246021195,0.2800130000014178
ROC,MinMax,None,299,0.12533898366004215,0.005623323344764438,0.07498882146536534,0.35926349109608563,0.2582189999993716
ROC,MinMax,None,300,0.12499593771103656,0.0056255288372436185,0.07500352549876318,0.3587146998063949,0.2487250000012864
ROC,MinMax,None,301,0.12514791995885632,0.005624551721188154,0.07499701141504342,0.3590090297739504,0.2540160000007745
ROC,MinMax,None,302,0.12520485893967348,0.005624185652169329,0.07499457081795541,0.3591828631075158,0.271563000000242
ROC,MinMax,None,303,0.12566758818444002,0.005621210698312017,0.07497473373285174,0.3600091642642789,0.27685699999892677
ROC,MinMax,None,304,0.125501552200878,0.005622278167885935,0.07498185225696904,0.3598027013126297,0.27450599999974656
ROC,MinMax,None,305,0.12539855779127262,0.005622940333978964,0.07498626763600762,0.35968403791531073,0.27334699999846634
ROC,MinMax,None,306,0.12557142395947585,0.005621828952151013,0.07497885670074607,0.36000787345518953,0.2833540000010544
ROC,MinMax,None,307,0.12561903611719083,0.00562152284663931,0.07497681539408906,0.36015324298444695,0.27395200000137265
ROC,MinMax,None,308,0.1256721984315221,0.0056211810583605875,0.07497453606632447,0.3602673939737511,0.2667010000004666
ROC,MinMax,None,309,0.12540682641761813,0.005622887173773251,0.07498591316889627,0.3598479280059181,0.25414400000045134
ROC,MinMax,None,310,0.12530293191417186,0.005623555126700965,0.07499036689269473,0.3596705910571955,0.2779740000005404
ROC,MinMax,None,311,0.12531064180453455,0.005623505558690442,0.0749900363961136,0.359714365888091,0.2719089999991411
ROC,MinMax,None,312,0.12519326892270843,0.005624260166080145,0.07499506761167794,0.35956294400055044,0.28706099999908474
ROC,MinMax,None,313,0.12496178568102045,0.005625748405629625,0.0750049892049164,0.3592426636230082,0.27067499999975553
ROC,MinMax,None,314,0.1249728667079043,0.005625677164090336,0.07500451429141006,0.3593305636995618,0.22615100000075472
ROC,MinMax,None,315,0.12502119154665836,0.005625366476648206,0.07500244313786189,0.35945738138409333,0.28637700000035693
ROC,MinMax,None,316,0.12494019904879872,0.005625887189239092,0.07500591436172944,0.35931779774435985,0.2837359999994078
ROC,MinMax,None,317,0.12461689583669133,0.005627965752780986,0.07501976907976314,0.35879201364916863,0.29032399999960035
ROC,MinMax,None,318,0.12486851276959166,0.005626348070791869,0.07500898660021924,0.3592697161084872,0.27319899999929476
ROC,MinMax,None,319,0.12477029254217653,0.005626979542970729,0.07501319579227864,0.35916584168010973,0.25070099999902595
ROC,MinMax,None,320,0.12447195482441764,0.005628897599705345,0.07502597949847337,0.35869882813427073,0.28115299999990384
ROC,MinMax,None,321,0.12453970364207767,0.005628462032667588,0.07502307666756668,0.35886135466624286,0.2758300000004965
ROC,MinMax,None,322,0.1242117338180111,0.005630570598538935,0.0750371281336042,0.35836504261930996,0.2789840000004915
ROC,MinMax,None,323,0.1239205418411723,0.005632442714262142,0.0750496016928947,0.3579057597501871,0.2748670000000857
ROC,MinMax,None,324,0.12391362099846559,0.00563248720937011,0.07504989813031135,0.35795610420913593,0.29208099999959813
ROC,MinMax,None,325,0.12411619826095821,0.0056311848105801655,0.07504122074287015,0.35837576436253465,0.2761800000007497
ROC,MinMax,None,326,0.12374569242301325,0.005633566846693545,0.07505709058239297,0.3578245141495342,0.2736430000004475
ROC,MinMax,None,327,0.1234859878108091,0.005635236525553433,0.07506821248406967,0.35738774207342144,0.2582220000003872
ROC,MinMax,None,328,0.12376300564189191,0.005633455537482235,0.0750563490817548,0.3579103142500887,0.2751779999998689
ROC,MinMax,None,329,0.12356070592411417,0.005634756151896695,0.07506501283485333,0.35758389729709344,0.2852309999998397
ROC,MinMax,None,330,0.1235427533579575,0.00563487157156498,0.07506578162894849,0.3575941346031764,0.286047999999937
ROC,MinMax,None,331,0.12336921543859414,0.005635987272179192,0.07507321274715231,0.3573403405784809,0.28033099999993283
ROC,MinMax,None,332,0.12286738852280099,0.005639213590670462,0.07509469748704273,0.3564968366560628,0.28306899999915913
ROC,MinMax,None,333,0.12276456789669443,0.0056398746394840105,0.07509909879275524,0.356393961756184,0.28298700000050303
ROC,MinMax,None,334,0.1226728622241211,0.005640464228638889,0.07510302409782771,0.3562819926359781,0.2845450000004348
ROC,MinMax,None,335,0.12323856889194451,0.005636827217897548,0.07507880671599375,0.3572904316911418,0.2750550000000658
ROC,MinMax,None,336,0.12302759151089515,0.005638183622275825,0.07508783937679805,0.3569878116316808,0.2703010000004724
ROC,MinMax,None,337,0.12284232879120893,0.005639374703342735,0.07509577020939817,0.35667447932594143,0.24097299999993993
ROC,MinMax,None,338,0.12289348022892921,0.005639045843283263,0.07509358057306405,0.3568070987149087,0.29711499999939406
ROC,MinMax,None,339,0.12263475952301983,0.005640709196465965,0.07510465495870389,0.3564269405077321,0.28902000000016415
ROC,MinMax,None,340,0.12247427775720299,0.005641740957163273,0.07511152346453422,0.35621683547996846,0.29121200000008685
ROC,MinMax,None,341,0.12250268426235922,0.005641558327595241,0.07511030773199669,0.3563108366997474,0.29695600000013656
ROC,MinMax,None,342,0.12228727354674218,0.00564294323452857,0.07511952631991611,0.35597824283563445,0.29049099999974715
ROC,MinMax,None,343,0.12197824531045587,0.005644930022167251,0.07513274933188091,0.3555045196783581,0.2878599999985454
ROC,MinMax,None,344,0.12206256851834929,0.005644387895955388,0.07512914145626441,0.35571969444754126,0.2818459999998595
ROC,MinMax,None,345,0.12228159239831382,0.005642979759461071,0.07511976943162879,0.3561661537235686,0.29449100000056205
ROC,MinMax,None,346,0.12200803557582096,0.005644738496202855,0.07513147473730869,0.3557531744501803,0.29210299999976996
ROC,MinMax,None,347,0.12196677733820971,0.005645003751434755,0.075133239990265,0.35574421280498214,0.29354200000125275
ROC,MinMax,None,348,0.12200639270782454,0.0056447490584410065,0.07513154502897572,0.3558335756882472,0.2776639999992767
ROC,MinMax,None,349,0.12214948404246229,0.00564382910336416,0.07512542248376484,0.35614061495133487,0.27640900000005786
ROC,MinMax,None,350,0.12198091969740132,0.00564491282814321,0.07513263490749682,0.35593182331999573,0.2969460000003892
ROC,MinMax,None,351,0.12174719744811624,0.00564641546259935,0.07514263412071306,0.3555671833587535,0.2896569999993517
ROC,MinMax,None,352,0.12206933178197776,0.005644344413946315,0.07512885207392905,0.3561777636636507,0.28986600000098406
ROC,MinMax,None,353,0.1219522692092212,0.005645097026313714,0.0751338607174802,0.35601066525170577,0.2973179999989952
ROC,MinMax,None,354,0.12190543484670979,0.005645398131266522,0.07513586448072933,0.35600192439113515,0.2126829999997426
ROC,MinMax,None,355,0.12203006700161934,0.005644596852950559,0.07513053209548405,0.35626471252956016,0.3063669999992271
ROC,MinMax,None,356,0.12205377648567539,0.005644444421216786,0.07512951764264686,0.35635246667756015,0.29460500000095635
ROC,MinMax,None,357,0.12168840675650139,0.00564679343653718,0.07514514912179748,0.3557703125387614,0.29325299999982235
ROC,MinMax,None,358,0.12189084672016148,0.00564549192046147,0.07513648860880758,0.3561453156204371,0.2909880000006524
ROC,MinMax,None,359,0.12194954012240278,0.005645114572011224,0.07513397748030663,0.3562811869970153,0.2868510000007518
ROC,MinMax,None,360,0.12199915769959546,0.005644795573364976,0.07513185458488947,0.3564139297419573,0.2932860000000801
ROC,MinMax,None,361,0.12175408100046392,0.005646371207236543,0.07514233964441447,0.35605783047828415,0.27856099999917205
ROC,MinMax,None,362,0.1221333835402969,0.005643932615842706,0.07512611141169696,0.35678071593798005,0.29053399999975227
ROC,MinMax,None,363,0.12203812309198936,0.005644545059169656,0.07513018740273217,0.356685971642933,0.3025530000013532
ROC,MinMax,None,364,0.1220328368721949,0.005644579045048322,0.07513041358230582,0.35671724317814807,0.2881969999998546
ROC,MinMax,None,365,0.12206643109023874,0.005644363062916906,0.07512897618706717,0.35681318479593865,0.313970999999583
ROC,MinMax,None,366,0.12202989124773211,0.005644597982897954,0.07513053961537848,0.3568041736656449,0.28040599999985716
ROC,MinMax,None,367,0.12166885219612744,0.005646919155660125,0.07514598562571473,0.3562136942107055,0.30976300000111223
ROC,MinMax,None,368,0.12158151654103178,0.0056474806493347655,0.07514972155194433,0.35609981017566694,0.29359199999998964
ROC,MinMax,None,369,0.12174608891108163,0.005646422589545754,0.07514268154348602,0.3564285626751646,0.2894579999992857
ROC,MinMax,None,370,0.1217244473483925,0.005646561726311214,0.0751436073549255,0.35642013719887294,0.297298999999839
ROC,MinMax,None,371,0.12143627745492858,0.005648414412619282,0.07515593398141814,0.3559425556147738,0.2652830000006361
ROC,MinMax,None,372,0.12120683552247535,0.005649889528293731,0.0751657470414133,0.35559295469009383,0.29370600000038394
ROC,MinMax,None,373,0.12100391583582593,0.005651194128578561,0.07517442469735676,0.35528860354868297,0.24558900000010908
ROC,MinMax,None,374,0.12093694629296992,0.005651624685544855,0.07517728836254242,0.3552582118027373,0.19717800000034913
ROC,MinMax,None,375,0.1210796958165411,0.005650706928021248,0.07517118416003069,0.35553783939733746,0.29221099999995204
ROC,MinMax,None,376,0.12080197281230598,0.005652492449753574,0.07518305959292675,0.3550661893615183,0.3072570000003907
ROC,MinMax,None,377,0.12093729784815133,0.005651622425345278,0.07517727333007815,0.3553412819584911,0.3047609999994165
ROC,MinMax,None,378,0.12076722634138792,0.005652715839886907,0.07518454521965873,0.35504195359918683,0.30080399999860674
ROC,MinMax,None,379,0.12072776003415964,0.005652969574536815,0.07518623261300446,0.3550439857181664,0.28922699999930046
ROC,MinMax,None,380,0.1206288961335028,0.005653605184984899,0.07519045940134227,0.354878345426547,0.30287500000122236
ROC,MinMax,None,381,0.12060594720700757,0.0056537527269830985,0.07519144051674431,0.35489895293559914,0.2923270000010234
ROC,MinMax,None,382,0.1207413262239293,0.005652882355522583,0.07518565259092046,0.35521822878119347,0.29715500000020256
ROC,MinMax,None,383,0.12033811435850994,0.005655474663460562,0.07520288999407244,0.3545213215679569,0.3116669999999431
ROC,MinMax,None,384,0.12025782612128955,0.005655990848257001,0.07520632186363724,0.3544295833160679,0.31184200000097917
ROC,MinMax,None,385,0.11995300141620391,0.00565795061078002,0.07521934997578761,0.3539440050211051,0.2953010000001086
ROC,MinMax,None,386,0.1196553051199345,0.005659864543722254,0.07523207124439851,0.3534757080647206,0.3074269999997341
ROC,MinMax,None,387,0.11964914991418396,0.005659904116438475,0.07523233424823714,0.3534721922852199,0.29349899999942863
ROC,MinMax,None,388,0.1194546361080212,0.005661154674090685,0.07524064509353097,0.3531707827417446,0.313453999999183
ROC,MinMax,None,389,0.11931241760127276,0.005662069017629628,0.07524672097593109,0.35296342650866946,0.3037429999985761
ROC,MinMax,None,390,0.1194244337256013,0.0056613488496157814,0.07524193544570595,0.35320271354589416,0.30419500000061817
ROC,MinMax,None,391,0.11934926778291277,0.005661832102432994,0.07524514670351168,0.3530778474310462,0.297231999998985
ROC,MinMax,None,392,0.11937486254005336,0.005661667550003374,0.07524405325341912,0.3531486287106781,0.31169300000146904
ROC,MinMax,None,393,0.11923764909932832,0.005662549715242284,0.0752499150513958,0.3529341142733697,0.30231600000115577
ROC,MinMax,None,394,0.11927266285734217,0.005662324606681196,0.07524841929689419,0.35304862334415393,0.295484000000215
ROC,MinMax,None,395,0.11916837015845183,0.0056629951196655445,0.07525287449437094,0.3529372519909848,0.3149570000005042
ROC,MinMax,None,396,0.11908301033379343,0.0056635439104379005,0.07525652071706411,0.3528602268853076,0.3081419999998616
ROC,MinMax,None,397,0.1189373507323832,0.005664480377276707,0.0752627422917655,0.3526522969265821,0.29331599999932223
ROC,MinMax,None,398,0.1189571316171486,0.005664353203081214,0.07526189741882153,0.3527740279012972,0.30347400000027847
ROC,MinMax,None,399,0.11915300416602204,0.0056630939098737875,0.07525353087977857,0.35316450841807956,0.29619300000013027
ROC,MinMax,None,400,0.1190156831572664,0.005663976766683267,0.07525939653414228,0.3529817899482492,0.31300000000010186
ROC,MinMax,None,401,0.12003439778670788,0.005657427301632952,0.07521587134131301,0.35481801694701326,0.28702899999916553
ROC,MinMax,None,402,0.11983175833184279,0.0056587301002667375,0.0752245312399269,0.35452101507941586,0.2657040000012785
ROC,MinMax,None,403,0.11999072277608658,0.005657708094651301,0.07521773789905743,0.3548490655813336,0.3043089999991935
ROC,MinMax,None,404,0.12015975149251734,0.005656621384360932,0.07521051378870465,0.3551804652073464,0.3124450000013894
ROC,MinMax,None,405,0.12030364626420931,0.005655696263869989,0.07520436332999561,0.35551842965666364,0.3141859999996086
ROC,MinMax,None,406,0.12028189564906755,0.0056558361017495845,0.07520529304343933,0.35550369465585674,0.31679799999983516
ROC,MinMax,None,407,0.12023116579156579,0.0056561622514082945,0.07520746140781708,0.35542305370601746,0.3153340000008029
ROC,MinMax,None,408,0.12030447650320741,0.005655690926142283,0.07520432784183556,0.35558381528979255,0.2980680000000575
ROC,MinMax,None,409,0.12037821688525574,0.005655216838462511,0.07520117577845782,0.35572161032339616,0.30497399999876507
ROC,MinMax,None,410,0.12036508475048302,0.005655301266873809,0.07520173712670346,0.35574356884038566,0.2898409999997966
ROC,MinMax,None,411,0.12043694806547411,0.005654839247132135,0.07519866519514914,0.35592785276815603,0.3182589999996708
ROC,MinMax,None,412,0.1204937445400428,0.0056544740943067825,0.07519623723502913,0.35608853488852527,0.3124939999997878
ROC,MinMax,None,413,0.12053284558195299,0.005654222708000921,0.07519456568131051,0.3561922359648896,0.33882900000025984
ROC,MinMax,None,414,0.1203492467288827,0.00565540309182649,0.07520241413562792,0.35587161585698446,0.3106950000001234
ROC,MinMax,None,415,0.12031324721439463,0.005655634537959835,0.07520395294105114,0.355852254443677,0.30358000000160246
ROC,MinMax,None,416,0.1200695778052836,0.0056572011241584445,0.0752143678040203,0.3554761284796097,0.3006490000007034
ROC,MinMax,None,417,0.11988947569714992,0.005658359026900409,0.07522206476094902,0.3552048480507986,0.32955799999945157
ROC,MinMax,None,418,0.11999680225389531,0.005657669008801072,0.07521747808057029,0.3554543307791261,0.2613949999995384
ROC,MinMax,None,419,0.12001438707019096,0.005657555953450322,0.07521672655367503,0.3555501336388311,0.3302619999994931
ROC,MinMax,None,420,0.12003953747700769,0.005657394257813794,0.07521565168110819,0.35565141174568426,0.3279050000001007
ROC,MinMax,None,421,0.11999582816121646,0.005657675271385088,0.0752175197104045,0.3556444402431982,0.3200120000001334
ROC,MinMax,None,422,0.12009958840316026,0.00565700818164417,0.0752130851756805,0.35588860920152854,0.33850899999924877
ROC,MinMax,None,423,0.11979865552824587,0.005658942923022944,0.0752259458100923,0.3554103505593151,0.32478699999956007
ROC,MinMax,None,424,0.11964853777862916,0.0056599080519473075,0.07523236040393327,0.3552038129393528,0.30605500000092434
ROC,MinMax,None,425,0.11950496722197845,0.005660831088012425,0.07523849472186711,0.35496679459578295,0.3043820000002597
ROC,MinMax,None,426,0.11921064029191808,0.00566272335880749,0.07525106882169509,0.35448883105555756,0.3253069999991567
ROC,MinMax,None,427,0.11945129117651987,0.005661176179143554,0.07524078800187803,0.35497665979592175,0.3351120000006631
ROC,MinMax,None,428,0.11924937069010033,0.0056624743554242575,0.07524941431947665,0.35465889397398753,0.33135500000025786
ROC,MinMax,None,429,0.11912386040707534,0.005663281279354051,0.07525477579100247,0.3544949948096472,0.33928500000001804
ROC,MinMax,None,430,0.11905633458329223,0.005663715412731623,0.07525766015982441,0.35444507868389113,0.31772300000011455
ROC,MinMax,None,431,0.11918288587205828,0.005662901796023969,0.0752522544248607,0.3547496806945374,0.2925119999999879
ROC,MinMax,None,432,0.11909515269754889,0.005663465845408945,0.07525600205570945,0.3546204849580744,0.32814200000029814
ROC,MinMax,None,433,0.11897079807588606,0.005664265339423154,0.07526131369716552,0.3544583900150037,0.3113149999990128
ROC,MinMax,None,434,0.11882740172933848,0.0056651872554660905,0.07526743821511458,0.35425276633219965,0.33039199999984703
ROC,MinMax,None,435,0.11867614913468805,0.0056661596804748245,0.07527389773669771,0.3540373357962259,0.34410700000080396
ROC,MinMax,None,436,0.11869904154302313,0.0056660125018401265,0.07527292010969235,0.354070245104527,0.3340140000000247
ROC,MinMax,None,437,0.11857873597594049,0.005666785963891416,0.07527805765222303,0.3538952083790693,0.33642300000065006
ROC,MinMax,None,438,0.11851518672529837,0.00566719453129982,0.07528077132508552,0.3538160205746527,0.3410509999994247
ROC,MinMax,None,439,0.11879050115116185,0.005665424494669415,0.07526901417362536,0.35440092559764796,0.3169239999988349
ROC,MinMax,None,440,0.11878898407087268,0.0056654342482000365,0.07526907896473847,0.3544431127070709,0.3051099999993312
ROC,MinMax,None,441,0.1190950749650348,0.005663466345162624,0.075256005376067,0.35500998466555234,0.31909599999926286
ROC,MinMax,None,442,0.11893772423448512,0.005664477975977175,0.07526272633898652,0.3547874922013183,0.28355999999985215
ROC,MinMax,None,443,0.11872882478055113,0.005665821021058721,0.07527164818880161,0.3544336068797828,0.31945900000027905
ROC,MinMax,None,444,0.11873113918387601,0.005665806141421921,0.07527154934915264,0.35447048298916767,0.282694999999876
ROC,MinMax,None,445,0.11892800392399094,0.005664540469272176,0.0752631415054685,0.35488486366895694,0.31338700000014796
ROC,MinMax,None,446,0.1188943389864322,0.005664756906069676,0.07526457935888352,0.3548593500559732,0.34034000000065134
ROC,MinMax,None,447,0.11895168495016917,0.005664388220498253,0.0752621300555482,0.35499141727770583,0.346997000000556
ROC,MinMax,None,448,0.11932976232626569,0.00566195750586091,0.07524597999800993,0.35575502218378663,0.34189799999876413
ROC,MinMax,None,449,0.11910162066670593,0.0056634242618911305,0.0752557257747949,0.3553696959064619,0.35790300000007846
ROC,MinMax,None,450,0.11894314313398668,0.0056644431370813045,0.07526249489009319,0.3551364452100986,0.31738899999982095
ROC,MinMax,None,451,0.11867360861145193,0.00566617601386954,0.07527400622970416,0.35470405659606935,0.3211279999995895
ROC,MinMax,None,452,0.11845453612877066,0.005667584462837817,0.07528336112872364,0.3543584962985369,0.3174380000000383
ROC,MinMax,None,453,0.11834684889130498,0.0056682767998061535,0.0752879591953863,0.35421309277433216,0.24669399999947927
ROC,MinMax,None,454,0.11825456332911588,0.005668870117156015,0.07529189941259296,0.354071866104667,0.31374200000027486
ROC,MinMax,None,455,0.11812708524228543,0.005669689692383707,0.07529734186798168,0.35391934491195676,0.33171199999924283
ROC,MinMax,None,456,0.11817115507834286,0.005669406360974998,0.07529546042740556,0.35405732732336026,0.34231200000067474
ROC,MinMax,None,457,0.11820128078588044,0.005669212678403913,0.0752941742660341,0.3541740999371074,0.3412740000003396
ROC,MinMax,None,458,0.11812301718126339,0.0056697158465418155,0.07529751554030063,0.35402530949097594,0.3287909999999101
ROC,MinMax,None,459,0.11788005538575952,0.0056712778833892565,0.07530788725883403,0.353630777303168,0.3518449999992299
ROC,MinMax,None,460,0.11787519100611232,0.005671309157196042,0.07530809489819831,0.3536707579430823,0.34311500000148953
ROC,MinMax,None,461,0.11778550462174997,0.005671885764052265,0.07531192312012928,0.3535660989214625,0.3203810000013618
ROC,MinMax,None,462,0.11785900497050295,0.005671413219581585,0.07530878580605044,0.35375724844635764,0.31859199999962584
ROC,MinMax,None,463,0.1179819525983492,0.005670622771335995,0.07530353757517634,0.35403673040918826,0.34957199999917066
ROC,MinMax,None,464,0.11780109625949764,0.005671785523137337,0.07531125761224106,0.35371722415961926,0.3253679999997985
ROC,MinMax,None,465,0.11769074718660011,0.005672494973434201,0.0753159675861248,0.3535911565454696,0.3513570000013715
ROC,MinMax,None,466,0.11767149853025705,0.005672618725855478,0.07531678913665583,0.3535673260087923,0.3123230000001058
ROC,MinMax,None,467,0.11764213699334902,0.005672807495462045,0.07531804229706217,0.3535702605940773,0.23255100000096718
ROC,MinMax,None,468,0.11774368240766542,0.005672154645171233,0.07531370821551168,0.35379577407677626,0.3333969999985129
ROC,MinMax,None,469,0.11752961854598176,0.005673530892984029,0.07532284442972151,0.353447712138445,0.3000479999991512
ROC,MinMax,None,470,0.11747073877097569,0.0056739094396519845,0.07532535721556177,0.3533921144848429,0.34685999999965134
ROC,MinMax,None,471,0.11764231708620299,0.005672806337618798,0.0753180346107013,0.3537649103319448,0.34387599999899976
ROC,MinMax,None,472,0.11764015103757186,0.005672820263461617,0.07531812705757902,0.3538173000788887,0.3591340000002674
ROC,MinMax,None,473,0.11758996758817863,0.0056731429001828405,0.07532026885362825,0.3537860333449528,0.3245459999998275
ROC,MinMax,None,474,0.1176678908300498,0.005672641920286712,0.07531694311565434,0.3539772062809342,0.33693700000003446
ROC,MinMax,None,475,0.11748593060435963,0.005673811769137669,0.07532470888850265,0.35367775560067377,0.31365199999891047
ROC,MinMax,None,476,0.11746185610647131,0.0056739665475986495,0.07532573628978777,0.35367935497951486,0.3488230000002659
ROC,MinMax,None,477,0.11729385595332897,0.005675046645105502,0.07533290546039959,0.35343004948006435,0.34956599999895843
ROC,MinMax,None,478,0.11734896486021185,0.005674692341899129,0.07533055384038491,0.3535809610121138,0.23062399999980698
ROC,MinMax,None,479,0.11718894427453774,0.005675721137601982,0.07533738207292567,0.3533340270545089,0.353160000000571
ROC,MinMax,None,480,0.1168617117653794,0.00567782496316816,0.0753513434728815,0.35276229232065615,0.3277120000002469
ROC,MinMax,None,481,0.11687163510439369,0.005677761164573168,0.07535092013089932,0.35287313317988434,0.30665399999998044
ROC,MinMax,None,482,0.11675778040281459,0.005678493153068529,0.07535577717115344,0.3527127843717678,0.3299330000008922
