ROC+BUF+SYR+ALB,None,None,419,0.06346273168112126,0.00841130047812653,0.09171314234135983,0.29401892228863064,0.7689340000001721
ROC+BUF+SYR+ALB,None,None,420,0.06339220038485538,0.008411933939224205,0.09171659576774645,0.2939035245996532,0.7439730000000964
ROC+BUF+SYR+ALB,None,None,421,0.06330392935152529,0.008412726725811533,0.09172091760231978,0.29371460307629926,0.7608300000001691
ROC+BUF+SYR+ALB,None,None,422,0.06326249854722676,0.008413098827334658,0.09172294602407109,0.29365727354719384,0.7367759999997361
ROC+BUF+SYR+ALB,None,None,423,0.06327579712917963,0.008412979389088554,0.09172229494015374,0.29390853382634424,0.7348580000002585
ROC+BUF+SYR+ALB,None,None,424,0.06326183174878264,0.008413104816036082,0.09172297866966643,0.2940254744081644,0.7932590000000346
ROC+BUF+SYR+ALB,None,None,425,0.06306737752257152,0.00841485126327447,0.09173249840309851,0.29354182575767157,0.7728780000002189
ROC+BUF+SYR+ALB,None,None,426,0.06279499620325202,0.008417297595309433,0.09174583148737295,0.2927158624631782,0.770712999999887
ROC+BUF+SYR+ALB,None,None,427,0.06280895494722072,0.008417172227965505,0.09174514825300303,0.2929340554528505,0.6756350000000566
ROC+BUF+SYR+ALB,None,None,428,0.06254788389937815,0.008419516979321192,0.09175792597547741,0.2922146844687126,0.7539690000003247
ROC+BUF+SYR+ALB,None,None,429,0.06286350343447611,0.008416682312900239,0.09174247823609431,0.2935319198849289,0.743134999999711
ROC+BUF+SYR+ALB,None,None,430,0.06280325412568766,0.00841722342862191,0.09174542728998493,0.2935452950876029,0.7511540000000423
ROC+BUF+SYR+ALB,None,None,431,0.06269905531251863,0.008418159267009423,0.09175052733913534,0.29342001925765054,0.7801869999998416
ROC+BUF+SYR+ALB,None,None,432,0.06261587215783271,0.008418906357950116,0.09175459856568562,0.2933771414455793,0.7655679999998029
ROC+BUF+SYR+ALB,None,None,433,0.06263731163953112,0.008418713804029667,0.09175354927211081,0.29356267371897005,0.7677269999999226
ROC+BUF+SYR+ALB,None,None,434,0.06268899374557102,0.008418249632727628,0.09175101979121338,0.2939929484971115,0.7044150000001537
ROC+BUF+SYR+ALB,None,None,435,0.06259364091382069,0.008419106022907094,0.09175568659711011,0.2939328336374788,0.7342889999999898
ROC+BUF+SYR+ALB,None,None,436,0.06255384307937883,0.008419463458275865,0.09175763433238601,0.294027634080276,0.72745599999962
ROC+BUF+SYR+ALB,None,None,437,0.06262403406366313,0.008418833053614308,0.09175419910616793,0.2944694416935668,0.7326450000000477
ROC+BUF+SYR+ALB,None,None,438,0.06272893957712145,0.008417890868155854,0.09174906467183114,0.29504723542777567,0.7219949999998789
ROC+BUF+SYR+ALB,None,None,439,0.06299099145769393,0.008415537307669883,0.09173623770173858,0.2961384134158885,0.7797810000001846
ROC+BUF+SYR+ALB,None,None,440,0.0629145478373514,0.008416223868986862,0.09173997966528477,0.29608725393298024,0.7296580000001995
ROC+BUF+SYR+ALB,None,None,441,0.06309976838068199,0.00841456035201068,0.09173091273943959,0.29696366629290794,0.7105599999999868
ROC+BUF+SYR+ALB,None,None,442,0.06292257032820692,0.00841615181677554,0.0917395869664538,0.29662434925835635,0.7061189999999442
ROC+BUF+SYR+ALB,None,None,443,0.06287626795262458,0.008416567671229013,0.09174185343249291,0.29667180910032304,0.723627999999735
ROC+BUF+SYR+ALB,None,None,444,0.06279940244234561,0.008417258021656307,0.09174561581708582,0.29664122582065283,0.7819700000000012
ROC+BUF+SYR+ALB,None,None,445,0.06264975757151436,0.00841860202366899,0.09175294013637378,0.29621008164920676,0.7631400000000212
ROC+BUF+SYR+ALB,None,None,446,0.06260514994810762,0.008419002657083998,0.09175512332880381,0.2962002523894342,0.7713020000001052
ROC+BUF+SYR+ALB,None,None,447,0.06250285084297802,0.008419921433667692,0.09176012986950101,0.2959972683659792,0.7017420000001948
ROC+BUF+SYR+ALB,None,None,448,0.06242085153855259,0.008420657892121458,0.09176414273626414,0.2957567866781291,0.7165469999999914
ROC+BUF+SYR+ALB,None,None,449,0.06229656145055429,0.008421774175810288,0.09177022488699856,0.29557937404834267,0.7784959999999046
ROC+BUF+SYR+ALB,None,None,450,0.06261389118043736,0.008418924149656518,0.09175469551830313,0.2968174364423761,0.7476859999997032
ROC+BUF+SYR+ALB,None,None,451,0.0625424112678703,0.008419566130539811,0.09175819380600193,0.29682700902599407,0.7605149999999412
ROC+BUF+SYR+ALB,None,None,452,0.06253575590526861,0.00841962590419381,0.09175851951831944,0.2970042698844547,0.797530000000279
ROC+BUF+SYR+ALB,None,None,453,0.0624516638964876,0.008420381157804737,0.09176263486738345,0.29690471274139085,0.7775560000000041
ROC+BUF+SYR+ALB,None,None,454,0.06232173554608844,0.008421548080289089,0.09176899302209374,0.2966265415327556,0.786645000000135
ROC+BUF+SYR+ALB,None,None,455,0.062211532544515724,0.008422537843954856,0.09177438555476608,0.296561080758579,0.783484000000044
ROC+BUF+SYR+ALB,None,None,456,0.0619692885211125,0.008424713504591974,0.09178623810022925,0.2959335444533962,0.7859329999996589
ROC+BUF+SYR+ALB,None,None,457,0.061997499262719025,0.008424460136111733,0.09178485788032649,0.29638508872528807,0.7785020000001168
ROC+BUF+SYR+ALB,None,None,458,0.06196862931654268,0.00842471942509071,0.0917862703517836,0.29652645652510695,0.7984409999999116
ROC+BUF+SYR+ALB,None,None,459,0.06191272007846493,0.008425221561435823,0.09178900566754072,0.2964436217660134,0.7133370000001378
ROC+BUF+SYR+ALB,None,None,460,0.06193257804655439,0.008425043211526923,0.09178803414131345,0.29664323650090635,0.7570419999997284
ROC+BUF+SYR+ALB,None,None,461,0.061964265971988564,0.0084247586134961,0.09178648382793678,0.29696676416435375,0.7713089999997464
ROC+BUF+SYR+ALB,None,None,462,0.06190052679909119,0.00842533107265347,0.09178960220337307,0.2970072046714541,0.7502660000000105
ROC+BUF+SYR+ALB,None,None,463,0.06177934059718737,0.008426419479482005,0.0917955308252096,0.2968517248942541,0.7670729999999821
ROC+BUF+SYR+ALB,None,None,464,0.061739754629045684,0.008426775012020882,0.09179746735079831,0.29692649488761097,0.7256990000000769
ROC+BUF+SYR+ALB,None,None,465,0.061749907728012476,0.008426683824228273,0.09179697067021478,0.2970327921151236,0.7711480000002666
ROC+BUF+SYR+ALB,None,None,466,0.0615741987001327,0.00842826191565102,0.09180556582065719,0.29679084842981085,0.7436430000002474
ROC+BUF+SYR+ALB,None,None,467,0.06146122684391109,0.008429276547166919,0.09181109163476338,0.29662222251891673,0.7779329999998481
ROC+BUF+SYR+ALB,None,None,468,0.06147338610036002,0.008429167341518579,0.09181049690268853,0.2968985859145046,0.7680820000000494
ROC+BUF+SYR+ALB,None,None,469,0.061443691245194776,0.008429434039233553,0.09181194932705412,0.29710357568888063,0.7284949999998389
ROC+BUF+SYR+ALB,None,None,470,0.06135373276787126,0.008430241981222537,0.09181634920439026,0.2968389023720806,0.7714789999999994
ROC+BUF+SYR+ALB,None,None,471,0.061331905638229434,0.00843043801671648,0.09181741673950798,0.2970342989713508,0.7891719999997804
ROC+BUF+SYR+ALB,None,None,472,0.061281801639366695,0.008430888014601078,0.09181986721075716,0.2971086986437655,0.7738659999999982
ROC+BUF+SYR+ALB,None,None,473,0.06117738773874104,0.008431825784748584,0.0918249736441486,0.2969984751711103,0.7363470000000234
ROC+BUF+SYR+ALB,None,None,474,0.06094057924827567,0.008433952627359612,0.09183655387349643,0.2962629022237739,0.7957879999999022
ROC+BUF+SYR+ALB,None,None,475,0.0607900533824014,0.00843530454183267,0.09184391401629544,0.29583636025482707,0.7731869999997798
ROC+BUF+SYR+ALB,None,None,476,0.06068880246444841,0.00843621390435715,0.09184886446961198,0.29563349105272496,0.7439970000000358
ROC+BUF+SYR+ALB,None,None,477,0.060611654683787486,0.00843690678993289,0.09185263627100144,0.29549156001233423,0.7979199999999764
ROC+BUF+SYR+ALB,None,None,478,0.06055206421448478,0.008437441988434746,0.09185554957886184,0.29545877699639156,0.7950690000002396
ROC+BUF+SYR+ALB,None,None,479,0.06056606080974558,0.008437316281137886,0.09185486531010693,0.29569224841982905,0.7912219999998342
ROC+BUF+SYR+ALB,None,None,480,0.06052458089914958,0.008437688823698263,0.09185689317464565,0.2958763595062195,0.7798020000000179
ROC+BUF+SYR+ALB,None,None,481,0.06037970192458475,0.008438990021877184,0.09186397564811347,0.29559613077708546,0.8062610000001769
ROC+BUF+SYR+ALB,None,None,482,0.06025877463284035,0.0084400761033619,0.09186988681478768,0.2954403044871761,0.7292099999999664
ROC+BUF+SYR+ALB,None,None,483,0.06011191033352958,0.008441395132291982,0.0918770653225928,0.29505364545421964,0.7647980000001553
ROC+BUF+SYR+ALB,None,None,484,0.059961836509122235,0.008442742986855482,0.09188440012785348,0.29467437338015395,0.7456010000000788
ROC+BUF+SYR+ALB,None,None,485,0.06007764705392482,0.008441702860291573,0.09187873997988638,0.2953307395320051,0.759063999999853
ROC+BUF+SYR+ALB,None,None,486,0.06007257317613002,0.008441748430192703,0.09187898796891868,0.29565311961282875,0.7925010000003567
ROC+BUF+SYR+ALB,None,None,487,0.059918097238392476,0.008443135821354704,0.09188653775910105,0.2952409108149606,0.7820059999999103
ROC+BUF+SYR+ALB,None,None,488,0.059817453904495776,0.008444039726998571,0.09189145622417011,0.2949566536996269,0.7370139999998173
ROC+BUF+SYR+ALB,None,None,489,0.05966632825530516,0.008445397028291638,0.0918988412782862,0.29467535296491754,0.7620980000001509
ROC+BUF+SYR+ALB,None,None,490,0.059562557754019085,0.008446329019891556,0.09190391188568393,0.2945693741927089,0.7691399999998794
ROC+BUF+SYR+ALB,None,None,491,0.059529660461649314,0.008446624479581628,0.09190551930967818,0.2946475626124029,0.7915790000001834
ROC+BUF+SYR+ALB,None,None,492,0.0595221285479417,0.008446692125783774,0.09190588732928796,0.29470011777112337,0.7575700000002143
ROC+BUF+SYR+ALB,None,None,493,0.05957022588478611,0.008446260150286287,0.0919035372022551,0.2950734944139053,0.7434969999999339
ROC+BUF+SYR+ALB,None,None,494,0.059598909172856485,0.008446002537735435,0.09190213565383253,0.2953350574687683,0.7746540000002824
ROC+BUF+SYR+ALB,None,None,495,0.0594636264239754,0.008447217549554867,0.09190874577293973,0.29515135169625334,0.8065950000000157
ROC+BUF+SYR+ALB,None,None,496,0.05937509779970418,0.008448012649637748,0.09191307115768545,0.29502021388147864,0.8075090000002092
ROC+BUF+SYR+ALB,None,None,497,0.05947087618184521,0.008447152437472412,0.09190839155089382,0.29549906884348237,0.8051269999996293
ROC+BUF+SYR+ALB,None,None,498,0.05935376091436528,0.008448204282111887,0.09191411361761526,0.2952590592946798,0.7011689999999362
ROC+BUF+SYR+ALB,None,None,499,0.05921686552732652,0.008449433777481056,0.09192080165817233,0.294932563509609,0.8024049999999079
ROC+BUF+SYR+ALB,None,None,500,0.059202577228535724,0.008449562104648076,0.09192149968667872,0.2950184685367289,0.7488439999997354
ROC+BUF+SYR+ALB,None,None,501,0.05932734430082509,0.008448441537031278,0.09191540424233186,0.29555659253935124,0.7601749999998901
ROC+BUF+SYR+ALB,None,None,502,0.059421430087382654,0.008447596526535458,0.0919108074523092,0.2960168390157128,0.7769479999997202
ROC+BUF+SYR+ALB,None,None,503,0.05926358652427455,0.008449014163273207,0.09191851915296072,0.2955995358636378,0.7335649999999987
ROC+BUF+SYR+ALB,None,None,504,0.05913768251495133,0.008450144942036256,0.09192466993161443,0.29543840147104383,0.8088569999999891
ROC+BUF+SYR+ALB,None,None,505,0.05905483005640466,0.008450889062903371,0.091928717291733,0.29541890883056166,0.6089950000000499
ROC+BUF+SYR+ALB,None,None,506,0.05900292037040766,0.008451355278164008,0.09193125300007614,0.2953370167706288,0.7653909999999087
ROC+BUF+SYR+ALB,None,None,507,0.058928318104971567,0.008452025301762811,0.09193489708354935,0.2952230733201856,0.8197150000000875
ROC+BUF+SYR+ALB,None,None,508,0.05890439648960377,0.0084522401484129,0.09193606554781915,0.2953430744267743,0.8072229999997944
ROC+BUF+SYR+ALB,None,None,509,0.058937241999529544,0.008451945153795291,0.09193446118727891,0.29564066742895145,0.7974890000000414
ROC+BUF+SYR+ALB,None,None,510,0.058856595810523604,0.008452669459544877,0.09193840035341531,0.29557280761176863,0.7858610000002955
ROC+BUF+SYR+ALB,None,None,511,0.058919593615020416,0.008452103658822353,0.09193532323771073,0.2960438212164315,0.7763970000000882
ROC+BUF+SYR+ALB,None,None,512,0.058759716487429836,0.008453539559565694,0.09194313220445394,0.29570187847301443,0.7590690000001814
ROC+BUF+SYR+ALB,None,None,513,0.05871308446045587,0.008453958374709575,0.09194540975333991,0.29574028704322936,0.7927340000001095
ROC+BUF+SYR+ALB,None,None,514,0.0587904672024977,0.008453263378880629,0.09194163028182951,0.2962271486959641,0.7300139999997555
ROC+BUF+SYR+ALB,None,None,515,0.05870621160771561,0.008454020101702719,0.09194574542469444,0.2960803461170951,0.7621930000000248
ROC+BUF+SYR+ALB,None,None,516,0.05872948754868279,0.008453811054033172,0.09194460861863067,0.2964760104485126,0.7103050000000621
ROC+BUF+SYR+ALB,None,None,517,0.058648158866110967,0.008454541489446415,0.09194858068206607,0.2964417393094069,0.7313410000001568
ROC+BUF+SYR+ALB,None,None,518,0.05868634949759477,0.00845419848881235,0.0919467154868098,0.2968305299629113,0.7329930000000786
ROC+BUF+SYR+ALB,None,None,519,0.0586376845044867,0.008454635562587888,0.09194909223362614,0.29697285435308585,0.7990279999999075
ROC+BUF+SYR+ALB,None,None,520,0.05861833479690093,0.008454809347668497,0.09195003723581897,0.2973492629406416,0.7467850000002727
ROC+BUF+SYR+ALB,None,None,521,0.05859371959567694,0.008455030423605172,0.09195123938047367,0.29748448509679626,0.7428780000000188
ROC+BUF+SYR+ALB,None,None,522,0.058503501804807345,0.008455840694560903,0.09195564525661762,0.2973748327006403,0.7501240000001417
ROC+BUF+SYR+ALB,None,None,523,0.05840170348154883,0.008456754973483974,0.09196061642618526,0.29726266861685074,0.765505000000303
ROC+BUF+SYR+ALB,None,None,524,0.05818585447455371,0.008458693573171526,0.09197115620221116,0.2966046017530647,0.8227679999999964
ROC+BUF+SYR+ALB,None,None,525,0.0581372964957364,0.008459129685822093,0.09197352709243074,0.2967015213221525,0.75774599999977
ROC+BUF+SYR+ALB,None,None,526,0.05794700594465296,0.008460838737941486,0.09198281762340989,0.2962279688478768,0.8037389999999505
ROC+BUF+SYR+ALB,None,None,527,0.05780507267203139,0.008462113479955765,0.09198974660230218,0.29587544399888593,0.7737090000000535
ROC+BUF+SYR+ALB,None,None,528,0.0576690506586478,0.008463335131314352,0.09199638651226662,0.29558218246033796,0.8035549999999603
ROC+BUF+SYR+ALB,None,None,529,0.057439209332324825,0.008465399399895424,0.09200760511987813,0.294915160648389,0.8078300000001946
ROC+BUF+SYR+ALB,None,None,530,0.05730926553591498,0.008466566461104674,0.09201394710099482,0.29461024524245016,0.7558660000004238
ROC+BUF+SYR+ALB,None,None,531,0.05727156803191924,0.008466905032824252,0.09201578686738625,0.2945945517282081,0.8168519999999262
ROC+BUF+SYR+ALB,None,None,532,0.05716463168385111,0.008467865457770554,0.09202100552466569,0.29424999807340907,0.8129880000001322
ROC+BUF+SYR+ALB,None,None,533,0.05707317727648886,0.00846868683512135,0.0920254684047919,0.29414438775564217,0.7482899999999972
ROC+BUF+SYR+ALB,None,None,534,0.05715419470995231,0.008467959195122514,0.09202151484909664,0.2947359875650526,0.8229379999997946
ROC+BUF+SYR+ALB,None,None,535,0.057075752120508416,0.008468663709734389,0.09202534275803806,0.2947227746380813,0.7793300000003001
ROC+BUF+SYR+ALB,None,None,536,0.057205861053264306,0.008467495165389898,0.09201899350346046,0.2955232358338246,0.7493790000003173
ROC+BUF+SYR+ALB,None,None,537,0.057246655175503425,0.008467128782084608,0.09201700267931252,0.29589717658970244,0.7817009999998845
ROC+BUF+SYR+ALB,None,None,538,0.057042034886530146,0.00846896653354704,0.09202698807169035,0.295299505311948,0.7351990000001933
ROC+BUF+SYR+ALB,None,None,539,0.05698910824787429,0.00846944188234104,0.09202957069519035,0.2953552354766706,0.7466660000000047
ROC+BUF+SYR+ALB,None,None,540,0.05709249423159923,0.008468513344199789,0.09202452577546807,0.29604078124584327,0.8376820000003136
ROC+BUF+SYR+ALB,None,None,541,0.05714888418234643,0.008468006890441112,0.09202177400181498,0.29660246646094196,0.7676709999996092
ROC+BUF+SYR+ALB,None,None,542,0.05718411018897218,0.008467690515923623,0.09202005496588025,0.2970275268850664,0.7343920000002981
ROC+BUF+SYR+ALB,None,None,543,0.057164251803666244,0.00846786886957966,0.09202102406287196,0.29711376955272356,0.8052059999999983
ROC+BUF+SYR+ALB,None,None,544,0.05707445191844218,0.008468675387209093,0.0920254062050752,0.2969253636042127,0.825651999999991
ROC+BUF+SYR+ALB,None,None,545,0.056992368210258215,0.008469412603716382,0.09202941162322174,0.2968573368077533,0.7710730000003423
ROC+BUF+SYR+ALB,None,None,546,0.05695644037785352,0.008469735281525483,0.09203116472981032,0.29713457824310624,0.7617479999998977
ROC+BUF+SYR+ALB,None,None,547,0.05694372909825951,0.008469849445046513,0.09203178497153314,0.29731730745526247,0.8083999999998923
ROC+BUF+SYR+ALB,None,None,548,0.05675267929191763,0.008471565316247574,0.09204110666570439,0.2967844243193483,0.8196979999997893
ROC+BUF+SYR+ALB,None,None,549,0.05656580117981369,0.008473243720307793,0.09205022390145388,0.29626116002669145,0.7586099999998623
ROC+BUF+SYR+ALB,None,None,550,0.05650821343239765,0.00847376093180995,0.09205303325697611,0.2962487259256966,0.7401859999999942
ROC+BUF+SYR+ALB,None,None,551,0.05623969342525437,0.00847617258433129,0.09206613158122422,0.2954593208813803,0.7851990000003752
ROC+BUF+SYR+ALB,None,None,552,0.05612030358732123,0.0084772448575177,0.0920719547827551,0.2952399700757365,0.8324330000000373
ROC+BUF+SYR+ALB,None,None,553,0.056081283004518756,0.008477595312174322,0.09207385791946769,0.29537287592037526,0.8169739999998455
ROC+BUF+SYR+ALB,None,None,554,0.056004037002228335,0.008478289079905707,0.0920776252946703,0.2953088040389342,0.8300279999998565
ROC+BUF+SYR+ALB,None,None,555,0.055967401255096694,0.00847861811569295,0.09207941200774987,0.2953684651079157,0.8207390000002306
ROC+BUF+SYR+ALB,None,None,556,0.05599583322591384,0.008478362760291923,0.09207802539309758,0.2956513084597755,0.7585520000002361
ROC+BUF+SYR+ALB,None,None,557,0.05597267327133837,0.008478570766255578,0.0920791548954245,0.29580578853391726,0.813832999999704
ROC+BUF+SYR+ALB,None,None,558,0.055896068182712866,0.008479258777763907,0.092082890798258,0.29581284534395613,0.7975449999999
ROC+BUF+SYR+ALB,None,None,559,0.055803270835109275,0.00848009221643279,0.09208741616764361,0.2957176947965506,0.8240710000000036
ROC+BUF+SYR+ALB,None,None,560,0.05572715960612673,0.008480775792450945,0.0920911276532704,0.2956927538020635,0.7711480000002666
ROC+BUF+SYR+ALB,None,None,561,0.05568402007222062,0.008481163240547722,0.09209323124175697,0.2957736758994002,0.7522100000001046
ROC+BUF+SYR+ALB,None,None,562,0.05572968158001601,0.008480753141905262,0.09209100467420943,0.29622985148476577,0.8246470000003683
ROC+BUF+SYR+ALB,None,None,563,0.05567210378527088,0.008481270264019727,0.09209381230039143,0.29628669190317924,0.8357059999998455
ROC+BUF+SYR+ALB,None,None,564,0.05575735473387555,0.008480504601649402,0.09208965523689076,0.2969816245266888,0.7780120000002171
ROC+BUF+SYR+ALB,None,None,565,0.05560268646007449,0.008481893720234836,0.09209719713560688,0.29653157023754456,0.754222000000027
ROC+BUF+SYR+ALB,None,None,566,0.055536642746778386,0.008482486877107518,0.0921004173557727,0.2964898854776877,0.7531650000000809
ROC+BUF+SYR+ALB,None,None,567,0.05552055794382893,0.008482631339175728,0.09210120161635096,0.29669697964684255,0.7200649999999769
ROC+BUF+SYR+ALB,None,None,568,0.05546677379059306,0.008483114389545568,0.09210382396809356,0.296768415170437,0.8126019999999698
ROC+BUF+SYR+ALB,None,None,569,0.05547871826993922,0.008483007112869844,0.09210324159805584,0.2973894903744179,0.8004530000002887
ROC+BUF+SYR+ALB,None,None,570,0.05561642729888483,0.008481770309957462,0.09209652713298945,0.29819569410274355,0.7777940000000854
ROC+BUF+SYR+ALB,None,None,571,0.055596566168708006,0.008481948688265942,0.09209749555914071,0.29832454130577724,0.7938139999996565
ROC+BUF+SYR+ALB,None,None,572,0.05542654962830518,0.008483475653882749,0.09210578512711755,0.29787624361541576,0.8158069999999498
ROC+BUF+SYR+ALB,None,None,573,0.05524235763384022,0.008485129933176823,0.09211476501178746,0.29740153098041894,0.8380350000002181
ROC+BUF+SYR+ALB,None,None,574,0.05517605057745456,0.008485725455206695,0.09211799745547389,0.2975058537197376,0.7752040000000306
ROC+BUF+SYR+ALB,None,None,575,0.055266037258968725,0.008484917259908067,0.0921136106116141,0.2981654732860124,0.758640000000014
ROC+BUF+SYR+ALB,None,None,576,0.05512909903630647,0.00848614713999583,0.09212028625658862,0.29792870373776464,0.8277870000001712
ROC+BUF+SYR+ALB,None,None,577,0.054943721293020054,0.008487812068828334,0.09212932252452709,0.2972251973709812,0.8089710000003834
ROC+BUF+SYR+ALB,None,None,578,0.05482093731076121,0.008488914825764568,0.09213530716161188,0.29704417092426927,0.7462009999999282
ROC+BUF+SYR+ALB,None,None,579,0.054702046115984615,0.008489982620498743,0.09214110168919591,0.2967836766876984,0.8244779999999992
ROC+BUF+SYR+ALB,None,None,580,0.05476542063211687,0.008489413436424733,0.09213801298283317,0.29743706131378406,0.8294590000000426
ROC+BUF+SYR+ALB,None,None,581,0.05467436389650926,0.008490231242175409,0.09214245081489535,0.2973497897914851,0.808238000000074
ROC+BUF+SYR+ALB,None,None,582,0.0546917076685437,0.00849007547295731,0.09214160554796791,0.297733325348592,0.7766820000001644
ROC+BUF+SYR+ALB,None,None,583,0.05461221741586275,0.008490789396922752,0.09214547952516582,0.2975765148382771,0.7778369999996357
ROC+BUF+SYR+ALB,None,None,584,0.05443861345106171,0.00849234858219122,0.0921539395912688,0.29721984141203406,0.8589199999996708
ROC+BUF+SYR+ALB,None,None,585,0.05429131790446462,0.008493671484272568,0.09216111698689729,0.2967726252252887,0.7978299999999763
ROC+BUF+SYR+ALB,None,None,586,0.05417597029570287,0.008494707453079736,0.092166737237898,0.2966123540945711,0.8527979999998934
ROC+BUF+SYR+ALB,None,None,587,0.05415638961383051,0.008494883312604356,0.09216769126220074,0.296732904370332,0.7560980000002928
ROC+BUF+SYR+ALB,None,None,588,0.054117657446214995,0.008495231176924339,0.09216957837011265,0.29690127085587736,0.7900230000000192
ROC+BUF+SYR+ALB,None,None,589,0.05398687735789964,0.00849640574910271,0.09217594994955415,0.2966663278354602,0.8176220000000285
ROC+BUF+SYR+ALB,None,None,590,0.053891567838790455,0.008497261750279357,0.09218059313260767,0.2967006570680578,0.7511829999998554
ROC+BUF+SYR+ALB,None,None,591,0.05374005925379999,0.008498622490824854,0.09218797367783313,0.29634286461013715,0.8197459999996681
ROC+BUF+SYR+ALB,None,None,592,0.0537867578816813,0.008498203077519785,0.09218569887742775,0.29686446523848786,0.8577080000000024
ROC+BUF+SYR+ALB,None,None,593,0.05377966811501855,0.008498266752676916,0.09218604424031285,0.2971169877076733,0.8032210000001214
ROC+BUF+SYR+ALB,None,None,594,0.053674985582756074,0.00849920693547952,0.09219114347636394,0.29695170274813887,0.7891990000002806
ROC+BUF+SYR+ALB,None,None,595,0.0536574695397154,0.008499364251911216,0.0921919966803584,0.2972170613353231,0.8335360000000946
ROC+BUF+SYR+ALB,None,None,596,0.05361999878334023,0.008499700787147641,0.09219382184912198,0.29726969977503054,0.7541540000001987
ROC+BUF+SYR+ALB,None,None,597,0.05360574329594536,0.00849982881962643,0.09219451621233461,0.2975849710990587,0.7902309999999488
ROC+BUF+SYR+ALB,None,None,598,0.05346430348464226,0.008501099129727997,0.0922014052481197,0.29735090639097095,0.8588140000001658
ROC+BUF+SYR+ALB,None,None,599,0.053341147251610765,0.008502205229951475,0.09220740333591157,0.29720532943063527,0.7258679999999913
ROC+BUF+SYR+ALB,None,None,600,0.05327924512867188,0.008502761190054596,0.09221041801257923,0.29722843862327053,0.8502960000000712
ROC+BUF+SYR+ALB,None,None,601,0.05317400020206264,0.008503706423876522,0.09221554328786727,0.2970416004201672,0.820969000000332
ROC+BUF+SYR+ALB,None,None,602,0.05306340284127875,0.008504699729391541,0.09222092891199665,0.29673700424333477,0.8157870000000003
ROC+BUF+SYR+ALB,None,None,603,0.05295620679683366,0.008505662486742898,0.09222614860625428,0.2967372811739139,0.7714969999997265
ROC+BUF+SYR+ALB,None,None,604,0.05296015305661772,0.008505627044291293,0.09222595645636478,0.2969343588739283,0.814241999999922
ROC+BUF+SYR+ALB,None,None,605,0.05289328228031687,0.008506227629245784,0.09222921245053425,0.2969828929983322,0.7982830000000831
ROC+BUF+SYR+ALB,None,None,606,0.052777130987245346,0.008507270816164229,0.092234867681177,0.29676841824444466,0.7938309999999547
ROC+BUF+SYR+ALB,None,None,607,0.052641472929217725,0.008508489198739007,0.09224147222772958,0.2965003092100859,0.743923999999879
ROC+BUF+SYR+ALB,None,None,608,0.05252201453701821,0.00850956208763026,0.09224728769796031,0.29632011329111496,0.8288120000001982
ROC+BUF+SYR+ALB,None,None,609,0.05249466578988382,0.008509807714299513,0.09224861903735748,0.29639971468755055,0.8448469999998451
ROC+BUF+SYR+ALB,None,None,610,0.05241216644928981,0.008510548663716538,0.09225263499606143,0.2962854370352764,0.7941140000002633
ROC+BUF+SYR+ALB,None,None,611,0.05237222293209254,0.008510907407502467,0.09225457933079781,0.29634572778332796,0.8255389999999352
ROC+BUF+SYR+ALB,None,None,612,0.05233306102996427,0.008511259131387077,0.09225648557899373,0.2965355333875948,0.8343780000000152
ROC+BUF+SYR+ALB,None,None,613,0.05224834517532018,0.008512019987930408,0.09226060908063857,0.2964292868388633,0.834128000000419
ROC+BUF+SYR+ALB,None,None,614,0.05222187350918395,0.008512257737292405,0.09226189753789159,0.29664244439929616,0.8512949999999364
ROC+BUF+SYR+ALB,None,None,615,0.052037753750772575,0.008513911367814484,0.0922708587139758,0.2961456961757453,0.7466349999999693
ROC+BUF+SYR+ALB,None,None,616,0.05200486762305345,0.008514206727231738,0.09227245920225459,0.29627312731175226,0.8582299999998213
ROC+BUF+SYR+ALB,None,None,617,0.05185491240768725,0.008515553516534605,0.09227975680795114,0.2960378279465866,0.7634410000000571
ROC+BUF+SYR+ALB,None,None,618,0.051724542453320366,0.008516724405186445,0.09228610082339835,0.2957350314846703,0.8037300000000869
ROC+BUF+SYR+ALB,None,None,619,0.05172915649764587,0.008516682965177004,0.09228587630389064,0.2960446515311036,0.796045999999933
ROC+BUF+SYR+ALB,None,None,620,0.0516461107338263,0.008517428822172289,0.09228991722919838,0.2960571471280835,0.8327879999997094
ROC+BUF+SYR+ALB,None,None,621,0.05180450395248648,0.008516006248825859,0.09228220981763419,0.2971812445741165,0.7721230000001924
ROC+BUF+SYR+ALB,None,None,622,0.05173925772527055,0.008516592243255279,0.09228538477600491,0.2971966654955295,0.8310519999999997
ROC+BUF+SYR+ALB,None,None,623,0.05158259452322389,0.008517999278843563,0.09229300774621858,0.29678661420443725,0.7761779999996179
ROC+BUF+SYR+ALB,None,None,624,0.051379692042730296,0.00851982160219248,0.09230287970693266,0.29602842977061117,0.837528999999904
ROC+BUF+SYR+ALB,None,None,625,0.051302296455038476,0.008520516713391766,0.0923066450121104,0.2960425742887109,0.7309789999999339
ROC+BUF+SYR+ALB,None,None,626,0.05126602054626472,0.0085208425173711,0.09230840978681791,0.2961446250510661,0.7456210000000283
ROC+BUF+SYR+ALB,None,None,627,0.051180596646665855,0.008521609733062185,0.09231256541263591,0.2961028865472569,0.8593630000000303
