ROC+BUF+SYR+ALB,ZScore,None,26,0.1818902218685451,0.007045175903879551,0.08393554612844042,0.42750648601797464,0.5519169999999995
ROC+BUF+SYR+ALB,ZScore,None,27,0.18380731877540302,0.007028666768682016,0.0838371443256628,0.4301169190063443,0.5560960000000001
ROC+BUF+SYR+ALB,ZScore,None,28,0.1837597433016318,0.007029076466243869,0.08383958770320778,0.430113103460746,0.5837969999999988
ROC+BUF+SYR+ALB,ZScore,None,29,0.192841802016956,0.006950866056187457,0.0833718541006943,0.4415317721333383,0.531168000000001
ROC+BUF+SYR+ALB,ZScore,None,30,0.1981735703551798,0.006904951379666518,0.08309603708761638,0.44787594452873253,0.5852559999999976
ROC+BUF+SYR+ALB,ZScore,None,31,0.19749041874689688,0.006910834359405942,0.08313142822907557,0.44723312810952887,0.5062619999999995
ROC+BUF+SYR+ALB,ZScore,None,32,0.19655779413455887,0.006918865683100931,0.08317971918142625,0.44652034096513726,0.5820030000000003
ROC+BUF+SYR+ALB,ZScore,None,33,0.19533978134131857,0.00692935463533073,0.08324274524143668,0.4450142075654751,0.6098339999999993
ROC+BUF+SYR+ALB,ZScore,None,34,0.19196397078386473,0.00695842552511982,0.08341717763818085,0.4407775164487901,0.5860510000000012
ROC+BUF+SYR+ALB,ZScore,None,35,0.19165561322766356,0.0069610809550911985,0.08343309268564361,0.4406550642432834,0.5603410000000011
ROC+BUF+SYR+ALB,ZScore,None,36,0.19342504682841744,0.006945843426704705,0.08334172680419277,0.4429723277518063,0.5422930000000008
ROC+BUF+SYR+ALB,ZScore,None,37,0.1934067773653434,0.006946000754711858,0.08334267067182248,0.4429635458551154,0.5758159999999997
ROC+BUF+SYR+ALB,ZScore,None,38,0.19398819348322782,0.006940993873076484,0.08331262733269479,0.44386958348977673,0.5468309999999974
ROC+BUF+SYR+ALB,ZScore,None,39,0.19578969438046046,0.006925480196243298,0.08321947005504961,0.4463501010898916,0.5393809999999988
ROC+BUF+SYR+ALB,ZScore,None,40,0.20030014490541803,0.006886638321713146,0.08298577180284067,0.45219500418228875,0.5376790000000007
ROC+BUF+SYR+ALB,ZScore,None,41,0.2062101899660227,0.006835743798551581,0.08267855706621627,0.4597659076425385,0.47811399999999793
ROC+BUF+SYR+ALB,ZScore,None,42,0.20956150206504143,0.0068068838779425,0.08250384159505847,0.4644316313008674,0.5977689999999996
ROC+BUF+SYR+ALB,ZScore,None,43,0.2085204553865747,0.006815848881380913,0.08255815454200095,0.46357404012944764,0.5496060000000007
ROC+BUF+SYR+ALB,ZScore,None,44,0.20840929727981716,0.00681680612261697,0.08256395171391065,0.4636145183717428,0.6134140000000023
ROC+BUF+SYR+ALB,ZScore,None,45,0.20802034935881797,0.0068201555588346206,0.08258423311283226,0.46340516440364443,0.5629090000000012
ROC+BUF+SYR+ALB,ZScore,None,46,0.2065078914205255,0.006833180133906718,0.0826630518061529,0.4618957267628096,0.5781430000000007
ROC+BUF+SYR+ALB,ZScore,None,47,0.2043353626017027,0.006851888928366811,0.08277613743324105,0.4593059604682194,0.5695460000000026
ROC+BUF+SYR+ALB,ZScore,None,48,0.20469834691861255,0.006848763078473145,0.0827572539326502,0.459988746406555,0.5583519999999993
ROC+BUF+SYR+ALB,ZScore,None,49,0.2037692940789222,0.006856763643745164,0.082805577371003,0.459034833546016,0.5727679999999999
ROC+BUF+SYR+ALB,ZScore,None,50,0.20213334264763405,0.006870851686586984,0.08289060071315073,0.45702783486069753,0.5898390000000013
ROC+BUF+SYR+ALB,ZScore,None,51,0.20378282739528386,0.006856647101201755,0.08280487365609439,0.4592547706351343,0.5695080000000026
ROC+BUF+SYR+ALB,ZScore,None,52,0.20186301809582052,0.0068731795942462886,0.08290464157238898,0.45689087513808885,0.5717709999999983
ROC+BUF+SYR+ALB,ZScore,None,53,0.19974058869983125,0.0068914569560845265,0.08301479962081777,0.45415520355723304,0.5649149999999992
ROC+BUF+SYR+ALB,ZScore,None,54,0.19892371164796907,0.006898491516330653,0.08305715812818697,0.4530515441608838,0.6127520000000004
ROC+BUF+SYR+ALB,ZScore,None,55,0.19871372973833,0.006900299781589894,0.08306804308270356,0.45298891473485164,0.6117620000000024
ROC+BUF+SYR+ALB,ZScore,None,56,0.19847046628335208,0.006902394651834838,0.08308065148898892,0.4527581289044002,0.49184399999999684
ROC+BUF+SYR+ALB,ZScore,None,57,0.19659120900347338,0.006918577929995417,0.08317798945631841,0.4506593229613506,0.5401280000000028
ROC+BUF+SYR+ALB,ZScore,None,58,0.1954757637306076,0.00692818361907108,0.08323571120060837,0.4494255823994779,0.5543389999999988
ROC+BUF+SYR+ALB,ZScore,None,59,0.19298182431668653,0.006949660250122749,0.08336462229340902,0.4460810113038551,0.5696469999999962
ROC+BUF+SYR+ALB,ZScore,None,60,0.19640849510662772,0.0069201513759775705,0.08318744722599421,0.4507123761164909,0.5498479999999972
ROC+BUF+SYR+ALB,ZScore,None,61,0.1955952787543893,0.006927154412003513,0.08322952848600979,0.4498685626725158,0.516528000000001
ROC+BUF+SYR+ALB,ZScore,None,62,0.19610795777565526,0.006922739461854284,0.08320300151950219,0.4507378598301005,0.6389930000000064
ROC+BUF+SYR+ALB,ZScore,None,63,0.19569671765839047,0.006926280867961762,0.0832242805193398,0.45034551114070115,0.622719999999994
ROC+BUF+SYR+ALB,ZScore,None,64,0.19803942273578545,0.006906106595752407,0.08310298788703332,0.45360498921690184,0.5636809999999954
ROC+BUF+SYR+ALB,ZScore,None,65,0.19865931060472697,0.006900768413525385,0.08307086380630326,0.45454363302823586,0.6184730000000016
ROC+BUF+SYR+ALB,ZScore,None,66,0.19989825073925294,0.006890099244893704,0.08300662169305352,0.4562829822822475,0.6027580000000015
ROC+BUF+SYR+ALB,ZScore,None,67,0.19888794408435062,0.0068987995297343325,0.08305901233300533,0.45502741936415037,0.5991750000000025
ROC+BUF+SYR+ALB,ZScore,None,68,0.19803729110822565,0.0069061249523244975,0.08310309833167773,0.45396658514540755,0.5747769999999974
ROC+BUF+SYR+ALB,ZScore,None,69,0.19831943132348917,0.006903695293739277,0.08308847870637226,0.4545532674904143,0.6184779999999961
ROC+BUF+SYR+ALB,ZScore,None,70,0.1981801545382753,0.006904894679784264,0.0830956959161199,0.4546071628719442,0.6419440000000023
ROC+BUF+SYR+ALB,ZScore,None,71,0.1972384828763757,0.006913003912406975,0.0831444761388691,0.45301287240175514,0.6069630000000004
ROC+BUF+SYR+ALB,ZScore,None,72,0.1959663974518956,0.00692395851265719,0.08321032695920134,0.45135202484058873,0.6226780000000005
ROC+BUF+SYR+ALB,ZScore,None,73,0.19586980180723312,0.006924790348831733,0.08321532520414573,0.4516776773173743,0.6135900000000021
ROC+BUF+SYR+ALB,ZScore,None,74,0.19642314203184053,0.006920025243559484,0.08318668910083803,0.4525659362055934,0.6282860000000028
ROC+BUF+SYR+ALB,ZScore,None,75,0.19645302869604153,0.006919767873690423,0.08318514214503948,0.45280343247372556,0.5681730000000016
ROC+BUF+SYR+ALB,ZScore,None,76,0.19656614946949702,0.0069187937308936,0.08317928666978096,0.45333627969538315,0.5639360000000053
ROC+BUF+SYR+ALB,ZScore,None,77,0.19574276626929343,0.006925884319023451,0.0832218980739051,0.4524253800919869,0.5796490000000034
ROC+BUF+SYR+ALB,ZScore,None,78,0.19450450515509288,0.006936547640252053,0.08328593903085954,0.4509714385716419,0.6081270000000032
ROC+BUF+SYR+ALB,ZScore,None,79,0.19322325228420678,0.006947581186230883,0.08335215165927562,0.4493141138055114,0.6131790000000024
ROC+BUF+SYR+ALB,ZScore,None,80,0.19391797952761614,0.00694159852257636,0.08331625605232366,0.4502587657659301,0.5811220000000006
ROC+BUF+SYR+ALB,ZScore,None,81,0.1937262755090996,0.006943249387250066,0.08332616268165759,0.4500227131917073,0.5045670000000015
ROC+BUF+SYR+ALB,ZScore,None,82,0.19326384432127974,0.006947231626735177,0.08335005474944318,0.44955733625091565,0.586463000000002
ROC+BUF+SYR+ALB,ZScore,None,83,0.19375147735752252,0.0069430323608069295,0.08332486040076473,0.4501988745081734,0.6466700000000003
ROC+BUF+SYR+ALB,ZScore,None,84,0.19291646029282283,0.006950223134295772,0.08336799826249741,0.4492090225930659,0.6234970000000004
ROC+BUF+SYR+ALB,ZScore,None,85,0.19341482225167062,0.006945931475941677,0.08334225504473512,0.4499946536440366,0.6060379999999981
ROC+BUF+SYR+ALB,ZScore,None,86,0.19275133619989981,0.006951645105175118,0.08337652610402474,0.4492865542831065,0.5841169999999991
ROC+BUF+SYR+ALB,ZScore,None,87,0.1916235036186884,0.006961357467913171,0.08343474976239319,0.44791391168420824,0.5758770000000055
ROC+BUF+SYR+ALB,ZScore,None,88,0.19169508126444335,0.006960741074956371,0.08343105581830049,0.44811259455537955,0.549939000000002
ROC+BUF+SYR+ALB,ZScore,None,89,0.19175425415473002,0.006960231505908361,0.0834280019292585,0.44855662649812106,0.6455989999999971
ROC+BUF+SYR+ALB,ZScore,None,90,0.19196708944267715,0.006958398668699686,0.08341701666146834,0.4488947300956465,0.5746060000000028
ROC+BUF+SYR+ALB,ZScore,None,91,0.19141917655046148,0.006963117036342815,0.08344529367401624,0.448460796936207,0.5701269999999994
ROC+BUF+SYR+ALB,ZScore,None,92,0.19108671226487473,0.0069659800621082145,0.08346244701725569,0.44793955547508263,0.5924789999999973
ROC+BUF+SYR+ALB,ZScore,None,93,0.19148353296883258,0.006962562829193496,0.08344197282659067,0.44846318348283165,0.6283059999999949
ROC+BUF+SYR+ALB,ZScore,None,94,0.1908094112997154,0.006968368047351865,0.08347675153808912,0.44784228811012855,0.6363920000000007
ROC+BUF+SYR+ALB,ZScore,None,95,0.1899229494178467,0.00697600183936461,0.08352246308248225,0.44676350564688067,0.5986329999999995
ROC+BUF+SYR+ALB,ZScore,None,96,0.18895656066559585,0.006984323923922367,0.0835722676724903,0.4456143163033911,0.602879999999999
ROC+BUF+SYR+ALB,ZScore,None,97,0.18871097258868774,0.006986438812715977,0.0835849197685562,0.4455447656641439,0.6145860000000027
ROC+BUF+SYR+ALB,ZScore,None,98,0.18810974849853102,0.006991616271274752,0.08361588528069742,0.4448140852440096,0.6648169999999993
ROC+BUF+SYR+ALB,ZScore,None,99,0.18840180694448327,0.006989101201560457,0.08360084450267508,0.44533314237101473,0.6715579999999974
ROC+BUF+SYR+ALB,ZScore,None,100,0.18944114603620532,0.006980150903054449,0.08354729740125919,0.4467936576606903,0.6139399999999995
ROC+BUF+SYR+ALB,ZScore,None,101,0.1887399013212937,0.00698618969210242,0.08358342953063376,0.4460726587726152,0.6135540000000006
ROC+BUF+SYR+ALB,ZScore,None,102,0.18881517078853427,0.006985541506918627,0.08357955196648656,0.4462481505163776,0.6593670000000031
ROC+BUF+SYR+ALB,ZScore,None,103,0.18833820111553867,0.006989648944987323,0.08360412038283355,0.44557494528060665,0.6396799999999985
ROC+BUF+SYR+ALB,ZScore,None,104,0.18760873235415298,0.006995930786223942,0.08364168091462498,0.4448074422830838,0.601148000000002
ROC+BUF+SYR+ALB,ZScore,None,105,0.18666122753596504,0.007004090251239938,0.08369044301017851,0.443446164687194,0.6203609999999955
ROC+BUF+SYR+ALB,ZScore,None,106,0.1860333588752634,0.00700949716028493,0.08372273980397996,0.44263344491101425,0.6206109999999967
ROC+BUF+SYR+ALB,ZScore,None,107,0.18604363812581282,0.007009408640222934,0.08372221115225596,0.44290093903865146,0.5762950000000018
ROC+BUF+SYR+ALB,ZScore,None,108,0.1860945373444004,0.007008970320136919,0.0837195934064238,0.44300391071190165,0.6015870000000021
ROC+BUF+SYR+ALB,ZScore,None,109,0.18622532046888285,0.007007844077495813,0.0837128668574659,0.4433794512675347,0.632598999999999
ROC+BUF+SYR+ALB,ZScore,None,110,0.18620307273407521,0.007008035664504516,0.08371401116004726,0.44344054161002033,0.6020329999999987
ROC+BUF+SYR+ALB,ZScore,None,111,0.1860665639284469,0.007009211214013626,0.08372103208879848,0.4433602741209003,0.6527930000000026
ROC+BUF+SYR+ALB,ZScore,None,112,0.18539231369307507,0.007015017539323996,0.08375570153323293,0.4424848802875332,0.650739999999999
ROC+BUF+SYR+ALB,ZScore,None,113,0.18536419178685526,0.007015259711928905,0.08375714722893149,0.4426527673221146,0.6441310000000016
ROC+BUF+SYR+ALB,ZScore,None,114,0.18557390250058148,0.007013453782081074,0.0837463657843197,0.44276846291249716,0.6507029999999929
ROC+BUF+SYR+ALB,ZScore,None,115,0.18466036098885052,0.007021320771105873,0.08379332175720135,0.4416791027214053,0.6005930000000035
ROC+BUF+SYR+ALB,ZScore,None,116,0.1845893583136603,0.007021932212687104,0.0837969701879913,0.44155297385174397,0.6128279999999933
ROC+BUF+SYR+ALB,ZScore,None,117,0.18476376488632895,0.007020430305466229,0.08378800812446988,0.44193111719349754,0.6855050000000062
ROC+BUF+SYR+ALB,ZScore,None,118,0.18499402476086768,0.007018447415928549,0.08377617451237881,0.4424257832634409,0.6564750000000004
ROC+BUF+SYR+ALB,ZScore,None,119,0.18477107765233558,0.007020367331371264,0.08378763232942714,0.4422990826234387,0.6160950000000014
ROC+BUF+SYR+ALB,ZScore,None,120,0.18367233738369393,0.007029829164822193,0.08384407650408103,0.44073772739916517,0.6777749999999969
ROC+BUF+SYR+ALB,ZScore,None,121,0.184113912610547,0.007026026527045291,0.08382139659445727,0.44147370822749543,0.660498000000004
ROC+BUF+SYR+ALB,ZScore,None,122,0.18444973400525422,0.007023134591438065,0.0838041442378482,0.4420289511837069,0.5892309999999981
ROC+BUF+SYR+ALB,ZScore,None,123,0.18347806525430732,0.007031502144856579,0.08385405264420187,0.4407632250288521,0.6935089999999917
ROC+BUF+SYR+ALB,ZScore,None,124,0.18318973493712354,0.00703398510968267,0.08386885661366006,0.4405048245352797,0.5931470000000019
ROC+BUF+SYR+ALB,ZScore,None,125,0.18248436895867415,0.007040059389110227,0.0839050617609583,0.4394571700114161,0.5287490000000048
ROC+BUF+SYR+ALB,ZScore,None,126,0.1824305993318367,0.007040522427799511,0.0839078210168725,0.439567751338917,0.6898130000000009
ROC+BUF+SYR+ALB,ZScore,None,127,0.18217010470991934,0.007042765684734557,0.08392118734106756,0.43921908986384073,0.6475889999999964
ROC+BUF+SYR+ALB,ZScore,None,128,0.18262298888845685,0.007038865659594693,0.08389794788667178,0.43989363262554076,0.5889859999999913
ROC+BUF+SYR+ALB,ZScore,None,129,0.18251352757707373,0.007039808288828541,0.08390356541189738,0.43995805395544824,0.6663269999999955
ROC+BUF+SYR+ALB,ZScore,None,130,0.18216081465750067,0.007042845686288377,0.08392166398665113,0.43946047650699116,0.6771209999999996
ROC+BUF+SYR+ALB,ZScore,None,131,0.181788924908601,0.007046048225565969,0.08394074234581184,0.43902252115254053,0.6644509999999997
ROC+BUF+SYR+ALB,ZScore,None,132,0.18162588992487394,0.007047452206021338,0.08394910485539044,0.43881076140125824,0.6472639999999927
ROC+BUF+SYR+ALB,ZScore,None,133,0.18116747212536222,0.007051399884097507,0.08397261389344449,0.4384405085325525,0.6774139999999989
ROC+BUF+SYR+ALB,ZScore,None,134,0.1809845633008279,0.007052975008705062,0.08398199216918507,0.4382418886809024,0.6494679999999988
ROC+BUF+SYR+ALB,ZScore,None,135,0.18116177955926804,0.0070514489057942895,0.08397290578391514,0.4385904513262816,0.5975530000000049
ROC+BUF+SYR+ALB,ZScore,None,136,0.18082732860553496,0.007054329039809619,0.08399005321947128,0.43827757823499297,0.6038290000000046
ROC+BUF+SYR+ALB,ZScore,None,137,0.18028293419978736,0.007059017107905247,0.0840179570562463,0.4375584507566912,0.608949999999993
ROC+BUF+SYR+ALB,ZScore,None,138,0.18019842376535722,0.007059744871943997,0.0840222879475678,0.4376326750287573,0.6479199999999992
ROC+BUF+SYR+ALB,ZScore,None,139,0.17975435530256056,0.007063568980293995,0.08404504137838231,0.4372271299930037,0.6401619999999895
ROC+BUF+SYR+ALB,ZScore,None,140,0.17923820081423214,0.007068013859527876,0.08407148065502282,0.4366799960227015,0.6977669999999989
ROC+BUF+SYR+ALB,ZScore,None,141,0.1789704973020294,0.007070319196029123,0.08408519011115527,0.4363708108884014,0.611266999999998
ROC+BUF+SYR+ALB,ZScore,None,142,0.17874840769621236,0.007072231727062523,0.08409656192177253,0.4361897548961639,0.6795720000000074
ROC+BUF+SYR+ALB,ZScore,None,143,0.17866374319863032,0.00707296081782054,0.0841008966528927,0.43629413224302344,0.6702559999999949
ROC+BUF+SYR+ALB,ZScore,None,144,0.1788654581413205,0.007071223743785148,0.08409056869700161,0.43673155223026494,0.5643519999999995
ROC+BUF+SYR+ALB,ZScore,None,145,0.178023235837379,0.007078476565399125,0.08413368270436714,0.43568875852679423,0.6740300000000019
ROC+BUF+SYR+ALB,ZScore,None,146,0.17792745249934416,0.0070793014063717605,0.08413858452797837,0.435783037722046,0.6635550000000023
ROC+BUF+SYR+ALB,ZScore,None,147,0.17909727694047406,0.007069227429523273,0.08407869783436987,0.4376218118337145,0.6068360000000013
ROC+BUF+SYR+ALB,ZScore,None,148,0.1793352438435949,0.007067178170687109,0.08406651039913045,0.4380557846653582,0.5849709999999959
ROC+BUF+SYR+ALB,ZScore,None,149,0.1796929681404814,0.007064097617607285,0.08404818628386507,0.43879465528423656,0.5788089999999926
ROC+BUF+SYR+ALB,ZScore,None,150,0.1805553044916708,0.007056671583296444,0.08400399742450619,0.4401503968672287,0.6872690000000006
ROC+BUF+SYR+ALB,ZScore,None,151,0.1804869799451002,0.007057259962095976,0.08400749943960942,0.44026040606558653,0.5115169999999978
ROC+BUF+SYR+ALB,ZScore,None,152,0.1810186741773635,0.007052681261909885,0.08398024328322636,0.44119917090308364,0.6933969999999903
ROC+BUF+SYR+ALB,ZScore,None,153,0.18110432438447066,0.007051943682685919,0.08397585178303295,0.4414268405999729,0.6828629999999976
ROC+BUF+SYR+ALB,ZScore,None,154,0.1811132583802002,0.007051866747324527,0.0839753937015155,0.4415732060198967,0.6381939999999986
ROC+BUF+SYR+ALB,ZScore,None,155,0.18091040890492194,0.007053613591419959,0.08398579398576857,0.4414920492081258,0.6786719999999917
ROC+BUF+SYR+ALB,ZScore,None,156,0.18056798786901562,0.007056562360027345,0.08400334731442162,0.4410713998073085,0.6553799999999939
ROC+BUF+SYR+ALB,ZScore,None,157,0.18055682690283825,0.007056658473008853,0.08400391939075731,0.4413085421109882,0.6173920000000095
ROC+BUF+SYR+ALB,ZScore,None,158,0.1802384077461583,0.00705940054874238,0.0840202389233831,0.440970380426315,0.6592669999999998
ROC+BUF+SYR+ALB,ZScore,None,159,0.17954880148173447,0.007065339112938959,0.0840555715758269,0.4400386492642297,0.6940150000000074
ROC+BUF+SYR+ALB,ZScore,None,160,0.17919096072838658,0.0070684206688869525,0.08407390004565599,0.439632235281495,0.6314330000000012
ROC+BUF+SYR+ALB,ZScore,None,161,0.17844997134460217,0.007074801720294982,0.08411184054754112,0.43866755633455534,0.6876460000000009
ROC+BUF+SYR+ALB,ZScore,None,162,0.17814090362352464,0.007077463265871635,0.08412766052774577,0.4383719315801016,0.6361589999999921
ROC+BUF+SYR+ALB,ZScore,None,163,0.17770303796240294,0.007081233958616461,0.0841500680844434,0.4377475704361642,0.6827710000000025
ROC+BUF+SYR+ALB,ZScore,None,164,0.17732422587054308,0.007084496109849715,0.08416944879140956,0.43734657623076933,0.6886259999999993
ROC+BUF+SYR+ALB,ZScore,None,165,0.17750744192790302,0.007082918339497839,0.0841600756861461,0.4377262768022438,0.6943950000000001
ROC+BUF+SYR+ALB,ZScore,None,166,0.17740330564146012,0.0070838151121261315,0.08416540329687805,0.4378203125396685,0.6070770000000039
ROC+BUF+SYR+ALB,ZScore,None,167,0.17699549640803358,0.007087326973078677,0.08418626356525556,0.4374964270961473,0.6372130000000027
ROC+BUF+SYR+ALB,ZScore,None,168,0.1769999580763325,0.007087288551293691,0.08418603536985034,0.43769217455917425,0.6852760000000018
ROC+BUF+SYR+ALB,ZScore,None,169,0.17690329579688202,0.007088120961295627,0.08419097909690579,0.4375958131192183,0.7082199999999972
ROC+BUF+SYR+ALB,ZScore,None,170,0.17725082354534538,0.007085128216086059,0.08417320367008767,0.43827806473731296,0.6021049999999946
ROC+BUF+SYR+ALB,ZScore,None,171,0.1769752279829191,0.007087501515204983,0.08418730020142577,0.4380677319442387,0.6921089999999879
ROC+BUF+SYR+ALB,ZScore,None,172,0.1767629145643531,0.00708932985832046,0.08419815828342364,0.4378937653199621,0.676944000000006
ROC+BUF+SYR+ALB,ZScore,None,173,0.17689029665839207,0.007088232903750918,0.08419164390692771,0.4383183899494307,0.6315860000000129
ROC+BUF+SYR+ALB,ZScore,None,174,0.17714485863219276,0.007086040735985901,0.08417862398486864,0.4387364589476586,0.6678519999999963
ROC+BUF+SYR+ALB,ZScore,None,175,0.1771327946508744,0.007086144625308289,0.08417924105923198,0.43893264139440213,0.6625839999999954
ROC+BUF+SYR+ALB,ZScore,None,176,0.17680384495845614,0.00708897738505345,0.0841960651399663,0.4385868207262629,0.6871349999999978
ROC+BUF+SYR+ALB,ZScore,None,177,0.17627083915674313,0.007093567379857611,0.08422331850418631,0.43798453925461395,0.6251859999999994
ROC+BUF+SYR+ALB,ZScore,None,178,0.17614916423602467,0.007094615186939822,0.08422953868412092,0.43795196256818153,0.6818420000000032
ROC+BUF+SYR+ALB,ZScore,None,179,0.17605852762928886,0.007095395706687726,0.08423417184663078,0.43792390154227867,0.6465220000000045
ROC+BUF+SYR+ALB,ZScore,None,180,0.17582421147884653,0.00709741352696211,0.08424614843992638,0.4376069265485387,0.6848209999999995
ROC+BUF+SYR+ALB,ZScore,None,181,0.1758552805839375,0.0070971459744692865,0.0842445605037458,0.43777150811415183,0.6364170000000087
ROC+BUF+SYR+ALB,ZScore,None,182,0.17575085969656346,0.007098045197946691,0.08424989731712847,0.4377793955458212,0.6967700000000008
ROC+BUF+SYR+ALB,ZScore,None,183,0.17566898197213965,0.0070987502903274375,0.08425408174282975,0.43782247988617895,0.6647420000000039
ROC+BUF+SYR+ALB,ZScore,None,184,0.17507555552376053,0.007103860599269588,0.08428440306052827,0.43714006249353804,0.6605199999999911
ROC+BUF+SYR+ALB,ZScore,None,185,0.17500659521593553,0.007104454452945463,0.08428792590250078,0.43725356456640213,0.7129769999999951
ROC+BUF+SYR+ALB,ZScore,None,186,0.17506293591363142,0.007103969273405473,0.08428504774516933,0.43750275778814224,0.6930669999999992
ROC+BUF+SYR+ALB,ZScore,None,187,0.1748495014638597,0.007105807270313447,0.08429595049771636,0.4372799376975982,0.6234620000000035
ROC+BUF+SYR+ALB,ZScore,None,188,0.17488919135902936,0.007105465479638711,0.08429392314774957,0.43753663546741395,0.6503919999999965
ROC+BUF+SYR+ALB,ZScore,None,189,0.17472337822025452,0.0071068933842562436,0.08430239251798399,0.4372259221955029,0.713790000000003
ROC+BUF+SYR+ALB,ZScore,None,190,0.17464932621142248,0.007107531085261907,0.08430617465679431,0.43728985545231736,0.7056630000000013
ROC+BUF+SYR+ALB,ZScore,None,191,0.17426061702435425,0.00711087846561544,0.08432602484177372,0.4368598914428285,0.6359199999999987
ROC+BUF+SYR+ALB,ZScore,None,192,0.17406818622527487,0.007112535588980881,0.08433584996299547,0.43685723094056517,0.6957589999999954
ROC+BUF+SYR+ALB,ZScore,None,193,0.17416980287379458,0.007111660514287092,0.08433066176834551,0.43724129447690574,0.6755859999999956
ROC+BUF+SYR+ALB,ZScore,None,194,0.1750560254144652,0.0071040287833679635,0.084285400772423,0.43870478456608025,0.6928809999999999
ROC+BUF+SYR+ALB,ZScore,None,195,0.17503686410149755,0.007104193791566148,0.08428637963257259,0.4388256034935343,0.6153850000000034
ROC+BUF+SYR+ALB,ZScore,None,196,0.17493752458486356,0.007105049256673155,0.0842914542327581,0.43868707819658753,0.6726469999999978
ROC+BUF+SYR+ALB,ZScore,None,197,0.1747448183342175,0.007106708752097693,0.08430129745204218,0.43850352758304656,0.6730429999999927
ROC+BUF+SYR+ALB,ZScore,None,198,0.174901970780314,0.0071053554292844585,0.08429327036771357,0.4388669273459237,0.6763879999999887
ROC+BUF+SYR+ALB,ZScore,None,199,0.17441468915811675,0.007109551669000538,0.08431815740989919,0.4382654732466306,0.6705510000000032
ROC+BUF+SYR+ALB,ZScore,None,200,0.17408009230542476,0.007112433059428951,0.08433524209622541,0.4379052048132844,0.704394999999991
