interval_id,p01i,tmpf,dwpf,relh,drct,sknt,alti,mslp,vsby,next_p01i
86450,0.9706849339203228,-1.2516507202342644,-0.9061580461573602,1.135490873855118,-1.3137534891298457,0.579576558934738,-0.2420291657008366,0.016314419425098,-1.0894400961946262,0.03
86451,0.9706849339203228,-1.3259862007366536,-0.9657455256935192,1.207315447481678,1.3699714520212958,0.616752774428093,-0.1806813105676812,0.0327329040396051,-1.1178459722360985,0.03
86470,0.2264993473730205,-1.684847141093016,-1.5056442039150808,0.5551483189525144,0.6994966325398295,0.6883169892528016,0.7546569975544708,0.2112839242223814,-0.8549338084300278,0.02
86471,0.5985921406466718,-1.684847141093016,-1.3936919696350245,0.989543340245948,0.794887536060337,0.3239900774179217,0.7844982995084971,0.2194931665296373,-1.1509861609511491,0.02
86684,-0.1455934459006305,-0.1571248521473598,-0.3102832507957707,-0.5486517285404582,0.3816199277283099,0.7956633114898645,-0.8800868251155903,-0.1129811469141521,0.1083410102207848,0.03
86821,-0.1455934459006305,0.3606602189382485,0.2368381522180525,-0.4716557856127858,0.3223957507862405,1.4462470826235778,-2.225743035105801,-0.3715722795926549,0.1083410102207848,0.19
86837,-0.1455934459006305,-0.4877895757614362,-0.1748571609408639,0.8955967979424081,0.9198440412567924,1.334718436143513,-0.6862515825123141,-0.0637256930706284,0.0325920074435256,0.03
86838,0.9706849339203228,-0.6185174897483969,-0.2019423789118453,1.299825498312687,1.0635440222327155,2.113095448035635,-0.4352649178630857,-0.0144702392271046,-0.3913110657907517,0.03
86912,-0.1455934459006305,-1.2798469369765502,-1.285351097751099,-0.1125329174799864,-0.8082476271987311,0.7468695286548357,-0.8605034707082286,-0.1088765257605265,0.1083410102207848,0.03
86913,0.9706849339203228,-1.2798469369765502,-1.125548311722309,0.4224165068906308,-0.8113242078190985,1.0175588477158275,-0.912259478784794,-0.1109288363373405,-0.2798726290126685,0.1
86914,3.5753344868358807,-1.1773152397318751,-0.8465705666212011,1.0625171070505333,-0.8451665946431384,1.137219791335064,-1.112289455945472,-0.1704458430649318,-0.64113710379652,0.1
86915,3.5753344868358807,-1.1516823154207063,-0.7802117825922967,1.220818467323471,-0.8295470314935817,1.5763638368503208,-1.3691461311632065,-0.2279105392157092,-0.958358814044916,0.17
86916,6.179984039751439,-1.079910127349434,-0.7312649244018807,1.11718586823372,-0.7376672482608938,1.118244431343664,-1.5406364777441806,-0.2443290238302186,-1.0497244732107158,0.17
86920,0.2264993473730205,-0.920985996620188,-0.5269649945636214,1.267648089327988,-0.8814262948117524,0.6248850715672644,-1.644836797736922,-0.2484336449838443,-0.5213225753651821,0.03
86925,0.2264993473730205,-1.1260493911095375,-0.7680234345053553,1.1627842118332103,-0.8524185346768612,0.6550907466556153,-1.569500832312831,-0.2402244026765907,-0.4976510119972886,0.02
86926,0.5985921406466718,-1.1773152397318751,-0.7978171742734348,1.2578799473147757,-0.8367059979371285,0.6004881801497498,-1.5571113631979894,-0.2402244026765907,-0.5697582357948718,0.05
86927,1.7148705204676251,-1.1773152397318751,-0.7978171742734348,1.2578799473147757,-0.8654720267375623,0.223149592892196,-1.5656907375097595,-0.2422767132534047,-1.0029599846905883,0.03
86928,0.9706849339203228,-1.1773152397318751,-0.7978171742734348,1.2578799473147757,-0.8741743547780298,-0.054742617920633,-1.5617074565793096,-0.2402244026765907,-1.0302611877748924,0.07
86929,2.4590561070149275,-1.1644987775762907,-0.7531265646213154,1.3873078289898364,-0.93992527775045,-0.1997298583447179,-1.5535677085909532,-0.2320151603693371,-1.0913338212640575,0.03
86930,0.9706849339203228,-1.1192139446265592,-0.7292012887469486,1.2890996953177865,-1.0279154834929545,0.0821897758132248,-1.5026509871318154,-0.2279105392157092,-0.9941226010332416,0.03
86931,0.9706849339203228,-1.1260493911095375,-0.7382296947372757,1.281438407464287,-1.1207403159246063,0.0811829199769465,-1.4759803235103814,-0.2258582286388952,-0.9900195300494732,0.03
86988,0.2264993473730205,-0.818454299375513,-0.4384866158584155,1.194674322523403,0.4814549688592279,-0.4534575290868661,-2.1863898181538945,-0.3674676584390292,-0.8991207267167622,0.02
87007,-0.1455934459006305,-0.9491822133624735,-0.881781349983477,0.1173057181250051,0.83003155314684,-0.4474163940691959,-0.9564219412748,-0.121190389221408,-0.1473118741524649,0.02
87010,-0.1455934459006305,-0.932264483317102,-0.7230619726735261,0.5795112143266431,1.0521222166796025,0.9156146942926428,-0.6826796186344422,-0.0616733824938144,-0.7388050638077036,0.03
87031,0.2264993473730205,-0.9722518452425252,-0.6569740408243318,0.9812116897052672,-0.711912196523481,-1.0930626990826986,-0.3280810227585696,-0.0103656180734766,-0.8278693209794029,0.05
87032,1.7148705204676251,-0.9927581846914604,-0.5865524740997806,1.3310452463156983,-0.6015014095100506,-0.7776651083685004,-0.4018799613020232,-0.0247317921111721,-1.128892701807782,0.06
87033,2.086963313741276,-0.9773784301047592,-0.5269649945636214,1.5084040601242166,-0.6624177057933225,-1.0313927791106487,-0.4576458943286345,-0.0308887238416117,-1.111217934493088,0.06
87034,2.086963313741276,-0.8927897798779024,-0.5025882983897382,1.2472499104180448,-1.396314037206075,-1.4442036719847788,-0.4810260215292243,-0.0390979661488676,-1.1178459722360985,0.03
87035,0.9706849339203228,-0.8466505161177984,-0.4971712547955418,1.0826279876659697,-0.714631674036127,-1.293175296543024,-0.5329818597527772,-0.0411502767256793,-1.0657685328267326,0.03
